# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/apprtc/video3_720p60_1min/video3_720p60_1min.capture.raw
# Time stamp: Thu Feb  1 16:23:57 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
1106,13325018703849896062,13325018703849896062,1517531071814621,12074787152,12074786367,16683
1107,13325018703849896062,13325018703849896062,1517531071831311,12074803841,12074803053,16683
1108,13325018703849896062,13325018703849896062,1517531071847968,12074820498,12074819730,16683
1109,13325018703849896062,13325018703849896062,1517531071864652,12074837181,12074836412,16683
1110,13325018703849896062,13325018703849896062,1517531071881392,12074853934,12074853094,16683
1111,13325018703849896062,13325018703849896062,1517531071898038,12074870567,12074869775,16683
1112,13325018703849896062,13325018703849896062,1517531071914739,12074887268,12074886481,16683
1113,13325018703849896062,13325018703849896062,1517531071931400,12074903927,12074903143,16683
1114,13325018703849896062,13325018703849896062,1517531071948079,12074920606,12074919824,16683
1115,13325018703849896062,13325018703849896062,1517531071964687,12074937214,12074936485,16683
1116,13325018703849896062,13325018703849896062,1517531071981454,12074953980,12074953187,16683
1117,13325018703849896062,13325018703849896062,1517531071998121,12074970647,12074969869,16683
1118,13325018703849896062,13325018703849896062,1517531072014790,12074987316,12074986550,16683
1119,13325018703849896062,13325018703849896062,1517531072031502,12075004027,12075003232,16683
1120,13325018703849896062,13325018703849896062,1517531072048192,12075020717,12075019918,16683
1121,13325018703849896062,13325018703849896062,1517531072064870,12075037394,12075036595,16683
1122,13325018703849896062,13325018703849896062,1517531072081530,12075054055,12075053277,16683
1123,13325018703849896062,13325018703849896062,1517531072098233,12075070757,12075069959,16683
1124,13325018703849896062,13325018703849896062,1517531072114925,12075087448,12075086640,16683
1125,13325018703849896062,13325018703849896062,1517531072131606,12075104129,12075103327,16683
1126,13325018703849896062,13325018703849896062,1517531072148239,12075120762,12075119990,16683
1127,13325018703849896062,13325018703849896062,1517531072164877,12075137399,12075136665,16683
1128,13325018703849896062,13325018703849896062,1517531072181693,12075154216,12075153366,16683
1129,13325018703849896062,13325018703849896062,1517531072198326,12075170848,12075170052,16683
1130,13325018703849896062,13325018703849896062,1517531072214986,12075187506,12075186729,16683
1131,13325018703849896062,13325018703849896062,1517531072231707,12075204227,12075203411,16683
1132,13325018703849896062,13325018703849896062,1517531072248374,12075220894,12075220093,16683
1133,13325018703849896062,13325018703849896062,1517531072265034,12075237554,12075236774,16683
1134,13325018703849896062,13325018703849896062,1517531072281699,12075254218,12075253456,16683
1135,13325018703849896062,13325018703849896062,1517531072298371,12075270890,12075270119,16683
1136,13325018703849896062,13325018703849896062,1517531072315072,12075287590,12075286819,16683
1137,13325018703849896062,13325018703849896062,1517531072331780,12075304298,12075303501,16683
1138,13325018703849896062,13325018703849896062,1517531072348453,12075320970,12075320182,16683
1139,13325018703849896062,13325018703849896062,1517531072365099,12075337616,12075336869,16683
1140,13325018703849896062,13325018703849896062,1517531072381804,12075354320,12075353543,16683
1141,13325018703849896062,13325018703849896062,1517531072398493,12075371008,12075370227,16683
1142,13325018703849896062,13325018703849896062,1517531072415174,12075387689,12075386909,16683
1143,13325018703849896062,13325018703849896062,1517531072431829,12075404344,12075403591,16683
1144,13325018703849896062,13325018703849896062,1517531072448484,12075420998,12075420251,16683
1145,13325018703849896062,13325018703849896062,1517531072465181,12075437695,12075436933,16683
1146,13325018703849896062,13325018703849896062,1517531072481861,12075454375,12075453616,16683
1147,13325018703849896062,13325018703849896062,1517531072498563,12075471076,12075470296,16683
1148,13325018703849896062,13325018703849896062,1517531072515244,12075487757,12075486987,16683
1149,13325018703849896062,13325018703849896062,1517531072531925,12075504437,12075503680,16683
1150,13325018703849896062,13325018703849896062,1517531072548540,12075521051,12075520341,16683
1151,13325018703849896062,13325018703849896062,1517531072565263,12075537774,12075537023,16683
1152,13325018703849896062,13325018703849896062,1517531072581968,12075554478,12075553704,16683
1153,13325018703849896062,13325018703849896062,1517531072598671,12075571180,12075570386,16683
1154,13325018703849896062,13325018703849896062,1517531072615377,12075587886,12075587088,16683
1155,13325018703849896062,13325018703849896062,1517531072631991,12075604500,12075603769,16683
1156,13325018703849896062,13325018703849896062,1517531072648681,12075621189,12075620451,16683
1157,13325018703849896062,13325018703849896062,1517531072665385,12075637892,12075637133,16683
1158,13325018703849896062,13325018703849896062,1517531072682096,12075654604,12075653814,16683
1159,13325018703849896062,13325018703849896062,1517531072698723,12075671235,12075670477,16683
1160,17914658723778026284,17914658723778026284,1517531072715361,12075687869,12075687157,16683
1161,17914658723778026284,17914658723778026284,1517531072732038,12075704545,12075703839,16683
1162,17914658723778026284,17914658723778026284,1517531072748794,12075721301,12075720541,16683
1163,17914658723778026284,17914658723778026284,1517531072765480,12075737986,12075737223,16683
1164,17914658723778026284,17914658723778026284,1517531072782100,12075754606,12075753884,16683
1165,17914658723778026284,17914658723778026284,1517531072798798,12075771303,12075770565,16683
1166,17914658723778026284,17914658723778026284,1517531072815481,12075787986,12075787247,16683
1167,17914658723778026284,17914658723778026284,1517531072832203,12075804708,12075803929,16683
1168,17914658723778026284,17914658723778026284,1517531072848949,12075821454,12075820631,16683
1169,17914658723778026284,17914658723778026284,1517531072865642,12075838145,12075837313,16683
1170,17914658723778026284,17914658723778026284,1517531072882288,12075854791,12075853993,16683
1171,17914658723778026284,17914658723778026284,1517531072898972,12075871475,12075870675,16683
1172,17914658723778026284,17914658723778026284,1517531072915652,12075888154,12075887357,16683
1173,17914658723778026284,17914658723778026284,1517531072932215,12075904717,12075904019,16683
1174,17914658723778026284,17914658723778026284,1517531072948972,12075921474,12075920718,16683
1175,17914658723778026284,17914658723778026284,1517531072965661,12075938162,12075937398,16683
1176,17914658723778026284,17914658723778026284,1517531072982307,12075954808,12075954063,16683
1177,17914658723778026284,17914658723778026284,1517531072998966,12075971466,12075970745,16683
1178,17914658723778026284,17914658723778026284,1517531073015724,12075988224,12075987447,16683
1179,17914658723778026284,17914658723778026284,1517531073032350,12076004849,12076004108,16683
1180,17914658723778026284,17914658723778026284,1517531073049105,12076021603,12076020809,16683
1181,17914658723778026284,17914658723778026284,1517531073065744,12076038243,12076037488,16683
1182,17914658723778026284,17914658723778026284,1517531073082409,12076054907,12076054153,16683
1183,17914658723778026284,17914658723778026284,1517531073099071,12076071569,12076070834,16683
1184,17914658723778026284,17914658723778026284,1517531073115804,12076088301,12076087537,16683
1185,17914658723778026284,17914658723778026284,1517531073132484,12076104981,12076104218,16683
1186,17914658723778026284,17914658723778026284,1517531073149144,12076121640,12076120881,16683
1187,17914658723778026284,17914658723778026284,1517531073165875,12076138371,12076137577,16683
1188,17914658723778026284,17914658723778026284,1517531073182561,12076155056,12076154263,16683
1189,17914658723778026284,17914658723778026284,1517531073199240,12076171735,12076170945,16683
1190,17914658723778026284,17914658723778026284,1517531073215914,12076188408,12076187628,16683
1191,17914658723778026284,17914658723778026284,1517531073232555,12076205050,12076204289,16683
1192,17914658723778026284,17914658723778026284,1517531073249214,12076221708,12076220969,16683
1193,17914658723778026284,17914658723778026284,1517531073265916,12076238409,12076237651,16683
1194,17914658723778026284,17914658723778026284,1517531073282662,12076255154,12076254348,16683
1195,17914658723778026284,17914658723778026284,1517531073299275,12076271767,12076271013,16683
1196,17914658723778026284,17914658723778026284,1517531073315986,12076288478,12076287720,16683
1197,17914658723778026284,17914658723778026284,1517531073332665,12076305156,12076304397,16683
1198,17914658723778026284,17914658723778026284,1517531073349343,12076321834,12076321075,16683
1199,17914658723778026284,17914658723778026284,1517531073365969,12076338460,12076337740,16683
1200,17914658723778026284,17914658723778026284,1517531073382635,12076355125,12076354422,16683
1201,17914658723778026284,17914658723778026284,1517531073399353,12076371843,12076371104,16683
1202,17914658723778026284,17914658723778026284,1517531073416036,12076388525,12076387784,16683
1203,17914658723778026284,17914658723778026284,1517531073432771,12076405259,12076404483,16683
1204,17914658723778026284,17914658723778026284,1517531073449465,12076421953,12076421169,16683
1205,17914658723778026284,17914658723778026284,1517531073466146,12076438634,12076437850,16683
1206,17914658723778026284,17914658723778026284,1517531073482824,12076455311,12076454531,16683
1207,17914658723778026284,17914658723778026284,1517531073499505,12076471992,12076471213,16683
1208,17914658723778026284,17914658723778026284,1517531073516182,12076488669,12076487894,16683
1209,17914658723778026284,17914658723778026284,1517531073532904,12076505390,12076504576,16683
1210,17914658723778026284,17914658723778026284,1517531073549570,12076522055,12076521258,16683
1211,17914658723778026284,17914658723778026284,1517531073566258,12076538743,12076537940,16683
1212,17914658723778026284,17914658723778026284,1517531073582920,12076555404,12076554621,16683
1213,17914658723778026284,17914658723778026284,1517531073599536,12076572020,12076571282,16683
1214,17914658723778026284,17914658723778026284,1517531073616236,12076588720,12076587985,16683
1215,17914658723778026284,17914658723778026284,1517531073632962,12076605445,12076604666,16683
1216,17914658723778026284,17914658723778026284,1517531073649622,12076622105,12076621348,16683
1217,17914658723778026284,17914658723778026284,1517531073666367,12076638851,12076638034,16683
1218,17914658723778026284,17914658723778026284,1517531073682967,12076655450,12076654707,16683
1219,17914658723778026284,17914658723778026284,1517531073699634,12076672116,12076671389,16683
1220,17914658723778026284,17914658723778026284,1517531073716370,12076688852,12076688065,16683
1221,17914658723778026284,17914658723778026284,1517531073733043,12076705524,12076704735,16683
1222,17914658723778026284,17914658723778026284,1517531073749727,12076722207,12076721416,16683
1223,17914658723778026284,17914658723778026284,1517531073766330,12076738811,12076738098,16683
1224,17914658723778026284,17914658723778026284,1517531073783095,12076755574,12076754800,16683
1225,17914658723778026284,17914658723778026284,1517531073799799,12076772279,12076771502,16683
1226,17914658723778026284,17914658723778026284,1517531073816419,12076788904,12076788144,16683
