# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 15:57:02.637118
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
5296,1504823963016929,1504823963339799,322870,81150177930,81150500032,322102,16.331,15.4492,17.8199,16.057
5297,1504823963033609,1504823963356480,322871,81150194612,81150516713,322101,16.3058,15.4059,17.7927,16.053
5298,1504823963050268,1504823963373131,322863,81150211274,81150533395,322121,16.4245,15.5793,17.8214,16.170
5299,1504823963066976,1504823963389716,322740,81150227975,81150550057,322082,16.4442,15.6054,17.8921,16.148
5300,1504823963083674,1504823963406503,322829,81150244657,81150566759,322102,16.3934,15.5699,17.7877,16.116
5301,1504823963100342,1504823963423188,322846,81150261342,81150583440,322098,16.349,15.4651,17.814,16.093
5302,1504823963117021,1504823963439725,322704,81150278021,81150600102,322081,16.3154,15.4263,17.7951,16.05
5303,1504823963133701,1504823963456393,322692,81150294702,81150616784,322082,16.3479,15.4575,17.8284,16.089
5304,1504823963150385,1504823963473075,322690,81150311384,81150633466,322082,16.364,15.4798,17.8305,16.107
5305,1504823963167070,1504823963489818,322748,81150328067,81150650147,322080,16.438,15.6019,17.8488,16.164
5306,1504823963183749,1504823963506439,322690,81150344748,81150666829,322081,16.4744,15.5894,17.8694,16.267
5307,1504823963200427,1504823963523154,322727,81150361430,81150683511,322081,16.4621,15.5753,17.8374,16.271
5309,1504823963233794,1504823963556621,322827,81150394793,81150716895,322102,16.3976,15.4776,17.8977,16.160
5310,1504823963250477,1504823963573236,322759,81150411475,81150733577,322102,16.3708,15.44,17.8228,16.17
5311,1504823963267159,1504823963589901,322742,81150428156,81150750259,322103,16.2592,15.3708,17.7781,15.972
5312,1504823963283907,1504823963606638,322731,81150444838,81150766926,322088,16.3593,15.5413,17.8433,16.016
5313,1504823963300585,1504823963623276,322691,81150461520,81150783608,322088,16.43,15.5387,17.9349,16.156
5315,1504823963333964,1504823963656636,322672,81150494900,81150816985,322085,16.5007,15.6101,17.969,16.250
5316,1504823963350631,1504823963673361,322730,81150511566,81150833667,322101,16.4411,15.5681,17.9131,16.168
5317,1504823963367308,1504823963690059,322751,81150528249,81150850348,322099,16.4325,15.5497,17.9403,16.147
5318,1504823963383898,1504823963706734,322836,81150544909,81150867030,322121,16.3716,15.4595,17.8944,16.110
5319,1504823963400675,1504823963723392,322717,81150561610,81150883716,322106,16.4546,15.6405,17.8789,16.146
5320,1504823963417324,1504823963740070,322746,81150578292,81150900403,322111,16.3786,15.4421,17.9018,16.145
5321,1504823963433960,1504823963756736,322776,81150594975,81150917056,322081,16.3337,15.4109,17.8551,16.085
5322,1504823963450637,1504823963773404,322767,81150611636,81150933757,322121,16.3159,15.4541,17.7957,16.02
5323,1504823963467319,1504823963790092,322773,81150628317,81150950440,322123,16.3832,15.466,17.8891,16.138
5324,1504823963484000,1504823963806756,322756,81150645000,81150967121,322121,16.4715,15.6687,17.8613,16.174
5325,1504823963500675,1504823963823489,322814,81150661681,81150983802,322121,16.389,15.5337,17.856,16.099
5326,1504823963517366,1504823963840066,322700,81150678363,81151000464,322101,16.3972,15.5467,17.8457,16.114
5327,1504823963534095,1504823963856809,322714,81150695044,81151017166,322122,16.4085,15.594,17.8691,16.07
5328,1504823963550708,1504823963873487,322779,81150711726,81151033848,322122,16.3779,15.5546,17.7779,16.096
5329,1504823963567425,1504823963890186,322761,81150728421,81151050530,322109,16.3991,15.5943,17.8191,16.083
5330,1504823963584119,1504823963906804,322685,81150745110,81151067192,322082,16.3363,15.4547,17.8201,16.065
5331,1504823963600808,1504823963923580,322772,81150761797,81151083897,322100,16.3621,15.4832,17.8484,16.086
5332,1504823963617453,1504823963940223,322770,81150778454,81151100575,322121,16.4749,15.6887,17.8642,16.159
5333,1504823963634121,1504823963956904,322783,81150795135,81151117257,322122,16.4022,15.6021,17.7778,16.111
5335,1504823963667526,1504823963990277,322751,81150828541,81151150626,322085,16.3432,15.4978,17.7978,16.050
5336,1504823963684181,1504823964006955,322774,81150845198,81151167304,322106,16.3098,15.4469,17.7372,16.055
5337,1504823963700866,1504823964023669,322803,81150861868,81151183984,322116,16.3272,15.4438,17.7651,16.089
5338,1504823963717556,1504823964040352,322796,81150878570,81151200681,322111,16.4011,15.6212,17.7953,16.075
5339,1504823963734254,1504823964056997,322743,81150895252,81151217348,322096,16.1693,15.3594,17.6368,15.828
5340,1504823963750955,1504823964073700,322745,81150911928,81151234029,322101,16.4432,15.639,17.8769,16.11
5342,1504823963784278,1504823964107041,322763,81150945291,81151267392,322101,16.4727,15.6434,17.8637,16.204
5343,1504823963800962,1504823964123740,322778,81150961973,81151284074,322101,16.369,15.5177,17.8602,16.058
5344,1504823963817639,1504823964140406,322767,81150978654,81151300756,322102,16.306,15.4484,17.7608,16.02
5345,1504823963834329,1504823964157104,322775,81150995346,81151317438,322092,16.4899,15.6813,17.9004,16.185
5346,1504823963850994,1504823964173788,322794,81151011998,81151334120,322122,16.299,15.4353,17.8346,15.973
5347,1504823963867671,1504823964190450,322779,81151028681,81151350801,322120,16.4685,15.6812,17.9091,16.119
5349,1504823963901063,1504823964223796,322733,81151062064,81151384145,322081,16.4987,15.6572,17.9156,16.227
5350,1504823963917721,1504823964240531,322810,81151078725,81151400847,322122,16.456,15.5839,17.9057,16.197
5351,1504823963934408,1504823964257186,322778,81151095427,81151417528,322101,16.4686,15.5647,17.9195,16.24
5352,1504823963951087,1504823964273883,322796,81151112088,81151434213,322125,16.3981,15.528,17.8595,16.12
5353,1504823963967788,1504823964290602,322814,81151128796,81151450892,322096,16.4964,15.6441,17.9284,16.226
5354,1504823963984462,1504823964307326,322864,81151145473,81151467574,322101,16.4607,15.5632,17.901,16.237
5355,1504823964001143,1504823964323966,322823,81151162154,81151484258,322104,16.449,15.5632,17.9365,16.180
5356,1504823964017828,1504823964340664,322836,81151178840,81151500937,322097,16.4107,15.5128,17.9049,16.151
5357,1504823964034510,1504823964357345,322835,81151195518,81151517619,322101,16.3683,15.4747,17.8718,16.098
5359,1504823964067870,1504823964390694,322824,81151228881,81151550982,322101,16.4362,15.5689,17.93,16.142
5360,1504823964084553,1504823964424075,339522,81151245563,81151584346,338783,16.3753,15.5397,17.8062,16.087
5361,1504823964101232,1504823964440727,339495,81151262260,81151601028,338768,16.343,15.447,17.8376,16.081
5362,1504823964117892,1504823964457408,339516,81151278907,81151617710,338803,16.3933,15.5551,17.8306,16.104
5363,1504823964134596,1504823964474125,339529,81151295608,81151634392,338784,16.4042,15.5586,17.8603,16.110
5365,1504823964167960,1504823964507502,339542,81151328972,81151667755,338783,16.3175,15.4537,17.8344,16.004
5366,1504823964184645,1504823964524138,339493,81151345653,81151684437,338784,16.4232,15.6586,17.9219,16.011
5367,1504823964201327,1504823964540774,339447,81151362335,81151701101,338766,16.443,15.5951,17.8711,16.17
5368,1504823964218007,1504823964557508,339501,81151379017,81151717781,338764,16.2709,15.5592,17.6724,15.86
5369,1504823964234685,1504823964574165,339480,81151395695,81151734482,338787,16.388,15.5318,17.8472,16.104
5370,1504823964251379,1504823964590886,339507,81151412380,81151751170,338790,16.2962,15.4121,17.821,16.001
5371,1504823964268054,1504823964607592,339538,81151429063,81151767845,338782,16.3179,15.6209,17.7507,15.876
5374,1504823964318163,1504823964657558,339395,81151479107,81151817895,338788,16.2536,15.362,17.7687,15.973
5375,1504823964334834,1504823964674249,339415,81151495789,81151834552,338763,16.2961,15.4784,17.8347,15.917
5376,1504823964351523,1504823964690958,339435,81151512471,81151851261,338790,16.3609,15.5354,17.9022,15.988
5377,1504823964368303,1504823964707721,339418,81151529211,81151867936,338725,16.3941,15.6052,17.8843,16.014
5378,1504823964384903,1504823964724304,339401,81151545834,81151884620,338786,16.5019,15.6613,17.8853,16.251
5379,1504823964401527,1504823964740981,339454,81151562516,81151901300,338784,16.3975,15.5775,17.8812,16.056
5380,1504823964418252,1504823964757663,339411,81151579198,81151917981,338783,16.5251,15.6881,17.918,16.264
5381,1504823964434937,1504823964774390,339453,81151595880,81151934663,338783,16.3006,15.4563,17.8021,15.975
5382,1504823964451559,1504823964791046,339487,81151612542,81151951325,338783,16.3542,15.5244,17.8601,16.010
5383,1504823964468302,1504823964807674,339372,81151629243,81151968006,338763,16.4399,15.5804,17.8935,16.16
5384,1504823964484980,1504823964824432,339452,81151645925,81151984709,338784,16.4114,15.6087,17.8941,16.052
5385,1504823964501681,1504823964841073,339392,81151662623,81152001370,338747,16.4681,15.5472,17.9392,16.251
5386,1504823964518342,1504823964857794,339452,81151679288,81152018072,338784,16.4122,15.5281,17.874,16.158
5387,1504823964535013,1504823964874447,339434,81151695951,81152034757,338806,16.5183,15.6381,17.9479,16.282
5390,1504823964585079,1504823964924489,339410,81151746015,81152084798,338783,16.4469,15.5511,17.9424,16.184
5391,1504823964601693,1504823964941085,339392,81151762677,81152101460,338783,16.4267,15.4888,17.9247,16.211
5392,1504823964618402,1504823964957861,339459,81151779379,81152118163,338784,16.4067,15.5041,17.9079,16.148
5393,1504823964635061,1504823964974553,339492,81151796061,81152134844,338783,16.3888,15.4717,17.8651,16.164
5394,1504823964651742,1504823964991144,339402,81151812742,81152151506,338764,16.4654,15.5704,17.9094,16.237
5395,1504823964668421,1504823965007912,339491,81151829404,81152168208,338804,16.4799,15.5863,17.9327,16.24
5396,1504823964685152,1504823965024650,339498,81151846115,81152184889,338774,16.3108,15.5251,17.7324,15.973
5397,1504823964701786,1504823965041282,339496,81151862768,81152201571,338803,16.3662,15.4329,17.886,16.131
5399,1504823964735206,1504823965074642,339436,81151896151,81152234934,338783,16.4714,15.6067,17.9247,16.201
5400,1504823964751862,1504823965091280,339418,81151912813,81152251596,338783,16.4122,15.5866,17.8814,16.087
5401,1504823964768500,1504823965107941,339441,81151929515,81152268278,338763,16.4817,15.7075,17.9112,16.126
5402,1504823964785200,1504823965124680,339480,81151946196,81152284987,338791,16.4364,15.5262,17.9027,16.210
5403,1504823964801877,1504823965141361,339484,81151962874,81152301670,338796,16.427,15.6208,17.8672,16.099
5404,1504823964818560,1504823965158044,339484,81151979540,81152318352,338812,16.4796,15.6965,17.8959,16.142
5405,1504823964835246,1504823965174722,339476,81151996242,81152335032,338790,16.4778,15.7342,17.8909,16.099
5406,1504823964851948,1504823965191412,339464,81152012923,81152351713,338790,16.4192,15.6139,17.8992,16.064
5407,1504823964868659,1504823965208083,339424,81152029605,81152368369,338764,16.4812,15.7246,17.8511,16.14
5408,1504823964885333,1504823965224786,339453,81152046306,81152385077,338771,16.3712,15.5331,17.8539,16.051
5409,1504823964901995,1504823965241454,339459,81152062969,81152401759,338790,16.3792,15.5462,17.822,16.080
5410,1504823964918689,1504823965258118,339429,81152079662,81152418441,338779,16.4167,15.5869,17.862,16.112
5411,1504823964935336,1504823965274820,339484,81152096333,81152435122,338789,16.6032,15.8295,17.9162,16.32
5412,1504823964952032,1504823965291498,339466,81152113017,81152451804,338787,16.3312,15.4782,17.7764,16.053
5413,1504823964968726,1504823965308180,339454,81152129696,81152468485,338789,16.351,15.4991,17.8038,16.066
5414,1504823964985387,1504823965341606,356219,81152146378,81152501850,355472,16.306,15.3685,17.7956,16.096
5416,1504823965018804,1504823965358287,339483,81152179748,81152518532,338784,16.2252,15.3926,17.6751,15.921
5417,1504823965035409,1504823965391651,356242,81152196403,81152551894,355491,16.3093,15.3941,17.8117,16.06
5419,1504823965068804,1504823965408347,339543,81152229767,81152568576,338809,16.4806,15.7405,17.8921,16.099
5420,1504823965085477,1504823965441694,356217,81152246468,81152601940,355472,16.5828,15.7136,17.9109,16.404
5421,1504823965102138,1504823965458373,356235,81152263129,81152618616,355487,16.3084,15.4179,17.7594,16.070
5422,1504823965118849,1504823965475000,356151,81152279838,81152635293,355455,16.3478,15.5052,17.8626,16.012
5423,1504823965135542,1504823965491697,356155,81152296520,81152651979,355459,16.4466,15.6129,17.8526,16.173
5424,1504823965152228,1504823965508417,356189,81152313202,81152668677,355475,16.3785,15.4465,17.855,16.171
5425,1504823965168931,1504823965525084,356153,81152329883,81152685342,355459,16.5997,15.7348,17.9651,16.390
5426,1504823965185626,1504823965541771,356145,81152346565,81152702049,355484,16.5899,15.7264,17.9166,16.406
5428,1504823965218955,1504823965575086,356131,81152379929,81152735387,355458,16.1229,15.2911,17.5775,15.814
5429,1504823965235638,1504823965591743,356105,81152396611,81152752069,355458,16.3787,15.4624,17.8663,16.145
5430,1504823965252326,1504823965608468,356142,81152413296,81152768751,355455,16.2515,15.4186,17.7456,15.918
5432,1504823965285656,1504823965641789,356133,81152446629,81152802114,355485,16.3115,15.4774,17.8047,15.980
5434,1504823965319049,1504823965675172,356123,81152480017,81152835478,355461,16.2434,15.4175,17.7568,15.889
5435,1504823965335791,1504823965691846,356055,81152496699,81152852160,355461,16.3929,15.6375,17.8334,16.009
5436,1504823965352477,1504823965708516,356039,81152513383,81152868838,355455,16.4359,15.6852,17.8302,16.07
5437,1504823965369153,1504823965725206,356053,81152530065,81152885519,355454,16.5091,15.645,17.8996,16.281
5438,1504823965385838,1504823965741910,356072,81152546747,81152902201,355454,16.5047,15.7553,17.8827,16.156
5439,1504823965402512,1504823965758606,356094,81152563431,81152918883,355452,16.2901,15.4819,17.7848,15.929
5440,1504823965419190,1504823965775306,356116,81152580110,81152935565,355455,16.5033,15.812,17.8307,16.125
5441,1504823965435880,1504823965791941,356061,81152596792,81152952237,355445,16.2902,15.5088,17.7486,15.923
5442,1504823965452535,1504823965808637,356102,81152613479,81152968928,355449,16.2067,15.3965,17.7269,15.831
5443,1504823965469186,1504823965825299,356113,81152630152,81152985610,355458,16.3707,15.6245,17.7758,16.000
5444,1504823965485874,1504823965841997,356123,81152646827,81153002292,355465,16.2402,15.4126,17.679,15.938
5446,1504823965519230,1504823965875376,356146,81152680194,81153035655,355461,16.3894,15.5941,17.7755,16.086
5447,1504823965535914,1504823965892022,356108,81152696879,81153052347,355468,16.2018,15.3889,17.6851,15.853
5448,1504823965552567,1504823965908692,356125,81152713537,81153069019,355482,16.1705,15.3068,17.6762,15.864
5449,1504823965569276,1504823965925403,356127,81152730239,81153085701,355462,16.544,15.8093,17.8372,16.237
5450,1504823965585942,1504823965942104,356162,81152746921,81153102386,355465,16.255,15.4704,17.6657,15.923
5451,1504823965602639,1504823965958739,356100,81152763608,81153119064,355456,16.5281,15.8018,17.8345,16.202
5452,1504823965619348,1504823965975420,356072,81152780305,81153135746,355441,16.3664,15.5846,17.7438,16.054
5453,1504823965636003,1504823965992089,356086,81152796967,81153152412,355445,16.4132,15.6648,17.7377,16.
5454,1504823965652686,1504823966008760,356074,81152813648,81153169094,355446,16.2859,15.5021,17.6886,15.958
5455,1504823965669371,1504823966025440,356069,81152830335,81153185776,355441,16.5241,15.7856,17.8212,16.218
5456,1504823965686063,1504823966042125,356062,81152847012,81153202457,355445,16.1906,15.3199,17.6665,15.912
5457,1504823965702738,1504823966058810,356072,81152863690,81153219139,355449,16.279,15.442,17.7319,15.977
5458,1504823965719421,1504823966075523,356102,81152880372,81153235821,355449,16.4446,15.7851,17.7162,16.071
5459,1504823965736101,1504823966092151,356050,81152897053,81153252502,355449,16.0372,15.2335,17.518,15.680
5460,1504823965752802,1504823966108895,356093,81152913753,81153269196,355443,16.1917,15.3334,17.7056,15.874
5461,1504823965769463,1504823966125545,356082,81152930417,81153285866,355449,16.2456,15.4293,17.7209,15.906
5462,1504823965786113,1504823966142214,356101,81152947098,81153302548,355450,16.4044,15.6505,17.752,16.081
5463,1504823965802833,1504823966158897,356064,81152963781,81153319229,355448,16.5024,15.816,17.7722,16.158
5464,1504823965819512,1504823966175580,356068,81152980462,81153335911,355449,16.4334,15.7356,17.7817,16.048
5465,1504823965836179,1504823966192280,356101,81152997129,81153352593,355464,16.2387,15.4574,17.674,15.887
