# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/Verizon-LTE-driving/apprtc-svc-s2-3t-buffersize-64/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 17:02:14 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
5601,8150917777368851524,8150917777368851524,1504829040210676,3478134451,3478133752,16683
5602,8874892790011732250,8874892790011732250,1504829040227374,3478151149,3478150433,16683
5603,14457034713439319605,14457034713439320633,1504829040244077,3478167851,3478167115,16683
5604,1315198676786534993,1315198676786534993,1504829040260721,3478184495,3478183796,16683
5605,17882347715920926384,17882347715920926384,1504829040277471,3478201244,3478200478,16683
5606,16835898785857901983,16835898785857901983,1504829040294142,3478217915,3478217159,16683
5607,2205995889200382871,2205995889200382871,1504829040310863,3478234634,3478233841,16683
5608,9314204077310032960,9314204077310032960,1504829040327545,3478251316,3478250535,16683
5609,16382783667157213027,16382783667157213027,1504829040344205,3478267976,3478267204,16683
5610,8075813775862190096,8075813775862190096,1504829040360866,3478284636,3478283885,16683
5611,1920500349247716026,1920500349247716026,1504829040377569,3478301338,3478300567,16683
5612,13763043599733014401,13763043599733014401,1504829040394295,3478318066,3478317249,16683
5613,3543414295965593424,3543414295965591380,1504829040410887,3478334654,3478333930,16683
5614,1513898879793100484,1513898879793100484,1504829040427592,3478351358,3478350611,16683
5615,3085836425158777344,3085836425158777344,1504829040444294,3478368060,3478367305,16683
5616,14262765795123462272,14262765795123462272,1504829040460991,3478384757,3478383974,16683
5617,14262765795123462272,14262765795123462272,1504829040477631,3478401396,3478400655,16683
5618,1218788737572320557,1218788737572320557,1504829040494296,3478418060,3478417337,16683
5619,5158659026199196196,5446889402350907940,1504829040510999,3478434763,3478434018,16683
5620,17723566786207848856,17723566786207848856,1504829040527725,3478451488,3478450700,16683
5621,4326979435347799701,4326979435347799701,1504829040544401,3478468163,3478467381,16683
5622,9515740506036303629,9515740506036303629,1504829040561010,3478484772,3478484063,16683
5623,4611532967579763418,4611537365626274522,1504829040577672,3478501433,3478500744,16683
5624,2084883544932035414,2084883544932035414,1504829040594373,3478518133,3478517426,16683
5625,2084883544932035414,2084883544932035414,1504829040611090,3478534850,3478534107,16683
5626,15223861048044342351,15223861048044342351,1504829040627757,3478551516,3478550789,16683
5627,14314963663438026427,14314963663438026427,1504829040644455,3478568214,3478567470,16683
5628,14777311354853911093,14777311354853911093,1504829040661138,3478584896,3478584152,16683
5629,14777311354853911093,14777311354853911093,1504829040677859,3478601617,3478600833,16683
5630,17752928597216651630,17752928597216651630,1504829040694523,3478618280,3478617514,16683
5631,17752928597216651630,17752928597216651630,1504829040711168,3478634925,3478634196,16683
5632,1316710275118498406,1316710275118498406,1504829040727846,3478651601,3478650878,16683
5633,1316710275118498406,1316710275118498406,1504829040744579,3478668334,3478667559,16683
5634,6216806483949741238,6216806483949741238,1504829040761275,3478685030,3478684240,16683
5635,6216806483949741238,6216806483949741238,1504829040777928,3478701682,3478700922,16683
5636,2545530736543270643,2545530736543270643,1504829040794663,3478718416,3478717603,16683
5637,2545530736543270643,2545530736543270643,1504829040811312,3478735065,3478734285,16683
5638,12978049603046195757,12978049603046195757,1504829040827974,3478751727,3478750966,16683
5639,9121523402867838351,9121523402867838351,1504829040844657,3478768408,3478767648,16683
5640,1867006722378340817,1867006722378340817,1504829040861305,3478785056,3478784329,16683
5641,1867006722378340817,1867006722378340817,1504829040878023,3478801773,3478801011,16683
5642,8154956951809275932,8154956951809275932,1504829040894666,3478818416,3478817692,16683
5643,8154956951809275932,8154956951809275932,1504829040911349,3478835098,3478834374,16683
5644,12866764360602451062,12866764360602451062,1504829040928016,3478851765,3478851055,16683
5645,5918920652571326953,5918920652571326953,1504829040944746,3478868493,3478867736,16683
5646,353112365249485446,353112365249485446,1504829040961383,3478885131,3478884418,16683
5647,353112365249485446,353112365249485446,1504829040978091,3478901839,3478901099,16683
5648,2230124230542304614,2230124230542304614,1504829040994798,3478918544,3478917781,16683
5649,2230124230542304614,2230124230542304614,1504829041011537,3478935283,3478934462,16683
5650,368132284148586594,368132284148586594,1504829041028250,3478951995,3478951144,16683
5651,13127969350370086594,13127969350370086594,1504829041044851,3478968595,3478967825,16683
5652,5092156119599570479,5092156119599570479,1504829041061557,3478985301,3478984519,16683
5653,5092156119599570479,5092156119599570479,1504829041078343,3479002086,3479001188,16683
5654,8386178914983169870,8386178914983169870,1504829041094935,3479018678,3479017870,16683
5655,8386178914983169870,8386178914983169870,1504829041111595,3479035336,3479034551,16683
5656,2396563477553020823,2396563477553020823,1504829041128261,3479052002,3479051232,16683
5657,4133249792735748511,4133249792735748511,1504829041144987,3479068728,3479067914,16683
5658,4819279129300456503,4819279129300456503,1504829041161659,3479085400,3479084595,16683
5659,3742513000620917714,3742513000620917714,1504829041178247,3479101988,3479101277,16683
5660,3083497829597308716,3083497829597308716,1504829041194950,3479118689,3479117958,16683
5661,15403474547958015136,15403474547958015136,1504829041211598,3479135336,3479134640,16683
5662,10963256983992650230,10963256983992650230,1504829041228279,3479152017,3479151321,16683
5663,16947441210383852884,16947441210383852884,1504829041245022,3479168759,3479168003,16683
5664,12019234633772386909,12019234633772386909,1504829041261667,3479185404,3479184684,16683
5665,977110000549642052,977110000549642052,1504829041278344,3479202080,3479201366,16683
5666,11204370514668552517,11204370514668552517,1504829041295071,3479218806,3479218047,16683
5667,11204370514668552517,11204370514668552517,1504829041311765,3479235500,3479234729,16683
5668,11204370514668552517,11204370514668552517,1504829041328418,3479252153,3479251410,16683
5669,11204370514668552517,11204370514668552517,1504829041345054,3479268789,3479268091,16683
5670,3318641539903476137,3318641539903476137,1504829041361808,3479285542,3479284773,16683
5671,3318641539903476137,3318641539903476137,1504829041378515,3479302248,3479301468,16683
5672,10731754999617003092,10731754999617003092,1504829041395179,3479318910,3479318136,16683
5673,10731754999617003092,10731754999617003092,1504829041411802,3479335533,3479334817,16683
5674,13321085122524951792,13321085122524951792,1504829041428543,3479352274,3479351498,16683
5675,5824089850447656160,5824089850448700640,1504829041445244,3479368973,3479368180,16683
5676,18141194591357666579,18141194591357666579,1504829041461844,3479385573,3479384862,16683
5677,18141194591357666579,18141194591357666579,1504829041478547,3479402275,3479401543,16683
5678,15395042637403552287,15395042637403552287,1504829041495235,3479418963,3479418225,16683
5679,9154937823824398763,9154937823824398763,1504829041511960,3479435687,3479434906,16683
5680,10713377286319859551,10713377286319859551,1504829041528589,3479452316,3479451587,16683
5681,794615501277716395,794615501277716395,1504829041545234,3479468960,3479468269,16683
5682,9342525873290312206,9342525873290312206,1504829041561951,3479485677,3479484951,16683
5683,9342525873290312206,9342525873290312206,1504829041578598,3479502324,3479501632,16683
5684,15345486733342714044,15345486733342714044,1504829041595335,3479519059,3479518313,16683
5685,15345486733342714044,15345486733342714044,1504829041612021,3479535745,3479534995,16683
5686,6853658124027685832,6853658124027685832,1504829041628681,3479552405,3479551676,16683
5687,9479085181371957029,9479085181371957029,1504829041645347,3479569072,3479568358,16683
5688,1243978816173905708,1243978816173905708,1504829041662034,3479585757,3479585039,16683
5689,12737242580293519845,12737242580293519845,1504829041678719,3479602442,3479601721,16683
5690,12018643235256146145,12018643235256146145,1504829041695397,3479619118,3479618402,16683
5691,2914786380975479218,2914786380975479218,1504829041712111,3479635832,3479635084,16683
5692,5190875287492955106,5190875287492955106,1504829041728759,3479652480,3479651765,16683
5693,7823302552251273309,7823302552251273309,1504829041745463,3479669182,3479668447,16683
5694,4454239022887918244,4454239022887918244,1504829041762147,3479685866,3479685128,16683
5695,7816300717038187645,7816300717038187645,1504829041778851,3479702569,3479701810,16683
5696,13214934365401490961,13214934365401490961,1504829041795470,3479719188,3479718491,16683
5697,1460009400814051731,1460009400814051731,1504829041812150,3479735867,3479735172,16683
5698,12561535146222269385,12561535146222269385,1504829041828884,3479752600,3479751854,16683
5699,17186613937248818295,17186613937248818295,1504829041845565,3479769281,3479768547,16683
5700,3356931419845432819,3356931419845432819,1504829041862243,3479785958,3479785217,16683
5701,3356931419845432819,3356931419845432819,1504829041878915,3479802630,3479801898,16683
5702,8097913568348999926,8097913568348999926,1504829041895619,3479819334,3479818580,16683
5703,16811485990756934840,16811485990756934840,1504829041912282,3479835995,3479835261,16683
5704,4265239657000193951,4265239657000193951,1504829041928991,3479852704,3479851942,16683
5705,4265239657000193951,4265239657000193951,1504829041945607,3479869319,3479868624,16683
5706,14490359544758447114,14490359544758447114,1504829041962295,3479886007,3479885306,16683
5707,788560194696972219,788560194696972219,1504829041978971,3479902682,3479901987,16683
5708,10346391927254545518,10346391927254545518,1504829041995698,3479919409,3479918668,16683
5709,11324850832410996502,11324850832410996502,1504829042012390,3479936100,3479935350,16683
5710,12118830534908742611,12118830534908742611,1504829042029069,3479952778,3479952031,16683
5711,7482078962952255846,7482078962952255846,1504829042045755,3479969463,3479968713,16683
5712,8882954301647464395,8882954301647464395,1504829042062442,3479986150,3479985394,16683
5713,676619594476540915,676619594476540915,1504829042079102,3480002809,3480002076,16683
5714,2771889379827941263,2771889379827941263,1504829042095796,3480019501,3480018757,16683
5715,18285827698486283082,18285827698486283082,1504829042112478,3480036183,3480035438,16683
5716,9977111678892675747,9977111678892675747,1504829042129217,3480052921,3480052120,16683
5717,11001623611938360749,11001623611938360749,1504829042145833,3480069537,3480068802,16683
5718,11750824975777688684,11750824975777688684,1504829042162536,3480086240,3480085483,16683
5719,8850900307046344245,8850900307046344245,1504829042179205,3480102909,3480102164,16683
5720,8791624108151669785,8791624108151669785,1504829042195937,3480119640,3480118846,16683
5721,15228964673608126881,15228964673608126881,1504829042212660,3480136362,3480135528,16683
5722,11282907836169286720,11282907836169286720,1504829042229285,3480152987,3480152209,16683
5723,12110460782150613870,12110460782150613870,1504829042246062,3480169763,3480168910,16683
5724,5091709092621519933,5091709092621519933,1504829042262704,3480186404,3480185592,16683
5725,13919998912274700974,13919998912274700974,1504829042279290,3480202990,3480202275,16683
5726,2775073815319531552,2775073815319531552,1504829042295967,3480219665,3480218955,16683
5727,16379424035277522509,16379424035277522509,1504829042312726,3480236425,3480235636,16683
5728,7742301356938502423,7742301356938502423,1504829042329358,3480253057,3480252318,16683
5729,11290381237799241615,11290381237799241615,1504829042346113,3480269810,3480268999,16683
5730,18382045787144923334,18382045787144923334,1504829042362735,3480286431,3480285662,16683
5731,18382045787144923334,18382045787144923334,1504829042379435,3480303131,3480302362,16683
5732,18382045787144923334,18382045787144923334,1504829042396086,3480319782,3480319044,16683
5733,10353512602042944110,10353512602042944110,1504829042412850,3480336545,3480335726,16683
5734,9550288633928975411,9550288633928975411,1504829042429467,3480353161,3480352407,16683
5735,8192729481383736209,8192729481383736209,1504829042446091,3480369786,3480369071,16683
5736,15211115174505649969,15211115174505649969,1504829042462858,3480386551,3480385770,16683
5737,13733260316497043559,13733260316497043559,1504829042479549,3480403241,3480402431,16683
5738,14973478882770140238,14973478882770140238,1504829042496170,3480419861,3480419112,16683
5739,11848041483732302268,11848041483732302268,1504829042512904,3480436595,3480435794,16683
5740,10222782100128274188,10222782100128274188,1504829042529528,3480453219,3480452475,16683
5741,7089072127066701963,7089072127064613257,1504829042546275,3480469965,3480469157,16683
