# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify-2-64.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 11:15:48 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2643,7442648585635927797,13803268662154535008,1506017804616604,265618378637,265618377931,16683
2644,227426137849477947,227426137849477947,1506017804633296,265618395328,265618394613,16683
2645,227426137849477947,227426137849477947,1506017804650004,265618412035,265618411294,16683
2646,227426137849477947,227426137849477947,1506017804666706,265618428737,265618427985,16683
2647,227426137849477947,227426137849477947,1506017804683373,265618445404,265618444660,16683
2648,227426137849477947,227426137849477947,1506017804700030,265618462061,265618461339,16683
2649,9053446704171358507,9053446704171358507,1506017804716735,265618478765,265618478021,16683
2650,9053446704171358507,9053446704171358507,1506017804733405,265618495435,265618494703,16683
2651,4498573485912984315,4498573485912984315,1506017804750093,265618512122,265618511384,16683
2652,4498573485912984315,4498573485912984315,1506017804766769,265618528797,265618528066,16683
2653,4498573485912984315,4498573485912984315,1506017804783440,265618545469,265618544748,16683
2654,4498573485912984315,4498573485912984315,1506017804800125,265618562153,265618561430,16683
2655,4498573485912984315,4498573485912984315,1506017804816807,265618578834,265618578111,16683
2656,11829756055763680035,11829756055763680035,1506017804833505,265618595532,265618594793,16683
2657,11829756055763680035,11829756055763680035,1506017804850127,265618612153,265618611475,16683
2658,11829756055763680035,11829756055763680035,1506017804866827,265618628852,265618628156,16683
2659,11829756055763680035,11829756055763680035,1506017804883490,265618645516,265618644838,16683
2660,11829756055763680035,11829756055763680035,1506017804900192,265618662217,265618661520,16683
2661,11829756055763680035,11829756055763680035,1506017804916874,265618678898,265618678201,16683
2662,11829756055763680035,11829756055763680035,1506017804933536,265618695560,265618694883,16683
2663,11829756055763680035,11829756055763680035,1506017804950243,265618712267,265618711565,16683
2664,11829756055763680035,11829756055763680035,1506017804966916,265618728940,265618728246,16683
2665,18061460369558423217,13780943870978220064,1506017804983632,265618745656,265618744927,16683
2666,18061460369558423217,13780943870978220064,1506017805000288,265618762311,265618761610,16683
2667,18061460369558423217,13780943870978220064,1506017805016947,265618778970,265618778291,16683
2668,18061460369558423217,13780943870978220064,1506017805033631,265618795654,265618794973,16683
2669,18061460369558423217,13780943870978220064,1506017805050333,265618812355,265618811655,16683
2670,7302260408403872576,13780943870978220064,1506017805067009,265618829031,265618828336,16683
2671,2799559877673661907,2799559877673661907,1506017805083697,265618845718,265618845018,16683
2672,2799559877673661907,2799559877673661907,1506017805100379,265618862401,265618861700,16683
2673,2799559877673661907,2799559877673661907,1506017805117072,265618879093,265618878381,16683
2674,2799559877673661907,2799559877673661907,1506017805133779,265618895799,265618895063,16683
2675,12888499626651597433,12888499626651597433,1506017805150464,265618912485,265618911745,16683
2676,12888499626651597433,12888499626651597433,1506017805167087,265618929107,265618928427,16683
2677,17860986870213965061,17860986870213965061,1506017805183800,265618945819,265618945108,16683
2678,17860986870213965061,17860986870213965061,1506017805200469,265618962488,265618961790,16683
2679,17860986870213965061,17860986870213965061,1506017805217152,265618979170,265618978471,16683
2680,5062026330254644002,5062026330254644002,1506017805233818,265618995836,265618995153,16683
2681,5062026330254644002,5062026330254644002,1506017805250498,265619012515,265619011835,16683
2682,5062026330254644002,5062026330254644002,1506017805267237,265619029254,265619028529,16683
2683,5062026330254644002,5062026330254644002,1506017805283887,265619045918,265619045198,16683
2684,5062026330254644002,5062026330254644002,1506017805300602,265619062618,265619061879,16683
2685,5062026330254644002,5062026330254644002,1506017805317254,265619079270,265619078561,16683
2686,5062026330254644002,5062026330254644002,1506017805333902,265619095918,265619095243,16683
2687,5062026330254644002,5062026330254644002,1506017805350578,265619112593,265619111924,16683
2688,5062026330254644002,5062026330254644002,1506017805367257,265619129272,265619128605,16683
2689,5062026330254644002,5062026330254644002,1506017805383979,265619145993,265619145287,16683
2690,5376054702149322464,5710545840414691360,1506017805400645,265619162659,265619161969,16683
2691,5376054702149322464,5710545840414691360,1506017805417313,265619179327,265619178656,16683
2692,5376054702149322464,5710545840414691360,1506017805433989,265619196003,265619195332,16683
2693,5376054702149322464,5710545840414691360,1506017805450670,265619212683,265619212014,16683
2694,5376054702149322464,5710545840414691360,1506017805467354,265619229366,265619228696,16683
2695,5376054702149322464,5710545840414691360,1506017805484035,265619246047,265619245377,16683
2696,3170051201320682672,5710545840414691360,1506017805500734,265619262745,265619262059,16683
2697,18179011038732756238,15855475787916550414,1506017805517398,265619279409,265619278741,16683
2698,18179011038732756238,15855475787916550414,1506017805534176,265619296187,265619295442,16683
2699,18179011038732756238,15855475787916550414,1506017805550848,265619312858,265619312124,16683
2700,18179011038732756238,15855475787916550414,1506017805567565,265619329574,265619328805,16683
2701,2941597144633988778,2941597144633988778,1506017805584213,265619346222,265619345488,16683
2702,2941597144633988778,2941597144633988778,1506017805600873,265619362882,265619362169,16683
2703,2941597144633988778,2941597144633988778,1506017805617595,265619379604,265619378850,16683
2704,2941597144633988778,2941597144633988778,1506017805634206,265619396215,265619395512,16683
2705,2941597144633988778,2941597144633988778,1506017805650877,265619412886,265619412194,16683
2706,13129499141319891608,13129499141319891608,1506017805667559,265619429568,265619428875,16683
2707,13129499141319891608,13129499141319891608,1506017805684328,265619446336,265619445577,16683
2708,13129499141319891608,13129499141319891608,1506017805701027,265619463034,265619462266,16683
2709,7445782778361027825,7445782778361027825,1506017805717721,265619479729,265619478948,16683
2710,7445782778361027825,7445782778361027825,1506017805734359,265619496366,265619495622,16683
2711,7445782778361027825,7445782778361027825,1506017805751018,265619513024,265619512304,16683
2712,4460188924991750796,4460188924991750796,1506017805767731,265619529737,265619528986,16683
2713,4460188924991750796,4460188924991750796,1506017805784445,265619546450,265619545667,16683
2714,4460188924991750796,4460188924991750796,1506017805801083,265619563088,265619562351,16683
2715,4460188924991750796,4460188924991750796,1506017805817760,265619579764,265619579030,16683
2716,4460188924991750796,4460188924991750796,1506017805834530,265619596534,265619595712,16683
2717,11900427695308425624,11900427695308425624,1506017805851172,265619613176,265619612394,16683
2718,7849834274008505100,7849834274008505100,1506017805867843,265619629847,265619629076,16683
2719,7849834274008505100,7849834274008505100,1506017805884487,265619646490,265619645757,16683
2720,7849834274008505100,7849834274008505100,1506017805901170,265619663179,265619662439,16683
2721,1965988909342319705,1965988909342319705,1506017805917906,265619679909,265619679147,16683
2722,1965988909342319705,1965988909342319705,1506017805934515,265619696518,265619695802,16683
2723,1965988909342319705,1965988909342319705,1506017805951241,265619713243,265619712489,16683
2724,1965988909342319705,1965988909342319705,1506017805967902,265619729904,265619729172,16683
2725,1965988909342319705,1965988909342319705,1506017805984591,265619746592,265619745844,16683
2726,1965988909342319705,1965988909342319705,1506017806001200,265619763201,265619762509,16683
2727,5769318729857831597,5769318729857831597,1506017806017950,265619779951,265619779211,16683
2728,5769318729857831597,5769318729857831597,1506017806034633,265619796634,265619795892,16683
2729,5769318729857831597,5769318729857831597,1506017806051284,265619813284,265619812554,16683
2730,5769318729857831597,5769318729857831597,1506017806067926,265619829926,265619829235,16683
2731,5769318729857831597,5769318729857831597,1506017806084699,265619846698,265619845941,16683
2732,5769318729857831597,5769318729857831597,1506017806101294,265619863294,265619862599,16683
2733,5769318729857831597,5769318729857831597,1506017806117973,265619879972,265619879280,16683
2734,5769318729857831597,5769318729857831597,1506017806134655,265619896654,265619895962,16683
2735,5769318729857831597,5769318729857831597,1506017806151374,265619913372,265619912644,16683
2736,5769318729857831597,5769318729857831597,1506017806168018,265619930016,265619929325,16683
2737,11519170764968214576,5769318729867518712,1506017806184701,265619946699,265619946007,16683
2738,4463601496666810366,4463601496666810366,1506017806201385,265619963382,265619962689,16683
2739,4463601496666810366,4463601496666810366,1506017806218137,265619980133,265619979390,16683
2740,4463601496666810366,4463601496666810366,1506017806234832,265619996828,265619996052,16683
2741,4463601496666810366,4463601496666810366,1506017806251496,265620013492,265620012754,16683
2742,5539299534014205029,5539299534014205029,1506017806268128,265620030124,265620029416,16683
2743,10997373176705934259,10997373176705934259,1506017806284772,265620046767,265620046097,16683
2744,10997373176705934259,10997373176705934259,1506017806301505,265620063500,265620062779,16683
2745,10997373176705934259,10997373176705934259,1506017806318143,265620080137,265620079460,16683
2746,10997373176705934259,10997373176705934259,1506017806334871,265620096863,265620096142,16683
2747,10997373176705934259,10997373176705934259,1506017806351556,265620113549,265620112824,16683
2748,11259851148901183679,11259851148901183679,1506017806368240,265620130233,265620129519,16683
2749,11259851148901183679,11259851148901183679,1506017806384918,265620146910,265620146187,16683
2750,11259851148901183679,11259851148901183679,1506017806401567,265620163559,265620162869,16683
2751,11259851148901183679,11259851148901183679,1506017806418264,265620180256,265620179550,16683
2752,11259851148901183679,11259851148901183679,1506017806434933,265620196925,265620196232,16683
2753,11259851148901183679,11259851148901183679,1506017806451649,265620213640,265620212914,16683
2754,11259851148901183679,11259851148901183679,1506017806468318,265620230309,265620229596,16683
2755,11259851148901183679,11259851148901183679,1506017806485015,265620247006,265620246277,16683
2756,11259851148901183679,11259851148901183679,1506017806501643,265620263634,265620262959,16683
2757,11259851148901183679,11259851148901183679,1506017806518345,265620280336,265620279640,16683
2758,9500451400947241645,1084811185276118271,1506017806535005,265620296995,265620296322,16683
2759,6207466986353362387,6207466986353362387,1506017806551691,265620313680,265620313005,16683
2760,6207466986353362387,6207466986353362387,1506017806568391,265620330380,265620329685,16683
2761,5598619386050859588,5598619386050859588,1506017806585053,265620347042,265620346367,16683
2762,5598619386050859588,5598619386050859588,1506017806601757,265620363745,265620363049,16683
