# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 11:52:26.931774
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
6590,1506017869929719,1506017870160398,230679,265683690204,265683920241,230037,16.9875,17.1131,18.0558,16.030
6594,1506017869996458,1506017870177085,180627,265683756931,265683936922,179991,16.7829,16.6181,17.9069,16.029
6597,1506017870046486,1506017870243794,197308,265683806975,265684003643,196668,16.4175,16.0358,17.8053,15.692
6600,1506017870096515,1506017870277169,180654,265683857028,265684037005,179977,15.9718,15.6058,17.2823,15.280
6603,1506017870146559,1506017870327237,180678,265683907072,265684087050,179978,16.4393,16.3037,17.6604,15.599
6606,1506017870196626,1506017870460655,264029,265683957118,265684220504,263386,17.4481,18.0511,18.3274,16.265
6609,1506017870246645,1506017870477374,230729,265684007156,265684237186,230030,16.8469,16.7453,18.0278,16.003
6612,1506017870296670,1506017870510728,214058,265684057181,265684270552,213371,16.9582,17.0996,17.9958,16.008
6615,1506017870346738,1506017870544011,197273,265684107246,265684303892,196646,16.4954,16.2796,17.7916,15.677
6618,1506017870396779,1506017870610816,214037,265684157291,265684370639,213348,16.6014,16.5326,17.7828,15.7
6622,1506017870463515,1506017870644225,180710,265684224018,265684404002,179984,16.0621,15.789,17.5629,15.172
6625,1506017870513575,1506017870694258,180683,265684274063,265684454047,179984,16.3655,16.2161,17.5772,15.543
6628,1506017870563582,1506017870794276,230694,265684324088,265684554137,230049,16.3723,16.2532,17.6476,15.485
6631,1506017870613652,1506017870810942,197290,265684374154,265684570799,196645,16.349,16.1874,17.56,15.537
6634,1506017870663695,1506017870877652,213957,265684424198,265684637526,213328,16.5783,16.5331,17.6859,15.733
6637,1506017870713733,1506017870894380,180647,265684474223,265684654227,180004,17.2361,17.749,18.1136,16.115
6640,1506017870763768,1506017870961108,197340,265684524268,265684720954,196686,16.3183,15.9563,17.572,15.659
6643,1506017870813833,1506017871011195,197362,265684574312,265684770999,196687,16.7774,16.9486,17.7735,15.830
6647,1506017870880575,1506017871077795,197220,265684641039,265684837705,196666,17.1721,17.5918,18.061,16.109
6651,1506017870947307,1506017871161343,214036,265684707767,265684921140,213373,16.66,16.3514,18.1309,15.81
6654,1506017870997350,1506017871177916,180566,265684757831,265684937796,179965,16.4993,16.2439,17.7524,15.743
6657,1506017871047409,1506017871244690,197281,265684807858,265685004522,196664,16.3674,16.1949,17.5944,15.555
6660,1506017871097413,1506017871411583,314170,265684857900,265685171359,313459,16.0782,15.7264,17.414,15.357
6666,1506017871197479,1506017871428217,230738,265684957991,265685188043,230052,16.5673,16.1355,18.0187,15.850
6669,1506017871247551,1506017871461600,214049,265685008056,265685221435,213379,16.9471,16.8426,18.1415,16.097
6672,1506017871297593,1506017871478197,180604,265685058081,265685238066,179985,16.7819,16.8461,17.8258,15.888
6675,1506017871347619,1506017871528315,180696,265685108127,265685288111,179984,17.4231,17.713,18.4497,16.367
6701,1506017871781350,1506017872012090,230740,265685541850,265685771879,230029,17.1049,17.4649,17.9962,16.083
6705,1506017871848103,1506017872078834,230731,265685608597,265685838626,230029,17.1852,17.5171,18.1499,16.137
6712,1506017871964905,1506017872212287,247382,265685725367,265685972079,246712,18.1446,19.5186,18.8131,16.640
6720,1506017872098343,1506017872329044,230701,265685858822,265686088851,230029,16.048,15.5753,17.373,15.448
6730,1506017872265151,1506017872495867,230716,265686025638,265686255668,230030,16.8642,16.5404,17.9945,16.250
6734,1506017872331886,1506017872562601,230715,265686092366,265686322394,230028,17.9938,18.7833,18.842,16.710
6738,1506017872398606,1506017872579296,180690,265686159092,265686339083,179991,15.7818,14.9233,17.2339,15.505
6741,1506017872448650,1506017872662725,214075,265686209137,265686422485,213348,16.3162,15.4896,17.7461,16.018
6745,1506017872515382,1506017872712714,197332,265686275864,265686472535,196671,16.0991,15.5652,17.4207,15.562
6748,1506017872565404,1506017872779479,214075,265686325888,265686539256,213368,17.3263,17.4551,18.2663,16.44
6752,1506017872632156,1506017872879583,247427,265686392635,265686639346,246711,16.2913,15.7553,17.5539,15.795
6761,1506017872782295,1506017873062984,280689,265686542752,265686822826,280074,16.0764,15.5502,17.3548,15.560
6765,1506017872849024,1506017873079672,230648,265686609497,265686839507,230010,15.7771,14.743,17.4696,15.549
6769,1506017872915748,1506017873096384,180636,265686676223,265686856189,179966,16.1997,15.4032,17.7948,15.761
6772,1506017872965815,1506017873163161,197346,265686726248,265686922915,196667,16.7922,16.4575,18.1238,16.058
6785,1506017873182686,1506017873413316,230630,265686943110,265687173140,230030,17.2887,17.4027,18.2732,16.39
6789,1506017873249407,1506017873480039,230632,265687009837,265687239868,230031,17.2699,17.266,18.3034,16.438
6793,1506017873316138,1506017873513380,197242,265687076565,265687273236,196671,16.4017,15.8465,17.7932,15.841
6796,1506017873366182,1506017873630155,263973,265687126609,265687390002,263393,16.3216,15.6888,17.6762,15.864
6803,1506017873482939,1506017873730255,247316,265687243381,265687490094,246713,16.1981,15.4752,17.6287,15.78
6807,1506017873549669,1506017873780298,230629,265687310108,265687540137,230029,16.7553,16.453,17.9517,16.078
6840,1506017874100186,1506017874330813,230627,265687860603,265688090633,230030,17.2738,17.3863,18.3002,16.353
6844,1506017874166908,1506017874397535,230627,265687927329,265688157359,230030,16.2702,15.6802,17.6084,15.779
6855,1506017874350435,1506017874614400,263965,265688110829,265688374221,263392,16.6552,16.0729,18.0197,16.139
6859,1506017874417140,1506017874631084,213944,265688177555,265688390903,213348,16.2566,15.3444,17.781,15.994
6862,1506017874467175,1506017874647763,180588,265688227600,265688407584,179984,16.4178,15.7267,17.8234,15.988
6865,1506017874517262,1506017874731215,213953,265688277645,265688490992,213347,16.8812,16.6637,18.0049,16.174
6868,1506017874567265,1506017874747927,180662,265688327690,265688507673,179983,16.2044,15.4689,17.651,15.795
6871,1506017874617323,1506017874797956,180633,265688377735,265688557719,179984,16.5243,16.2748,17.6822,15.824
6874,1506017874667368,1506017874847968,180600,265688427780,265688607765,179985,16.6809,16.557,17.7827,15.906
6877,1506017874717410,1506017874897993,180583,265688477825,265688657809,179984,16.0973,15.3719,17.5619,15.665
6880,1506017874767463,1506017874964714,197251,265688527870,265688724535,196665,16.2815,15.7544,17.5909,15.745
6883,1506017874817508,1506017875014750,197242,265688577915,265688774580,196665,16.4631,16.0121,17.7774,15.849
6886,1506017874867554,1506017875181590,314036,265688627960,265688941397,313437,16.3716,16.0382,17.5624,15.726
6904,1506017875167803,1506017875465280,297477,265688928230,265689225005,296775,16.2252,15.8356,17.3657,15.667
6908,1506017875234529,1506017875481940,247411,265688994957,265689241687,246730,17.1392,17.3353,18.1534,16.161
6915,1506017875351305,1506017875532041,180736,265689111728,265689291732,180004,15.98,15.3381,17.2838,15.565
6918,1506017875401373,1506017875648790,247417,265689161793,265689408504,246711,16.3116,16.1163,17.482,15.555
6934,1506017875668303,1506017875882309,214006,265689428699,265689642047,213348,15.8968,15.4258,17.2138,15.301
6937,1506017875718333,1506017876265970,547637,265689478745,265690025726,546981,17.224,17.7251,18.0776,16.126
6950,1506017875935197,1506017876282661,347464,265689695606,265690042408,346802,16.7221,16.722,17.7464,15.893
6954,1506017876001949,1506017876299359,297410,265689762332,265690059089,296757,15.5243,14.9897,16.9114,14.945
6967,1506017876218794,1506017878117701,1898907,265689979194,265691877372,1898178,15.108,14.3583,16.6792,14.634
6970,1506017876268840,1506017878134457,1865617,265690029240,265691894080,1864840,12.6458,10.854,15.3774,12.840
6973,1506017876318886,1506017878151076,1832190,265690079284,265691910762,1831478,12.3225,10.3485,15.2877,12.687
6976,1506017876368932,1506017878167761,1798829,265690129329,265691927436,1798107,16.4115,16.1611,17.458,15.786
6980,1506017876435663,1506017878184440,1748777,265690196060,265691944118,1748058,12.8987,11.2007,15.4761,13.034
6983,1506017876485722,1506017878201188,1715466,265690246101,265691960800,1714699,12.2946,10.297,15.2539,12.703
6995,1506017876685891,1506017878217799,1531908,265690446281,265691977481,1531200,14.2927,13.2437,16.1828,13.959
7006,1506017876869422,1506017878234495,1365073,265690629786,265691994163,1364377,12.3969,10.5588,15.1398,12.659
7018,1506017877069637,1506017878251143,1181506,265690829968,265692010845,1180877,11.3175,8.94462,14.4806,12.339
7030,1506017877269791,1506017878267838,998047,265691030147,265692027526,997379,13.4627,11.9965,15.866,13.362
7041,1506017877453303,1506017878284544,831241,265691213656,265692044189,830533,11.9712,9.83925,15.2006,12.473
7053,1506017877653492,1506017878301193,647701,265691413825,265692060871,647046,15.2702,14.6137,16.6613,14.813
7065,1506017877853654,1506017878317818,464164,265691613999,265692077552,463553,12.2413,10.2524,15.2494,12.608
7077,1506017878053869,1506017878334502,280633,265691814178,265692094234,280056,11.6893,9.41065,15.0061,12.425
7088,1506017878237321,1506017878417960,180639,265691997657,265692177650,179993,11.2156,8.94436,14.1884,12.13
7100,1506017878437527,1506017878618148,180621,265692197837,265692377822,179985,11.1231,8.80171,14.1071,12.14
7112,1506017878637675,1506017878818299,180624,265692398018,265692578002,179984,11.2402,8.95068,14.1789,12.222
7123,1506017878821193,1506017878985113,163920,265692581516,265692744819,163303,11.1341,8.88339,14.2208,11.945
7135,1506017879021379,1506017879185304,163925,265692781697,265692944999,163302,11.1239,8.79411,14.2235,12.091
7147,1506017879221583,1506017879385465,163882,265692981876,265693145179,163303,11.3593,9.12305,14.0111,12.41
7159,1506017879421746,1506017879585667,163921,265693182057,265693345359,163302,11.3803,9.06812,14.0908,12.565
7170,1506017879605270,1506017879769208,163938,265693365554,265693528857,163303,11.304,9.13355,13.9037,12.261
7181,1506017879788776,1506017879952681,163905,265693549053,265693712356,163303,11.3462,9.13489,13.9894,12.35
7192,1506017879972273,1506017880269657,297384,265693732551,265694029308,296757,11.2374,8.9279,14.109,12.306
7204,1506017880172477,1506017880386403,213926,265693932732,265694146079,213347,11.2473,8.89189,14.093,12.435
7217,1506017880389300,1506017880569893,180593,265694149593,265694329577,179984,11.1792,8.87052,14.0652,12.23
7229,1506017880589480,1506017880770156,180676,265694349773,265694529778,180005,11.1715,8.87099,14.0235,12.234
7241,1506017880789692,1506017880970341,180649,265694549952,265694729957,180005,11.2199,8.96974,14.0497,12.189
7254,1506017881006558,1506017881203894,197336,265694766834,265694963505,196671,11.3145,8.97629,14.2059,12.433
7266,1506017881206762,1506017881404077,197315,265694967021,265695163685,196664,11.5458,9.35195,14.2401,12.487
7278,1506017881406935,1506017881587573,180638,265695167201,265695347186,179985,11.2991,8.96296,14.1319,12.45
7281,1506017881456969,1506017881654318,197349,265695217220,265695413913,196693,12.1126,10.0825,14.5866,12.878
7284,1506017881507015,1506017881704347,197332,265695267265,265695463951,196686,13.6246,12.2175,15.4766,13.781
7287,1506017881557088,1506017881737714,180626,265695317329,265695497321,179992,12.6868,10.9448,14.9398,13.090
7290,1506017881607083,1506017881821147,214064,265695367355,265695580729,213374,14.286,13.3231,15.8474,14.058
7293,1506017881657193,1506017881904600,247407,265695417424,265695664138,246714,15.5101,14.5978,16.9096,15.332
7296,1506017881707203,1506017881921243,214040,265695467465,265695680819,213354,15.4885,14.5124,17.0106,15.302
7299,1506017881757281,1506017882004635,247354,265695517490,265695764229,246739,15.5198,14.8312,16.8416,15.143
7303,1506017881824010,1506017882038016,214006,265695584252,265695797598,213346,15.0018,14.013,16.5382,14.82
7307,1506017881890798,1506017882121410,230612,265695650975,265695880992,230017,15.2105,14.2609,16.7134,15.006
7311,1506017881957445,1506017882204810,247365,265695717697,265695964401,246704,15.2651,14.5229,16.6574,14.89
7314,1506017882007492,1506017882221529,214037,265695767741,265695981083,213342,15.9766,15.3262,17.1888,15.634
7317,1506017882057506,1506017882288227,230721,265695817780,265696047810,230030,14.9158,13.6921,16.5845,14.943
7321,1506017882124265,1506017882304916,180651,265695884507,265696064491,179984,15.5427,14.8511,16.8984,15.146
7324,1506017882174291,1506017882354947,180656,265695934551,265696114536,179985,15.8888,15.088,17.1615,15.670
7327,1506017882224339,1506017882471733,247394,265695984596,265696231307,246711,16.369,16.0053,17.4079,15.855
7330,1506017882274414,1506017882488425,214011,265696034641,265696247996,213355,15.4151,14.2757,17.0318,15.368
7333,1506017882324446,1506017882555133,230687,265696084687,265696314716,230029,15.4855,14.446,17.052,15.347
7337,1506017882391149,1506017882605156,214007,265696151413,265696364741,213328,15.807,15.0068,17.1786,15.519
7341,1506017882457903,1506017882671908,214005,265696218147,265696431495,213348,15.9416,15.1191,17.1972,15.760
7344,1506017882507950,1506017882688594,180644,265696268192,265696448176,179984,15.3854,14.4144,16.9138,15.189
7347,1506017882557968,1506017882738681,180713,265696318230,265696498214,179984,15.6925,14.873,17.0099,15.464
7350,1506017882608041,1506017882822040,213999,265696368282,265696581630,213348,16.9655,16.6519,17.8197,16.537
7353,1506017882658090,1506017882838718,180628,265696418327,265696598304,179977,16.0563,15.3564,17.2242,15.799
7356,1506017882708131,1506017882905485,197354,265696468372,265696665043,196671,16.1787,15.5478,17.2381,15.925
7359,1506017882758171,1506017882955520,197349,265696518402,265696715083,196681,15.8623,15.0704,17.1449,15.62
7362,1506017882808230,1506017883038939,230709,265696568462,265696798485,230023,15.5104,14.601,17.0165,15.25
7366,1506017882874984,1506017883139007,264023,265696635189,265696898581,263392,15.7908,14.8737,17.1262,15.664
7369,1506017882925019,1506017883172380,247361,265696685233,265696931944,246711,16.2022,15.8748,17.1343,15.729
7372,1506017882975046,1506017883189054,214008,265696735278,265696948626,213348,15.307,14.158,17.017,15.209
7376,1506017883041774,1506017883255787,214013,265696802005,265697015353,213348,16.3521,15.544,17.5964,16.162
7379,1506017883091796,1506017883305829,214033,265696852045,265697065398,213353,16.3124,15.8165,17.3772,15.912
7382,1506017883141899,1506017883322509,180610,265696902099,265697082080,179981,15.4986,14.7602,16.9469,15.091
7385,1506017883191935,1506017883389217,197282,265696952134,265697148799,196665,16.4006,15.7463,17.5156,16.13
7388,1506017883241949,1506017883455983,214034,265697002178,265697215530,213352,16.8182,16.7236,17.6488,16.203
7391,1506017883292033,1506017883489357,197324,265697052230,265697248900,196670,16.5469,16.1593,17.5017,16.117
7394,1506017883342058,1506017883556032,213974,265697102250,265697315597,213347,16.337,15.7558,17.4065,16.022
7398,1506017883408780,1506017883606046,197266,265697169002,265697365642,196640,15.9938,15.1276,17.3027,15.825
7401,1506017883458798,1506017883672792,213994,265697219040,265697432369,213329,15.9252,15.4205,17.0906,15.463
7405,1506017883525511,1506017883789560,264049,265697285747,265697549143,263396,17.4635,17.3922,18.2834,16.835
7408,1506017883575577,1506017883906284,330707,265697335792,265697665912,330120,17.5553,17.6923,18.2808,16.818
7414,1506017883675684,1506017883923006,247322,265697435882,265697682594,246712,18.3739,19.0269,19.0157,17.31
7418,1506017883742389,1506017883973042,230653,265697502609,265697732639,230030,16.7232,16.0425,17.9803,16.382
7422,1506017883809107,1506017883989724,180617,265697569335,265697749320,179985,16.7263,15.9041,17.9388,16.576
7425,1506017883859159,1506017884123202,264043,265697619381,265697882774,263393,16.8924,16.0329,18.2673,16.6
