# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-02-16 12:59:39.295348
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
8345,1518809530675286,1518809530955023,279737,62708303329,62708582428,279099,11.603,9.69455,14.1013,12.130
8352,1518809530792068,1518809531071838,279770,62708420101,62708699219,279118,11.2115,9.15572,13.9422,11.859
8357,1518809530875460,1518809531105175,229715,62708503508,62708732574,229066,11.092,8.97472,13.7638,11.89
8364,1518809530992252,1518809531155185,162933,62708620278,62708782607,162329,11.0867,8.9763,13.7683,11.869
8366,1518809531025615,1518809531221958,196343,62708653663,62708849353,195690,11.0242,8.93369,13.6741,11.789
8369,1518809531075680,1518809531338769,263089,62708703707,62708966104,262397,11.286,9.35481,13.7345,11.88
8379,1518809531242466,1518809531488829,246363,62708870524,62709116239,245715,11.047,9.071,13.5968,11.662
8387,1518809531375935,1518809531538922,162987,62709003957,62709166311,162354,10.9494,8.9125,13.5546,11.641
8391,1518809531442687,1518809531672385,229698,62709070704,62709299760,229056,11.2406,9.31779,13.7531,11.784
8393,1518809531476018,1518809531755782,279764,62709104045,62709383165,279120,11.622,9.83949,13.9937,12.015
8402,1518809531626183,1518809531872502,246319,62709254205,62709499916,245711,10.9688,9.05402,13.5534,11.453
8411,1518809531776294,1518809532039375,263081,62709404335,62709666752,262417,11.0289,8.91874,13.7538,11.783
8414,1518809531826347,1518809532106124,279777,62709454378,62709733478,279100,11.2007,9.26123,13.7784,11.732
8430,1518809532093283,1518809532306281,212998,62709721284,62709933657,212373,10.937,8.86836,13.8083,11.523
8438,1518809532226738,1518809532406400,179662,62709854745,62710033747,179002,11.217,9.29099,13.8318,11.702
8439,1518809532243413,1518809532489736,246323,62709871427,62710117135,245708,10.9985,8.90097,13.7595,11.706
8447,1518809532376877,1518809532556607,179730,62710004872,62710183888,179016,11.2258,9.24309,13.8932,11.779
8448,1518809532393559,1518809532589825,196266,62710021553,62710217225,195672,11.0239,8.97084,13.7754,11.65
8456,1518809532527014,1518809532723279,196265,62710155011,62710350677,195666,11.126,9.15273,13.8103,11.652
8457,1518809532543695,1518809532823451,279756,62710171693,62710450794,279101,11.0839,9.01883,13.8687,11.71
8462,1518809532627061,1518809532856807,229746,62710255074,62710484160,229086,10.9827,8.89737,13.8541,11.600
8475,1518809532843975,1518809533040492,196517,62710471962,62710667655,195693,11.0257,8.92886,13.8628,11.685
8480,1518809532927350,1518809533073632,146282,62710555343,62710700992,145649,10.9784,8.91214,13.7994,11.590
8481,1518809532944068,1518809533140393,196325,62710572054,62710767744,195690,10.9988,8.92434,13.8226,11.624
8486,1518809533027524,1518809533223803,196279,62710655466,62710851146,195680,11.1478,9.18768,13.8149,11.661
8493,1518809533144249,1518809533323909,179660,62710772231,62710951242,179011,10.9908,8.9322,13.7873,11.603
8498,1518809533227701,1518809533390640,162939,62710855643,62711017971,162328,11.1153,9.19536,13.7389,11.584
8501,1518809533277643,1518809533557398,279755,62710905658,62711184759,279101,11.1871,9.29141,13.8126,11.61
8504,1518809533327719,1518809533574126,246407,62710955701,62711201466,245765,10.9106,8.85068,13.7313,11.511
8513,1518809533477915,1518809533657568,179653,62711105858,62711284868,179010,10.9813,8.97858,13.727,11.523
8515,1518809533511289,1518809533690919,179630,62711139235,62711318231,178996,10.9829,8.96695,13.7219,11.552
8517,1518809533544624,1518809533757624,213000,62711172595,62711384956,212361,11.0281,9.03253,13.7938,11.545
8519,1518809533577968,1518809533857715,279747,62711205948,62711485046,279098,11.0941,9.13591,13.8302,11.562
8521,1518809533611342,1518809533874382,263040,62711239310,62711501728,262418,10.9692,8.98667,13.7615,11.447
8524,1518809533661375,1518809533941123,279748,62711289355,62711568454,279099,11.0795,9.21496,13.6926,11.46
8530,1518809533761459,1518809533974477,213018,62711389424,62711601823,212399,10.897,8.91162,13.593,11.437
8540,1518809533928293,1518809534124592,196299,62711556259,62711751931,195672,10.845,8.86305,13.5496,11.374
8544,1518809533995012,1518809534208063,213051,62711622987,62711835359,212372,11.0224,9.14258,13.6179,11.440
8551,1518809534111784,1518809534374858,263074,62711739757,62712002177,262420,11.3942,9.65763,13.9065,11.627
8554,1518809534161879,1518809534408242,246363,62711789806,62712035539,245733,10.9721,9.06817,13.6553,11.378
8560,1518809534261894,1518809534541679,279785,62711889872,62712168992,279120,10.9954,9.04385,13.7156,11.46
8563,1518809534311971,1518809534558399,246428,62711939938,62712185701,245763,11.0104,9.01423,13.7601,11.538
8573,1518809534478782,1518809534691762,212980,62712106753,62712319106,212353,11.0521,9.14493,13.7013,11.484
8575,1518809534512150,1518809534708499,196349,62712140097,62712335807,195710,10.9379,8.92454,13.7011,11.488
8579,1518809534578920,1518809534825306,246386,62712206848,62712452582,245734,11.0759,9.18979,13.7055,11.483
8585,1518809534678969,1518809534908682,229713,62712306913,62712535987,229074,11.4284,9.69168,13.954,11.654
8592,1518809534795747,1518809535025457,229710,62712423703,62712652758,229055,11.035,9.1443,13.679,11.442
8594,1518809534829099,1518809535042139,213040,62712457067,62712669439,212372,10.9427,8.99064,13.6473,11.419
8599,1518809534912523,1518809535075532,163009,62712540475,62712702803,162328,11.2779,9.42751,13.8363,11.668
8615,1518809535179439,1518809535475873,296434,62712807381,62713103161,295780,11.1671,9.22235,13.8347,11.653
8617,1518809535212819,1518809535509238,296419,62712840743,62713136524,295781,11.262,9.419,13.8379,11.629
8626,1518809535362949,1518809535525918,162969,62712990888,62713153206,162318,11.0045,9.02493,13.6907,11.540
8632,1518809535463035,1518809535642692,179657,62713090969,62713269979,179010,11.1276,9.25007,13.7435,11.529
8634,1518809535496427,1518809535659375,162948,62713124354,62713286658,162304,10.9936,9.01653,13.7107,11.506
8638,1518809535563120,1518809535776202,213082,62713191057,62713403444,212387,11.0913,9.20276,13.7045,11.513
8640,1518809535596485,1518809535792851,196366,62713224420,62713420112,195692,10.932,8.9582,13.676,11.423
8642,1518809535629851,1518809535809514,179663,62713257783,62713436793,179010,11.1423,9.30363,13.7371,11.491
8649,1518809535746621,1518809536026496,279875,62713374554,62713653660,279106,11.4164,9.7001,13.8931,11.639
8651,1518809535779992,1518809536043157,263165,62713407921,62713670342,262421,11.0327,9.10897,13.7188,11.471
8653,1518809535813353,1518809536076565,263212,62713441281,62713703705,262424,11.2721,9.48949,13.7875,11.577
8660,1518809535930149,1518809536126472,196323,62713558076,62713753750,195674,10.9829,9.03413,13.6855,11.455
8665,1518809536013538,1518809536209886,196348,62713641440,62713837158,195718,11.3344,9.56339,13.856,11.617
8676,1518809536197081,1518809536493498,296417,62713824982,62714120745,295763,11.0505,9.16289,13.6666,11.469
8685,1518809536347226,1518809536510195,162969,62713975098,62714137422,162324,11.1979,9.35479,13.7601,11.574
8689,1518809536413923,1518809536576911,162988,62714041818,62714204147,162329,11.2589,9.46005,13.7815,11.586
8691,1518809536447304,1518809536643629,196325,62714075181,62714270873,195692,11.4294,9.71019,13.8797,11.672
8693,1518809536480670,1518809536693661,212991,62714108544,62714320918,212374,11.2314,9.40855,13.7913,11.575
8695,1518809536514012,1518809536710342,196330,62714141908,62714337600,195692,11.3502,9.59033,13.8281,11.641
8700,1518809536597427,1518809536827102,229675,62714225316,62714454371,229055,11.3044,9.52711,13.8585,11.577
8705,1518809536680858,1518809536877189,196331,62714308750,62714504422,195672,11.3654,9.56773,13.9379,11.660
8707,1518809536714199,1518809536927234,213035,62714342068,62714554467,212399,11.5002,9.77077,13.9802,11.741
8710,1518809536764245,1518809537110649,346404,62714392131,62714737937,345806,11.9209,10.476,14.1488,11.892
8715,1518809536847696,1518809537244192,396496,62714475561,62714871410,395849,11.7771,10.2201,14.1001,11.851
8732,1518809537131249,1518809537327587,196338,62714759126,62714954825,195699,11.5857,9.92593,14.0524,11.727
8740,1518809537264710,1518809537477716,213006,62714892580,62715104953,212373,11.5442,9.88489,13.9606,11.715
8742,1518809537298074,1518809537561156,263082,62714925950,62715188368,262418,11.7243,10.1781,14.0416,11.786
8744,1518809537331449,1518809537577811,246362,62714959313,62715205049,245736,11.5473,9.90885,13.9483,11.695
8752,1518809537464897,1518809537644539,179642,62715092765,62715271776,179011,11.6476,10.0756,13.9839,11.735
8754,1518809537498261,1518809537661222,162961,62715126130,62715288457,162327,11.5087,9.82873,13.9219,11.713
8756,1518809537531644,1518809537727947,196303,62715159492,62715355177,195685,11.6886,10.1279,13.9986,11.775
8759,1518809537581673,1518809537777996,196323,62715209537,62715405229,195692,11.7946,10.2988,13.9796,11.863
8761,1518809537615035,1518809537928136,313101,62715242900,62715555363,312463,12.1908,10.9865,14.157,12.001
8765,1518809537681766,1518809537944811,263045,62715309627,62715572038,262411,11.7565,10.1642,14.0692,11.888
8770,1518809537765176,1518809538128354,363178,62715393036,62715755542,362506,12.0292,10.6507,14.1226,11.990
8776,1518809537865291,1518809538211652,346361,62715493134,62715838924,345790,11.733,10.121,14.0256,11.90
8779,1518809537915314,1518809538278452,363138,62715543172,62715905670,362498,11.9179,10.3628,14.104,12.072
8789,1518809538082130,1518809538345171,263041,62715709978,62715972396,262418,11.5808,9.84637,14.0273,11.850
8798,1518809538232232,1518809538411910,179678,62715860092,62716039127,179035,11.4525,9.68164,13.9897,11.725
8802,1518809538298994,1518809538445281,146287,62715926839,62716072475,145636,11.5029,9.74752,13.9892,11.781
8804,1518809538332373,1518809538495323,162950,62715960203,62716122537,162334,11.5169,9.78129,13.9815,11.777
8806,1518809538365706,1518809538545370,179664,62715993565,62716172575,179010,11.4243,9.63953,13.9392,11.733
8808,1518809538399052,1518809538562052,163000,62716026908,62716189264,162356,11.5336,9.84089,13.9872,11.733
8810,1518809538432451,1518809538578739,146288,62716060292,62716205945,145653,11.457,9.69311,13.9333,11.755
8812,1518809538465780,1518809538678845,213065,62716093634,62716306035,212401,11.4918,9.76376,13.9465,11.746
8816,1518809538532560,1518809538712207,179647,62716160388,62716339398,179010,11.581,9.90782,14.0147,11.762
8818,1518809538565916,1518809538728926,163010,62716193754,62716356094,162340,11.4506,9.73764,13.9289,11.667
8820,1518809538599277,1518809538745647,146370,62716227115,62716372843,145728,11.5943,10.0216,13.9525,11.670
8824,1518809538665995,1518809538879006,213011,62716293840,62716506207,212367,11.512,9.81827,13.9692,11.711
8826,1518809538699455,1518809538929070,229615,62716327210,62716556252,229042,11.5651,9.86708,14.032,11.765
8828,1518809538732703,1518809538945755,213052,62716360566,62716572937,212371,11.5684,9.90026,14.0143,11.735
8830,1518809538766173,1518809538962419,196246,62716393978,62716589622,195644,11.6824,10.0889,14.0583,11.778
8832,1518809538799457,1518809539045828,246371,62716427293,62716673024,245731,12,10.6481,14.1177,11.91
8836,1518809538866183,1518809539079194,213011,62716494014,62716706387,212373,11.6046,9.93762,13.9665,11.820
8839,1518809538916238,1518809539129236,212998,62716544058,62716756431,212373,11.9348,10.4239,14.1052,12.034
8842,1518809538966282,1518809539145863,179581,62716594110,62716773093,178983,11.6422,9.97653,14.0412,11.833
8846,1518809539033053,1518809539229268,196215,62716660885,62716856500,195615,11.906,10.392,14.156,11.961
8848,1518809539066365,1518809539279409,213044,62716694199,62716906572,212373,11.4855,9.7272,13.9586,11.777
8850,1518809539099726,1518809539346046,246320,62716727537,62716973272,245735,11.7313,10.2002,14.0078,11.795
8852,1518809539133077,1518809539379407,246330,62716760919,62717006637,245718,12.0083,10.6398,14.1788,11.9
8857,1518809539216490,1518809539529567,313077,62716844307,62717156770,312463,12.7783,11.8089,14.5555,12.421
8869,1518809539416688,1518809539629659,212971,62717044506,62717256859,212353,12.0743,10.7126,14.1878,12.001
8872,1518809539466719,1518809539729827,263108,62717094550,62717356969,262419,11.8823,10.3865,14.0994,11.931
8875,1518809539516785,1518809539746432,229647,62717144600,62717373630,229030,12.4686,11.1521,14.477,12.398
8882,1518809539633510,1518809539813198,179688,62717261347,62717440376,179029,12.3518,11.0238,14.4338,12.252
8886,1518809539700261,1518809539913368,213107,62717328074,62717540473,212399,11.9184,10.4792,14.0991,11.910
8905,1518809540017242,1518809540280295,263053,62717645043,62717907461,262418,12.034,10.6525,14.1334,11.995
8908,1518809540067292,1518809540330348,263056,62717695095,62717957506,262411,11.8137,10.2633,14.0906,11.905
8917,1518809540217506,1518809540380438,162932,62717845243,62718007551,162308,11.9961,10.535,14.2393,11.981
8919,1518809540250800,1518809540447114,196314,62717878597,62718074277,195680,11.8253,10.2518,14.1555,11.919
8923,1518809540317517,1518809540647317,329800,62717945293,62718274457,329164,12.1164,10.8031,14.1741,12.012
8925,1518809540350882,1518809540747426,396544,62717978656,62718374546,395890,11.838,10.3101,14.0924,11.911
8934,1518809540501023,1518809540764088,263065,62718128818,62718391228,262410,11.6741,10.0568,13.9973,11.837
8942,1518809540634457,1518809540814134,179677,62718262263,62718441273,179010,11.926,10.4667,14.1368,11.92
8948,1518809540734594,1518809540947571,212977,62718362352,62718574726,212374,11.944,10.4757,14.0439,12.026
8952,1518809540801290,1518809540980941,179651,62718429077,62718608089,179012,11.8742,10.3357,14.0921,11.984
8956,1518809540868005,1518809541047720,179715,62718495806,62718674815,179009,11.9152,10.4186,14.0564,12.012
8962,1518809540968142,1518809541147760,179618,62718595921,62718774904,178983,11.9429,10.4601,14.0274,12.056
8968,1518809541068221,1518809541264493,196272,62718695984,62718891655,195671,11.9406,10.4449,14.0162,12.078
8971,1518809541118227,1518809541297898,179671,62718746009,62718925039,179030,12.1014,10.7399,14.1297,12.080
8976,1518809541201735,1518809541414616,212881,62718829456,62719041790,212334,12.3589,11.1389,14.2293,12.249
8980,1518809541268399,1518809541481583,213184,62718896143,62719108625,212482,11.9843,10.5427,14.0579,12.045
8983,1518809541318463,1518809541564837,246374,62718946210,62719191946,245736,12.2124,10.8756,14.167,12.203
8986,1518809541368494,1518809541581464,212970,62718996233,62719208606,212373,11.9342,10.4377,14.0827,12.026
8988,1518809541401814,1518809541598116,196302,62719029595,62719225288,195693,12.1992,10.8761,14.1877,12.150
8991,1518809541451870,1518809541714871,263001,62719079660,62719342059,262399,12.5433,11.4403,14.3166,12.347
8993,1518809541485338,1518809541731569,246231,62719113102,62719358740,245638,12.4851,11.3371,14.2725,12.336
8995,1518809541518621,1518809541781681,263060,62719146393,62719408814,262421,12.5352,11.3865,14.324,12.386
8998,1518809541568676,1518809541815047,246371,62719196436,62719442179,245743,12.3936,11.1871,14.2487,12.276
9000,1518809541602008,1518809541848406,246398,62719229797,62719475532,245735,12.433,11.2952,14.3265,12.205
9008,1518809541735457,1518809541948475,213018,62719363228,62719575601,212373,12.3441,11.1024,14.2841,12.218
9015,1518809541852244,1518809542098662,246418,62719480019,62719725735,245716,12.4593,11.2904,14.3284,12.285
9017,1518809541885644,1518809542198700,313056,62719513382,62719825825,312443,12.4759,11.3579,14.2959,12.269
9020,1518809541935646,1518809542215417,279771,62719563407,62719842527,279120,12.335,11.1396,14.2037,12.194
9022,1518809541969005,1518809542265456,296451,62719596790,62719892572,295782,12.3813,11.2123,14.264,12.198
9035,1518809542185889,1518809542398982,213093,62719813657,62720026031,212374,12.3333,11.0519,14.3318,12.223
9037,1518809542219248,1518809542432284,213036,62719847015,62720059388,212373,12.5864,11.4681,14.4082,12.37
9044,1518809542336016,1518809542615816,279800,62719963766,62720242885,279119,12.1515,10.7958,14.2321,12.089
9052,1518809542469470,1518809542682468,212998,62720097218,62720309591,212373,12.1089,10.6708,14.189,12.161
9054,1518809542502834,1518809542699236,196402,62720130581,62720326276,195695,12.0642,10.5623,14.1802,12.185
9056,1518809542536230,1518809542715828,179598,62720163965,62720342955,178990,12.156,10.7365,14.2363,12.182
9062,1518809542636320,1518809542832621,196301,62720264054,62720459726,195672,12.2143,10.8808,14.3355,12.098
9064,1518809542669664,1518809542899347,229683,62720297425,62720526452,229027,12.5335,11.3901,14.4655,12.288
