# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/0.57mbps-poisson/salsify-2/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Feb 16 11:29:38 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
7037,7398498638533337590,7398498638533337590,1518809510002418,62687631092,62687630340,16683
7038,5738107894592097796,5738107894592097796,1518809510019102,62687647789,62687647021,16683
7039,5738107894592097796,5738107894592097796,1518809510035793,62687664467,62687663703,16683
7040,5738107894592097796,5738107894592097796,1518809510052441,62687681115,62687680385,16683
7041,5738107894592097796,5738107894592097796,1518809510069128,62687697802,62687697068,16683
7042,5738107894592097796,5738107894592097796,1518809510085851,62687714523,62687713752,16683
7043,5738107894592097796,5738107894592097796,1518809510102486,62687731158,62687730429,16683
7044,6723751500213986055,6723751500213986055,1518809510119168,62687747840,62687747111,16683
7045,6723751500213986055,6723751500213986055,1518809510135851,62687764523,62687763792,16683
7046,6723751500213986055,6723751500213986055,1518809510152539,62687781210,62687780475,16683
7047,6723751500213986055,6723751500213986055,1518809510169213,62687797883,62687797156,16683
7048,8627410115349622200,8627410115349622200,1518809510185898,62687814569,62687813837,16683
7049,8627410115349622200,8627410115349622200,1518809510202578,62687831248,62687830519,16683
7050,8627410115349622200,8627410115349622200,1518809510219262,62687847932,62687847200,16683
7051,8627410115349622200,8627410115349622200,1518809510235919,62687864587,62687863882,16683
7052,3182299594909412205,3182299594909412205,1518809510252660,62687881330,62687880563,16683
7053,10468437439905529601,10468437439905529601,1518809510269320,62687897988,62687897245,16683
7054,10468437439905529601,10468437439905529601,1518809510286050,62687914717,62687913927,16683
7055,10468437439905529601,10468437439905529601,1518809510302674,62687931339,62687930608,16683
7056,10468437439905529601,10468437439905529601,1518809510319382,62687948049,62687947290,16683
7057,155193871768191788,155193871768191788,1518809510336044,62687964711,62687963972,16683
7058,155193871768191788,155193871768191788,1518809510352737,62687981403,62687980653,16683
7059,155193871768191788,155193871768191788,1518809510369453,62687998119,62687997335,16683
7060,155193871768191788,155193871768191788,1518809510386146,62688014811,62688014016,16683
7061,14410052034650433971,14410052034650433971,1518809510402752,62688031417,62688030698,16683
7062,14410052034650433971,14410052034650433971,1518809510419435,62688048098,62688047379,16683
7063,14410052034650433971,14410052034650433971,1518809510436104,62688064767,62688064061,16683
7064,14410052034650433971,14410052034650433971,1518809510452809,62688081472,62688080743,16683
7065,14410052034650433971,14410052034650433971,1518809510469486,62688098149,62688097424,16683
7066,14410052034650433971,14410052034650433971,1518809510486172,62688114834,62688114106,16683
7067,14410052034650433971,14410052034650433971,1518809510502854,62688131517,62688130788,16683
7068,14410052034650433971,14410052034650433971,1518809510519538,62688148200,62688147469,16683
7069,17663823576543256189,17663823576543256189,1518809510536216,62688164878,62688164151,16683
7070,17663823576543256189,17663823576543256189,1518809510552898,62688181559,62688180832,16683
7071,17663823576543256189,17663823576543256189,1518809510569610,62688198271,62688197514,16683
7072,17663823576543256189,17663823576543256189,1518809510586264,62688214924,62688214196,16683
7073,17663823576543256189,17663823576543256189,1518809510602947,62688231607,62688230877,16683
7074,17663823576543256189,17663823576543256189,1518809510619618,62688248292,62688247565,16683
7075,17663823576543256189,17663823576543256189,1518809510636320,62688264980,62688264240,16683
7076,471407005834009190,471407005834009190,1518809510653013,62688281671,62688280923,16683
7077,471407005834009190,471407005834009190,1518809510669675,62688298333,62688297604,16683
7078,471407005834009190,471407005834009190,1518809510686357,62688315015,62688314285,16683
7079,5819587644834206929,5819587644834206929,1518809510703059,62688331716,62688330967,16683
7080,5819587644834206929,5819587644834206929,1518809510719713,62688348369,62688347648,16683
7081,5819587644834206929,5819587644834206929,1518809510736404,62688365060,62688364331,16683
7082,5819587644834206929,5819587644834206929,1518809510753124,62688381779,62688381012,16683
7083,5819587644834206929,5819587644834206929,1518809510769757,62688398411,62688397693,16683
7084,5819587644834206929,5819587644834206929,1518809510786441,62688415096,62688414375,16683
7085,5819587644834206929,5819587644834206929,1518809510803132,62688431787,62688431057,16683
7086,5819587644834206929,5819587644834206929,1518809510819817,62688448471,62688447738,16683
7087,8213846970707632236,8213846970707632236,1518809510836491,62688465144,62688464420,16683
7088,8213846970707632236,8213846970707632236,1518809510853195,62688481849,62688481101,16683
7089,8213846970707632236,8213846970707632236,1518809510869858,62688498512,62688497783,16683
7090,8213846970707632236,8213846970707632236,1518809510886521,62688515173,62688514464,16683
7091,8213846970707632236,8213846970707632236,1518809510903249,62688531901,62688531146,16683
7092,8213846970707632236,8213846970707632236,1518809510919897,62688548549,62688547828,16683
7093,8213846970707632236,8213846970707632236,1518809510936586,62688565240,62688564509,16683
7094,5415750693542495895,5415750693542495895,1518809510953268,62688581919,62688581190,16683
7095,5415750693542495895,5415750693542495895,1518809510969949,62688598600,62688597872,16683
7096,5415750693542495895,5415750693542495895,1518809510986613,62688615263,62688614554,16683
7097,5415750693542495895,5415750693542495895,1518809511003313,62688631963,62688631235,16683
7098,5415750693542495895,5415750693542495895,1518809511019987,62688648636,62688647917,16683
7099,5415750693542495895,5415750693542495895,1518809511036715,62688665364,62688664599,16683
7100,10844866289303259876,10844866289303259876,1518809511053417,62688682065,62688681280,16683
7101,10844866289303259876,10844866289303259876,1518809511070098,62688698746,62688697962,16683
7102,10844866289303259876,10844866289303259876,1518809511086719,62688715366,62688714643,16683
7103,10844866289303259876,10844866289303259876,1518809511103406,62688732053,62688731325,16683
7104,10844866289303259876,10844866289303259876,1518809511120065,62688748711,62688748007,16683
7105,10844866289303259876,10844866289303259876,1518809511136771,62688765417,62688764688,16683
7106,9620926280821347867,9620926280821347867,1518809511153432,62688782078,62688781370,16683
7107,9620926280821347867,9620926280821347867,1518809511170133,62688798778,62688798052,16683
7108,9620926280821347867,9620926280821347867,1518809511186866,62688815511,62688814733,16683
7109,9620926280821347867,9620926280821347867,1518809511203500,62688832144,62688831415,16683
7110,9620926280821347867,9620926280821347867,1518809511220270,62688848914,62688848096,16683
7111,9620926280821347867,9620926280821347867,1518809511236866,62688865510,62688864778,16683
7112,10532285495332481509,10532285495332481509,1518809511253544,62688882188,62688881459,16683
7113,10532285495332481509,10532285495332481509,1518809511270284,62688898926,62688898141,16683
7114,10532285495332481509,10532285495332481509,1518809511286911,62688915553,62688914823,16683
7115,0,18446744073709551615,1518809511303629,62688932272,62688931504,16683
7116,17900277299098772598,17900277299098772598,1518809511320273,62688948915,62688948186,16683
7117,17900277299098772598,17900277299098772598,1518809511337021,62688965662,62688964894,16683
7118,17900277299098772598,17900277299098772598,1518809511353706,62688982346,62688981576,16683
7119,17900277299098772598,17900277299098772598,1518809511370386,62688999026,62688998258,16683
7120,17900277299098772598,17900277299098772598,1518809511387069,62689015708,62689014939,16683
7121,17900277299098772598,17900277299098772598,1518809511403764,62689032402,62689031621,16683
7122,17900277299098772598,17900277299098772598,1518809511420379,62689049019,62689048278,16683
7123,17900277299098772598,17900277299098772598,1518809511437085,62689065737,62689064957,16683
7124,17900277299098772598,17900277299098772598,1518809511453753,62689082391,62689081638,16683
7125,17900277299098772598,17900277299098772598,1518809511470410,62689099048,62689098320,16683
7126,11762663919472855649,11762663919472855649,1518809511487122,62689115760,62689115002,16683
7127,11762663919472855649,11762663919472855649,1518809511503772,62689132423,62689131684,16683
7128,9864290131727513169,9864290131727513169,1518809511520467,62689149104,62689148365,16683
7129,228704454266023678,228704454266023678,1518809511537140,62689165776,62689165047,16683
7130,228704454266023678,228704454266023678,1518809511553822,62689182458,62689181728,16683
7131,228704454266023678,228704454266023678,1518809511570525,62689199160,62689198410,16683
7132,228704454266023678,228704454266023678,1518809511587185,62689215820,62689215091,16683
7133,228704454266023678,228704454266023678,1518809511603867,62689232502,62689231773,16683
7134,14529922086465643326,14529922086465643326,1518809511620653,62689249287,62689248455,16683
7135,14529922086465643326,14529922086465643326,1518809511637224,62689265858,62689265136,16683
7136,14397671120028254977,14397671120028254977,1518809511653902,62689282535,62689281819,16683
7137,14397671120028254977,14397671120028254977,1518809511670587,62689299219,62689298499,16683
7138,14397671120028254977,14397671120028254977,1518809511687308,62689315939,62689315209,16683
7139,14397671120028254977,14397671120028254977,1518809511703994,62689332625,62689331883,16683
7140,14397671120028254977,14397671120028254977,1518809511720678,62689349308,62689348564,16683
7141,14397671120028254977,14397671120028254977,1518809511737307,62689365937,62689365227,16683
7142,14397671120028254977,14397671120028254977,1518809511754059,62689382688,62689381928,16683
7143,14397671120028254977,14397671120028254977,1518809511770775,62689399405,62689398609,16683
7144,14397671120028254977,14397671120028254977,1518809511787455,62689416084,62689415290,16683
7145,14397671120028254977,14397671120028254977,1518809511804078,62689432707,62689431952,16683
7146,14397671120028254977,14397671120028254977,1518809511820733,62689449362,62689448635,16683
7147,14397671120028254977,14397671120028254977,1518809511837450,62689466079,62689465315,16683
7148,14397671120028254977,14397671120028254977,1518809511854160,62689482788,62689482017,16683
7149,14397671120028254977,14397671120028254977,1518809511870890,62689499517,62689498699,16683
7150,13061548200871048911,13061548200871048911,1518809511887509,62689516136,62689515381,16683
7151,13061548200871048911,13061548200871048911,1518809511904213,62689532840,62689532069,16683
7152,13061548200871048911,13061548200871048911,1518809511920849,62689549476,62689548724,16683
7153,13061548200871048911,13061548200871048911,1518809511937595,62689566221,62689565432,16683
7154,13061548200871048911,13061548200871048911,1518809511954266,62689582892,62689582087,16683
7155,13061548200871048911,13061548200871048911,1518809511970872,62689599497,62689598768,16683
7156,13061548200871048911,13061548200871048911,1518809511987676,62689616300,62689615476,16683
7157,4974179151327846978,4974179151327846978,1518809512004515,62689633139,62689632228,16683
7158,1942936031204122360,1942936031204122360,1518809512021055,62689649679,62689648855,16683
7159,1942936031204122360,1942936031204122360,1518809512037645,62689666269,62689665495,16683
7160,1942936031204122360,1942936031204122360,1518809512054256,62689682878,62689682178,16683
7161,1942936031204122360,1942936031204122360,1518809512071009,62689699631,62689698878,16683
7162,1942936031204122360,1942936031204122360,1518809512087689,62689716310,62689715559,16683
7163,12691699475570636439,12691699475570636439,1518809512104390,62689733011,62689732241,16683
7164,12691699475570636439,12691699475570636439,1518809512121054,62689749675,62689748923,16683
7165,1851293177751806771,1851293177751806771,1518809512137735,62689766356,62689765604,16683
7166,1851293177751806771,1851293177751806771,1518809512154446,62689783066,62689782291,16683
