# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-19 11:33:12.289827
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
5448,1505844885105072,1505844885372760,267688,92702575903,92702842898,266995,16.9069,16.3998,18.1991,16.362
5453,1505844885188512,1505844885422779,234267,92702659311,92702892944,233633,16.9277,17.2028,17.9134,15.908
5458,1505844885271923,1505844885522865,250942,92702742720,92702993039,250319,16.5825,16.6089,17.7193,15.661
5463,1505844885355321,1505844885622997,267676,92702826128,92703093122,266994,17.6233,18.0974,18.4001,16.594
5468,1505844885438727,1505844885656328,217601,92702909535,92703126487,216952,16.4373,15.9128,17.7421,15.902
5472,1505844885505436,1505844885773155,267719,92702976262,92703243271,267009,16.3216,16.1039,17.6005,15.516
5477,1505844885588852,1505844885823143,234291,92703059671,92703293303,233632,17.2305,17.8691,18.0305,16.074
5482,1505844885672269,1505844885923304,251035,92703143079,92703393392,250313,16.3663,16.3222,17.5973,15.443
5487,1505844885755658,1505844886073400,317742,92703226488,92703543528,317040,16.4072,16.0264,17.6796,15.753
5495,1505844885889146,1505844886140124,250978,92703359941,92703610255,250314,16.7003,16.9596,17.6699,15.703
5500,1505844885972553,1505844886240215,267662,92703443349,92703710344,266995,16.4333,16.2029,17.7017,15.645
5505,1505844886055959,1505844886306940,250981,92703526757,92703777071,250314,16.4158,16.0201,17.7517,15.73
5510,1505844886139377,1505844886407036,267659,92703610166,92703877161,266995,15.9193,15.9544,17.099,14.964
5515,1505844886222758,1505844886490419,267661,92703693574,92703960570,266996,17.1699,17.6247,18.0536,16.085
5520,1505844886306200,1505844886607210,301010,92703776983,92704077341,300358,16.1554,15.9676,17.4492,15.315
5526,1505844886406281,1505844886740665,334384,92703877073,92704210794,333721,15.8556,15.5021,17.2759,15.084
5531,1505844886489683,1505844886774118,284435,92703960481,92704244202,283721,16.3859,16.3914,17.5018,15.494
5536,1505844886573091,1505844886890811,317720,92704043889,92704360929,317040,16.1749,15.7122,17.5279,15.548
5542,1505844886673197,1505844886924203,251006,92704143979,92704394292,250313,17.1693,17.1709,18.1296,16.382
5547,1505844886756600,1505844887024369,267769,92704227407,92704494433,267026,16.7403,16.6892,17.8258,15.91
5552,1505844886840033,1505844887091066,251033,92704310815,92704561125,250310,16.1176,15.3429,17.6593,15.689
5557,1505844886923476,1505844887174436,250960,92704394224,92704644517,250293,15.9503,14.9933,17.4552,15.753
5562,1505844887006837,1505844887374646,367809,92704477632,92704844737,367105,16.5096,16.1241,17.7065,15.910
5571,1505844887156987,1505844887441355,284368,92704627767,92704911428,283661,16.5997,16.1637,17.7779,16.061
5576,1505844887240381,1505844887724879,484498,92704711156,92705195012,483856,15.9343,15.0621,17.4863,15.607
5581,1505844887323798,1505844887741639,417841,92704794563,92705211701,417138,16.0016,15.3956,17.5906,15.369
5599,1505844887624084,1505844887875109,251025,92705094834,92705345188,250354,15.9545,15.2862,17.3509,15.506
5603,1505844887690793,1505844888025208,334415,92705161580,92705495282,333702,15.6189,14.9437,17.2597,15.025
5608,1505844887774243,1505844888041887,267644,92705244989,92705511964,266975,15.805,14.9343,17.3263,15.496
5613,1505844887857618,1505844888091953,234335,92705328398,92705562009,233611,16.3019,15.7205,17.6059,15.824
5618,1505844887941074,1505844888192066,250992,92705411809,92705662098,250289,16.1078,15.3152,17.5339,15.774
5623,1505844888024414,1505844888292117,267703,92705495194,92705762189,266995,16.6395,16.2621,17.7973,16.058
5628,1505844888107839,1505844888342164,234325,92705578602,92705812234,233632,17.0787,16.1295,18.5259,16.91
5633,1505844888191272,1505844888425569,234297,92705662010,92705895642,233632,18.509,19.1269,19.1767,17.453
5638,1505844888274666,1505844888575688,301022,92705745419,92706045778,300359,16.8674,16.4396,18.0932,16.289
5642,1505844888341402,1505844888609091,267689,92705812145,92706079141,266996,16.3614,15.4019,17.9614,16.104
5647,1505844888424791,1505844888692509,267718,92705895566,92706162549,266983,17.648,17.8048,18.4929,16.812
5653,1505844888524892,1505844888842637,317745,92705995644,92706312683,317039,15.9745,15.1587,17.5085,15.596
5657,1505844888591619,1505844888859283,267664,92706062370,92706329365,266995,16.6189,15.9185,18.0287,16.196
5662,1505844888675030,1505844888909345,234315,92706145779,92706379417,233638,16.3604,15.7301,17.6766,15.925
5667,1505844888758421,1505844888992780,234359,92706229187,92706462823,233636,16.2089,14.9378,17.9702,16.237
5672,1505844888841895,1505844889109565,267670,92706312615,92706579595,266980,16.4336,15.7426,17.9325,15.943
5676,1505844888908581,1505844889126249,217668,92706379322,92706596272,216950,17.1365,16.9131,18.1876,16.483
5680,1505844888975367,1505844889226300,250933,92706446086,92706696362,250276,16.4539,15.4223,18.1182,16.241
5685,1505844889058743,1505844889293021,234278,92706529477,92706763090,233613,17.2478,16.9905,18.2981,16.626
5689,1505844889125470,1505844889359747,234277,92706596204,92706829816,233612,15.9282,14.9211,17.5204,15.733
5694,1505844889208901,1505844889509886,300985,92706679614,92706979950,300336,16.7755,16.3221,17.9474,16.258
5698,1505844889275625,1505844889526575,250950,92706746320,92706996633,250313,16.3635,15.5205,17.8941,16.018
5703,1505844889358985,1505844889626658,267673,92706829727,92707096723,266996,17.1052,16.7628,18.2768,16.481
5708,1505844889442387,1505844889676737,234350,92706913135,92707146767,233632,16.1078,14.9344,17.7397,16.094
5712,1505844889509131,1505844889760090,250959,92706979862,92707230176,250314,16.7381,16.274,17.9319,16.216
5717,1505844889592541,1505844889826837,234296,92707063270,92707296915,233645,16.1441,15.2707,17.6593,15.843
5721,1505844889659269,1505844889893561,234292,92707129997,92707363629,233632,15.5703,14.4511,17.3613,15.383
5726,1505844889742681,1505844890043699,301018,92707213405,92707513764,300359,16.4144,15.6797,17.8086,16.039
5730,1505844889809387,1505844890077069,267682,92707280132,92707547128,266996,16.354,15.6686,17.8075,15.887
5735,1505844889892814,1505844890177166,284352,92707363540,92707647217,283677,17.1529,16.7102,18.2647,16.666
5740,1505844889976255,1505844890227201,250946,92707446949,92707697262,250313,15.8132,14.7047,17.4131,15.738
5745,1505844890059644,1505844890310620,250976,92707530357,92707780671,250314,16.0722,15.2851,17.5778,15.68
5750,1505844890143067,1505844890377360,234293,92707613765,92707847398,233633,15.8828,15.0298,17.4955,15.49
5754,1505844890209809,1505844890460751,250942,92707680492,92707930808,250316,14.2802,12.3542,16.5934,14.961
5759,1505844890293207,1505844890827771,534564,92707763900,92708297803,533903,16.0003,15.0946,17.5213,15.732
5764,1505844890376605,1505844890877837,501232,92707847310,92708347848,500538,16.4316,15.7763,17.783,15.999
5769,1505844890460040,1505844890894500,434460,92707930718,92708364530,433812,15.4014,14.1471,17.0179,15.507
5774,1505844890543432,1505844890911184,367752,92708014126,92708381211,367085,15.6625,14.8239,17.3109,15.237
5782,1505844890676894,1505844890927870,250976,92708147579,92708397893,250314,16.8753,16.6081,18.0286,16.194
5786,1505844890743621,1505844890994607,250986,92708214306,92708464636,250330,14.964,13.722,16.8416,14.878
5791,1505844890827033,1505844891078003,250970,92708297714,92708548028,250314,14.4336,12.8467,16.4943,14.717
5796,1505844890910440,1505844891211466,301026,92708381123,92708681481,300358,16.3624,15.4505,17.8308,16.137
5801,1505844890993878,1505844891244814,250936,92708464531,92708714847,250316,16.0443,15.0745,17.6302,15.80
5806,1505844891077267,1505844891328240,250973,92708547940,92708798253,250313,15.135,14.1632,16.9328,14.768
5811,1505844891160679,1505844891394951,234272,92708631348,92708864981,233633,15.804,14.8016,17.486,15.544
5815,1505844891227412,1505844891478365,250953,92708698074,92708948388,250314,15.7205,14.9696,17.2859,15.25
5820,1505844891310808,1505844891545115,234307,92708781483,92709015114,233631,16.241,15.4319,17.6707,15.923
5824,1505844891377552,1505844891628510,250958,92708848209,92709098523,250314,15.3561,14.5092,17.1869,14.830
5829,1505844891460952,1505844891728582,267630,92708931617,92709198613,266996,15.913,14.9122,17.5469,15.68
5833,1505844891527679,1505844891778661,250982,92708998344,92709248658,250314,16.5115,16.1608,17.7382,15.859
5837,1505844891594402,1505844891845394,250992,92709065071,92709315385,250314,15.795,14.9795,17.3835,15.382
5842,1505844891677811,1505844891912079,234268,92709148480,92709382112,233632,16.2318,15.5615,17.73,15.720
5846,1505844891744539,1505844891978809,234270,92709215206,92709448838,233632,16.0263,15.5202,17.5225,15.352
5851,1505844891827964,1505844892112262,284298,92709298615,92709582291,283676,16.8932,16.352,18.3314,16.289
5855,1505844891894669,1505844892145622,250953,92709365341,92709615654,250313,16.8968,16.652,17.9668,16.250
5860,1505844891978102,1505844892245714,267612,92709448750,92709715744,266994,17.6602,17.7047,18.5818,16.863
5865,1505844892061510,1505844892412660,351150,92709532158,92709882574,350416,16.1683,15.2075,17.6477,15.993
5869,1505844892128232,1505844892429267,301035,92709598884,92709899256,300372,16.6181,16.0116,17.9399,16.154
5874,1505844892211641,1505844892512735,301094,92709682292,92709982698,300406,16.8271,16.531,17.9453,16.195
5879,1505844892295034,1505844892546057,251023,92709765701,92710016018,250317,16.7688,16.4378,17.9153,16.15
5884,1505844892378456,1505844892646187,267731,92709849109,92710116160,267051,16.5511,15.66,18.119,16.235
5889,1505844892461880,1505844892696210,234330,92709932539,92710166188,233649,18.8224,19.5521,19.4134,17.743
5893,1505844892528637,1505844892762965,234328,92709999270,92710232914,233644,17.3588,17.4489,18.2931,16.516
5898,1505844892611991,1505844892862974,250983,92710082672,92710332966,250294,16.7295,16.5182,17.7897,16.059
5902,1505844892678719,1505844892946379,267660,92710149398,92710416375,266977,15.6675,14.8061,17.3853,15.224
5907,1505844892762130,1505844892996418,234288,92710232807,92710466419,233612,15.0656,14.243,16.7353,14.609
5911,1505844892828855,1505844893063136,234281,92710299514,92710533146,233632,16.3399,15.7954,17.6635,15.812
5915,1505844892895584,1505844893196693,301109,92710366241,92710666599,300358,15.71,15.1114,17.2416,15.105
5920,1505844892978974,1505844893263389,284415,92710449649,92710733340,283691,15.6497,14.7531,17.3272,15.271
5925,1505844893062422,1505844893346751,284329,92710533057,92710816734,283677,15.9176,15.3972,17.2933,15.332
5931,1505844893162519,1505844893430162,267643,92710633147,92710900143,266996,16.0769,15.3842,17.5395,15.611
5936,1505844893245914,1505844893530280,284366,92710716555,92711000233,283678,15.627,15.0603,17.0732,15.043
5941,1505844893329331,1505844893596984,267653,92710799965,92711066960,266995,15.4147,14.3293,17.1854,15.199
5946,1505844893412740,1505844893680393,267653,92710883372,92711150368,266996,15.314,14.4567,16.8809,14.96
5951,1505844893496136,1505844893713772,217636,92710966781,92711183731,216950,14.9553,13.8759,16.7471,14.719
5955,1505844893562866,1505844893797166,234300,92711033507,92711267139,233632,16.4867,16.1395,17.6402,15.879
5959,1505844893629593,1505844893897259,267666,92711100234,92711367229,266995,15.3731,14.4569,16.9962,15.051
5963,1505844893696318,1505844893913940,217622,92711166961,92711383911,216950,15.8794,15.1156,17.28,15.531
5967,1505844893763047,1505844893997368,234321,92711233687,92711467319,233632,15.4904,14.4647,17.1086,15.300
5972,1505844893846462,1505844894147491,301029,92711317095,92711617455,300360,16.0615,15.269,17.4997,15.720
5976,1505844893913187,1505844894164176,250989,92711383822,92711634136,250314,16.9325,16.7847,17.9454,16.238
5980,1505844893979915,1505844894280948,301033,92711450549,92711750908,300359,15.5704,14.5788,17.112,15.390
5986,1505844894080035,1505844894330997,250962,92711550640,92711800953,250313,16.1781,15.5626,17.4325,15.769
5991,1505844894163441,1505844894431084,267643,92711634047,92711901043,266996,15.6803,15.0317,17.0519,15.22
5996,1505844894246858,1505844894497830,250972,92711717456,92711967770,250314,15.135,14.3181,16.7389,14.713
6001,1505844894330245,1505844894581254,251009,92711800865,92712051178,250313,15.5701,14.8242,17.1873,15.064
6006,1505844894413662,1505844894748064,334402,92711884273,92712217995,333722,15.6018,14.883,17.146,15.112
6015,1505844894563788,1505844894831471,267683,92712034407,92712301403,266996,14.7709,14.0234,16.4794,14.211
6020,1505844894647195,1505844894948238,301043,92712117816,92712418175,300359,14.8704,14.0929,16.6859,14.280
6025,1505844894730607,1505844894998258,267651,92712201224,92712468220,266996,16.1474,15.5537,17.4655,15.673
6030,1505844894814021,1505844895115064,301043,92712284632,92712584991,300359,16.9666,17.0029,17.9085,16.162
6036,1505844894914112,1505844895165092,250980,92712384723,92712635036,250313,16.3895,16.1047,17.5855,15.696
6041,1505844894997523,1505844895248505,250982,92712468131,92712718445,250314,15.7643,15.4386,17.0899,15.026
6046,1505844895080946,1505844895298549,217603,92712551539,92712768490,216951,15.6002,15.0952,17.0386,14.960
6050,1505844895147660,1505844895381980,234320,92712618265,92712851898,233633,15.4289,14.7719,17.0563,14.82
6055,1505844895231087,1505844895498737,267650,92712701674,92712968669,266995,16.2028,16.0445,17.4003,15.397
6059,1505844895297818,1505844895548809,250991,92712768401,92713018715,250314,15.2018,14.7276,16.723,14.482
6063,1505844895364526,1505844895615499,250973,92712835128,92713085442,250314,15.6173,15.0395,17.0638,15.044
6068,1505844895447958,1505844895699023,251065,92712918536,92713168861,250325,15.0159,14.3214,16.6786,14.42
6073,1505844895531350,1505844895782352,251002,92713001944,92713252259,250315,18.0605,18.8344,18.894,16.796
6078,1505844895614774,1505844895949159,334385,92713085353,92713419075,333722,15.8547,15.6551,17.0933,15.05
6083,1505844895698170,1505844895965857,267687,92713168761,92713435757,266996,16.5012,16.3453,17.64,15.730
6088,1505844895781580,1505844896082662,301082,92713252170,92713552528,300358,16.2621,15.5019,17.7809,15.833
6094,1505844895881665,1505844896316175,434510,92713352259,92713786085,433826,16.4043,16.325,17.4958,15.598
6105,1505844896065200,1505844896366207,301007,92713535758,92713836117,300359,15.8309,15.1527,17.3207,15.333
6110,1505844896148595,1505844896382888,234293,92713619166,92713852798,233632,15.4319,14.4512,17.1839,15.103
6115,1505844896232016,1505844896482999,250983,92713702575,92713952887,250312,16.3556,16.0066,17.5578,15.71
6120,1505844896315446,1505844896649799,334353,92713785983,92714119705,333722,15.8238,15.0606,17.3576,15.388
6124,1505844896382151,1505844896666482,284331,92713852710,92714136387,283677,16.0364,15.4281,17.4463,15.517
6129,1505844896465571,1505844896733234,267663,92713936118,92714203113,266995,16.21,15.8272,17.4884,15.554
6135,1505844896565658,1505844896783258,217600,92714036208,92714253158,216950,17.0758,16.9432,18.0696,16.38
6139,1505844896632385,1505844896866646,234261,92714102935,92714336567,233632,15.5691,14.771,17.1666,15.131
6144,1505844896715794,1505844896966779,250985,92714186343,92714436657,250314,17.8695,17.9487,18.6456,17.144
6148,1505844896782522,1505844897033490,250968,92714253070,92714503384,250314,15.8453,15.2009,17.3664,15.293
6153,1505844896865929,1505844897183606,317677,92714336478,92714653519,317041,15.7551,14.9577,17.2498,15.382
6159,1505844896965988,1505844897233678,267690,92714436568,92714703563,266995,16.1403,15.4057,17.641,15.695
6164,1505844897049438,1505844897300434,250996,92714519977,92714770298,250321,16.686,16.4391,17.719,16.06
6170,1505844897149539,1505844897500611,351072,92714620067,92714970482,350415,17.1235,16.8932,18.0561,16.55
6174,1505844897216279,1505844897534020,317741,92714686793,92715003832,317039,18.7458,19.3246,19.305,17.792
6184,1505844897383079,1505844897684128,301049,92714853633,92715153969,300336,16.3032,15.6752,17.5147,15.937
6189,1505844897466514,1505844897867651,401137,92714937037,92715337469,400432,16.6453,15.8279,18.1116,16.313
6194,1505844897549903,1505844897884333,334430,92715020452,92715354150,333698,17.6277,17.4314,18.5476,17.04
6199,1505844897633303,1505844897951079,317776,92715103851,92715420878,317027,16.4423,15.6346,17.8843,16.115
6204,1505844897716744,1505844897967746,251002,92715187268,92715437555,250287,17.0431,16.5222,18.1357,16.64
6209,1505844897800103,1505844898051190,251087,92715270670,92715520968,250298,18.5514,19.2046,19.1769,17.500
