# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/apprtc-rerun-2017-09-07/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 11:46:20 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
5316,4568091105822922735,4568091105823445999,1504810082417626,67269810809,67269810097,16683
5317,9334104494767156832,9334104494767156832,1504810082434328,67269827511,67269826779,16683
5318,16632433009107268057,16632433009107268057,1504810082451075,67269844257,67269843483,16683
5319,16632433009107268057,16632433009107268057,1504810082467683,67269860864,67269860143,16683
5320,15945837667428700150,15945837667428700150,1504810082484395,67269877576,67269876825,16683
5321,15945837667428700150,15945837667428700150,1504810082501061,67269894242,67269893511,16683
5322,15802808039523668854,15802808039523668854,1504810082517719,67269910900,67269910188,16683
5323,328427717411807757,328427717411807757,1504810082534402,67269927583,67269926870,16683
5324,7796937809213547375,7796937809213548391,1504810082551106,67269944286,67269943571,16683
5325,15969137216345113434,15969136120860017498,1504810082567802,67269960982,67269960233,16683
5326,13312748027903555224,13312748027903555224,1504810082584510,67269977690,67269976941,16683
5327,15058510455997031300,15058510455997031300,1504810082601192,67269994372,67269993597,16683
5328,4824366957107640017,4824366957107640017,1504810082617829,67270011008,67270010281,16683
5329,2335023541832232763,2335023678733270843,1504810082634511,67270027690,67270026960,16683
5330,12605637490027064982,12605637626929147542,1504810082651183,67270044361,67270043650,16683
5331,1829072228973237297,1829142047961601073,1504810082667894,67270061073,67270060324,16683
5332,6071876899124222998,6071876899124222998,1504810082684476,67270077654,67270076986,16683
5333,1828318973585263097,1828318973585263097,1504810082701292,67270094470,67270093688,16683
5334,13592392814827390905,13592392814827390905,1504810082717903,67270111080,67270110369,16683
5335,8658416660769055937,8653913061141685441,1504810082734586,67270127763,67270127051,16683
5336,15231291255884518447,15231291255884518447,1504810082751316,67270144493,67270143733,16683
5337,18055539918593939200,18055539918593939200,1504810082767969,67270161145,67270160414,16683
5338,3906352557926549234,3906352557926549234,1504810082784622,67270177812,67270177096,16683
5339,14706387337080148608,14706387337080148608,1504810082801352,67270194527,67270193778,16683
5340,16804187906338060530,16804196668071344370,1504810082817980,67270211156,67270210440,16683
5341,1942350307281632501,1942350307281632501,1504810082834701,67270227876,67270227142,16683
5342,5388544724664462432,5388544724664462432,1504810082851356,67270244532,67270243829,16683
5343,9967084237271428575,9967084237271428575,1504810082868036,67270261212,67270260505,16683
5344,18422944256080456369,18422944256080456369,1504810082884741,67270277915,67270277187,16683
5345,62138884479794792,62138884479794792,1504810082901467,67270294642,67270293868,16683
5346,4840697864772074378,4840697864772074378,1504810082918081,67270311256,67270310555,16683
5347,3389678675925278396,3389678675925278396,1504810082934793,67270327967,67270327232,16683
5348,6965590851223338222,6965590834043469038,1504810082951450,67270344623,67270343914,16683
5349,16090412578187421330,16090412578187421330,1504810082968133,67270361307,67270360596,16683
5350,6379497821288374842,6379497821288440377,1504810082984853,67270378026,67270377277,16683
5351,11611398056289624076,11611398056289624076,1504810083001506,67270394678,67270393966,16683
5352,1630270694234666862,1630270694503102318,1504810083018201,67270411374,67270410641,16683
5353,11816119016176725520,11816119050469355024,1504810083034861,67270428033,67270427323,16683
5354,7850889944498049686,7850889944498049686,1504810083051550,67270444721,67270444004,16683
5355,11081961047118296328,11081961047118296328,1504810083068225,67270461397,67270460686,16683
5356,3555395121113115359,3555395121113115359,1504810083084934,67270478106,67270477368,16683
5357,10347498342227653576,10347498342227653576,1504810083101590,67270494761,67270494050,16683
5358,10347498342227653576,10347498342227653576,1504810083118284,67270511455,67270510731,16683
5359,15288001911607949244,15288001911607949244,1504810083134972,67270528143,67270527413,16683
5360,17641231406254968878,17641231406220956718,1504810083151656,67270544826,67270544095,16683
5361,2422645438896592732,2422645438896592732,1504810083168339,67270561510,67270560776,16683
5362,4345917992483475657,4345917992483475657,1504810083185057,67270578227,67270577458,16683
5363,13384786249377704341,12236368344398227861,1504810083201752,67270594922,67270594141,16683
5364,15902267411037436552,15902267411037436552,1504810083218421,67270611591,67270610822,16683
5365,17460983892622407965,17460983892623456541,1504810083235102,67270628271,67270627504,16683
5366,6572037017974076164,6572037017974076164,1504810083251726,67270644895,67270644165,16683
5367,2845716254972365502,2845716254972365502,1504810083268449,67270661617,67270660867,16683
5368,13849200136790914683,13849200136790914683,1504810083285164,67270678332,67270677549,16683
5369,6436699965821666125,6436699965821666125,1504810083301775,67270694943,67270694231,16683
5370,3411237032146092332,3411237032146092332,1504810083318458,67270711625,67270710913,16683
5371,13198930436798688296,13198930436798688296,1504810083335142,67270728310,67270727594,16683
5372,6190084129603696883,6190084129603696883,1504810083351821,67270744988,67270744273,16683
5373,8792994246059555397,8792994246059555397,1504810083368542,67270761708,67270760958,16683
5374,15763030361780762684,15763030361780762684,1504810083385203,67270778370,67270777640,16683
5375,6038700568678940046,7191622073285787022,1504810083401902,67270795068,67270794321,16683
5376,16477125971086558385,16477125971086558385,1504810083418537,67270811703,67270811003,16683
5377,1888608875996145698,1888608875996145698,1504810083435267,67270828433,67270827685,16683
5378,2379109140404570228,2379109140404570228,1504810083451902,67270845067,67270844367,16683
5379,15949725578201329665,15949725578201329665,1504810083468616,67270861782,67270861048,16683
5380,8954373591590912773,8954373591590912773,1504810083485277,67270878442,67270877730,16683
5381,8893118742178687848,8893118742178687848,1504810083501979,67270895143,67270894412,16683
5382,7389842444273951630,7389842444273951630,1504810083518660,67270911824,67270911094,16683
5383,6988881045130863771,6988881045130863771,1504810083535414,67270928578,67270927775,16683
5384,4796267843415812772,5083372319660681892,1504810083552006,67270945169,67270944458,16683
5385,15217261199587908033,15217261199587908033,1504810083568707,67270961870,67270961139,16683
5386,4193849157557056213,4193849157557056213,1504810083585407,67270978569,67270977820,16683
5387,4135339628288240348,4135339628288240348,1504810083602085,67270995248,67270994502,16683
5388,15988884549389136213,15988884549389136213,1504810083618740,67271011903,67271011190,16683
5389,3254497251906248633,3254497251906248633,1504810083635375,67271028538,67271027847,16683
5390,12974645110722734183,12974645110722734183,1504810083652096,67271045258,67271044548,16683
5391,9730288485250344885,9730288485250344885,1504810083668816,67271061978,67271061226,16683
5392,8915301193901797371,8915301056999714811,1504810083685479,67271078641,67271077911,16683
5393,10349423407123224942,10349423407123224942,1504810083702177,67271095337,67271094593,16683
5394,8424641366039140800,8424641366039140800,1504810083718861,67271112022,67271111275,16683
5395,2468117559037530963,2468117559037530963,1504810083735526,67271128686,67271127957,16683
5396,7545239816498260792,7545239816498260792,1504810083752288,67271145449,67271144641,16683
5397,9604785060663629719,9604785060663629719,1504810083768911,67271162071,67271161320,16683
5398,837842952631776134,837842952631776134,1504810083785603,67271178763,67271178002,16683
5399,14059210890673475226,14059210890673475226,1504810083802237,67271195396,67271194671,16683
5400,7470360498612995067,7326808260490560507,1504810083818906,67271212065,67271211365,16683
5401,5871994011772380187,5871994011772380187,1504810083835612,67271228771,67271228047,16683
5402,14655826708136531902,14655826708136531902,1504810083852299,67271245458,67271244729,16683
5403,11450537540215295107,11450537540215295107,1504810083869009,67271262167,67271261416,16683
5404,15162941847274187955,16315863351881034931,1504810083885681,67271278839,67271278092,16683
5405,6729133104697728528,6729133104697728528,1504810083902362,67271295520,67271294807,16683
5406,6838301969783040446,6838301969783040446,1504810083919010,67271312167,67271311456,16683
5407,4791591036582495596,5078695512827364716,1504810083935714,67271328871,67271328137,16683
5408,13429178877774275911,13429178877774275911,1504810083952390,67271345547,67271344820,16683
5409,7522879088349489432,7522879088349489432,1504810083969060,67271362217,67271361506,16683
5410,7522879088349489432,7522879088349489432,1504810083985761,67271378918,67271378187,16683
5411,16242989164024050528,16242989232743723104,1504810084002456,67271395612,67271394864,16683
5412,8145228422833123217,8145228422833123217,1504810084019125,67271412281,67271411546,16683
5413,2746406465305286672,2746406465305286672,1504810084035799,67271428955,67271428228,16683
5414,16896536972607674124,16896536972607674124,1504810084052514,67271445669,67271444910,16683
5415,18258938775502290038,18258938775502290038,1504810084069161,67271462316,67271461591,16683
5416,5740240937859116364,5740240937859116364,1504810084085860,67271479015,67271478273,16683
5417,7196488398500626183,7196488398500626183,1504810084102526,67271495680,67271494955,16683
5418,16185251091084218252,16189754690711850892,1504810084119230,67271512385,67271511637,16683
5419,3833412494055377968,3833412494055377968,1504810084135906,67271529061,67271528343,16683
5420,5057722668736944771,5057722668736944771,1504810084152557,67271545710,67271545000,16683
5421,3545856749775919633,3545856749775919633,1504810084169250,67271562403,67271561683,16683
5422,6535754236027584799,6535754236027584799,1504810084185937,67271579090,67271578364,16683
5423,54226807988692110,54156439244514446,1504810084202622,67271595775,67271595046,16683
5424,18371385380762779477,18371385380762779477,1504810084219349,67271612502,67271611727,16683
5425,2524844114987958773,2524844114987958773,1504810084235973,67271629125,67271628409,16683
5426,7359868312862633564,7359868312862633564,1504810084252658,67271645810,67271645091,16683
5427,7543684498309354414,7543684498309354414,1504810084269423,67271662576,67271661773,16683
5428,17413726032878310264,17413726032878310264,1504810084286117,67271679269,67271678459,16683
5429,8640907934724118226,8640907934724118226,1504810084302759,67271695911,67271695118,16683
5430,15848747650095045207,15848747650095049319,1504810084319436,67271712588,67271711818,16683
5431,10867228075793188981,10867228075793188981,1504810084336123,67271729275,67271728500,16683
5432,9964623937301776886,9964623920256125430,1504810084352768,67271745919,67271745181,16683
5433,10466146392317952978,10466146392317952978,1504810084369492,67271762643,67271761863,16683
5434,10046327582618354644,10046327582618354660,1504810084386067,67271779218,67271778525,16683
5435,7278541005118902185,7278541005118902185,1504810084402805,67271795955,67271795223,16683
5436,12138429867437188831,12138429867437188831,1504810084419436,67271812586,67271811888,16683
5437,7358873242738427352,7358873242738427352,1504810084436179,67271829329,67271828591,16683
5438,2853973545163440979,2853973545163440979,1504810084452863,67271846013,67271845272,16683
5439,12550005757437366597,12550005757437366597,1504810084469544,67271862693,67271861955,16683
5440,18002273129630387904,18006759137071713984,1504810084486228,67271879377,67271878635,16683
5441,14419862704291744212,14419862704291744212,1504810084502936,67271896085,67271895323,16683
5442,10966413563292601133,10966417961339112237,1504810084519568,67271912716,67271911999,16683
5443,7651056443335236799,7651056443335236799,1504810084536270,67271929417,67271928681,16683
5444,3036651361805797921,3036651361805797921,1504810084552994,67271946142,67271945368,16683
5445,15112855334686481839,15112855334686481839,1504810084569633,67271962781,67271962044,16683
