# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 12:30:59.939467
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
10897,1504810173358474,1504810173601671,243197,67360750025,67360992592,242567,16.1712,15.3582,17.7085,15.78
10899,1504810173391838,1504810173635019,243181,67360783388,67361025948,242560,16.6141,15.6355,17.9585,16.555
10900,1504810173408521,1504810173651712,243191,67360800070,67361042630,242560,16.584,15.6811,17.923,16.437
10901,1504810173425182,1504810173668451,243269,67360816750,67361059312,242562,16.5262,15.6292,17.8724,16.367
10902,1504810173441880,1504810173685097,243217,67360833432,67361075994,242562,16.631,15.6535,17.9485,16.59
10903,1504810173458566,1504810173701794,243228,67360850115,67361092675,242560,16.5911,15.6129,17.988,16.494
10904,1504810173475248,1504810173718458,243210,67360866797,67361109374,242577,16.4973,15.6128,17.8691,16.306
10905,1504810173491929,1504810173735122,243193,67360883478,67361126039,242561,16.5498,15.6564,17.8995,16.384
10907,1504810173525293,1504810173768473,243180,67360916841,67361159382,242541,16.4957,15.5773,17.9183,16.309
10908,1504810173541975,1504810173785240,243265,67360933525,67361176084,242559,16.3947,15.4505,17.8726,16.201
10909,1504810173558659,1504810173801904,243245,67360950205,67361192780,242575,16.5477,15.6256,17.9456,16.382
10910,1504810173575313,1504810173818574,243261,67360966861,67361209448,242587,16.5427,15.5511,17.983,16.432
10911,1504810173592050,1504810173835236,243186,67360983581,67361226129,242548,16.4851,15.5711,17.8948,16.302
10912,1504810173608691,1504810173851910,243219,67361000244,67361242793,242549,16.7363,15.8188,17.9902,16.669
10913,1504810173625368,1504810173868497,243129,67361016925,67361259472,242547,16.4945,15.6126,17.8611,16.30
10914,1504810173642063,1504810173885293,243230,67361033607,67361276175,242568,16.4543,15.448,17.9312,16.336
10915,1504810173658736,1504810173901994,243258,67361050279,67361292856,242577,16.3968,15.4843,17.8397,16.189
10916,1504810173675429,1504810173918634,243205,67361066971,67361309539,242568,16.5294,15.5458,17.9695,16.409
10917,1504810173692109,1504810173935332,243223,67361083653,67361326220,242567,16.3965,15.46,17.8115,16.236
10918,1504810173708793,1504810173952023,243230,67361100335,67361342902,242567,16.4482,15.4644,17.917,16.308
10919,1504810173725462,1504810173968678,243216,67361117015,67361359584,242569,16.3963,15.4631,17.784,16.251
10921,1504810173758816,1504810174002039,243223,67361150360,67361392928,242568,16.5193,15.4878,17.9316,16.478
10922,1504810173775552,1504810174018664,243112,67361167043,67361409609,242566,16.3485,15.4374,17.7655,16.157
10923,1504810173792313,1504810174035410,243097,67361183748,67361426314,242566,16.4704,15.5319,17.8652,16.327
10924,1504810173808947,1504810174052116,243169,67361200425,67361442972,242547,16.6006,15.5824,18.0142,16.541
10925,1504810173825625,1504810174068804,243179,67361217106,67361459679,242573,16.4405,15.6917,17.6942,16.17
10927,1504810173858968,1504810174102150,243182,67361250450,67361493017,242567,16.5234,15.5934,17.886,16.393
10928,1504810173875570,1504810174118849,243279,67361267133,67361509719,242586,16.5967,15.6817,18.0036,16.417
10929,1504810173892344,1504810174135565,243221,67361283834,67361526401,242567,16.4902,15.4538,17.9865,16.396
10930,1504810173909006,1504810174152144,243138,67361300508,67361543083,242575,16.5731,15.5938,18.017,16.445
10932,1504810173942377,1504810174185474,243097,67361333879,67361576426,242547,16.4662,15.5666,17.8758,16.266
10933,1504810173959003,1504810174202186,243183,67361350542,67361593107,242565,16.4461,15.4652,17.8354,16.358
10934,1504810173975665,1504810174218928,243263,67361367223,67361609810,242587,16.4335,15.4596,17.8691,16.304
10935,1504810173992360,1504810174235640,243280,67361383904,67361626492,242588,16.5258,15.6802,17.8662,16.311
10936,1504810174009076,1504810174252304,243228,67361400606,67361643173,242567,16.5806,15.5522,18.0027,16.528
10937,1504810174025732,1504810174268955,243223,67361417267,67361659855,242588,16.697,15.6847,18.0781,16.654
10938,1504810174042434,1504810174285707,243273,67361433969,67361676537,242568,16.4346,15.4933,17.8795,16.2
10940,1504810174075797,1504810174319041,243244,67361467334,67361709900,242566,16.5059,15.5585,17.975,16.322
10941,1504810174092449,1504810174335675,243226,67361483996,67361726582,242586,16.6061,15.7353,18.0132,16.374
10942,1504810174109149,1504810174352355,243206,67361500676,67361743264,242588,16.6329,15.6628,18.0645,16.502
10944,1504810174142502,1504810174385698,243196,67361534059,67361776627,242568,16.5129,15.4694,17.9158,16.493
10946,1504810174175871,1504810174419083,243212,67361567424,67361809991,242567,16.5306,15.5803,17.9565,16.380
10947,1504810174192575,1504810174435780,243205,67361584107,67361826673,242566,16.5352,15.6156,17.93,16.369
10949,1504810174225911,1504810174469145,243234,67361617449,67361860036,242587,16.5803,15.596,18.0606,16.433
10950,1504810174242657,1504810174485797,243140,67361634150,67361876718,242568,16.4221,15.4972,17.8813,16.218
10951,1504810174259339,1504810174502409,243070,67361650833,67361893379,242546,16.6155,15.6708,18.0145,16.477
10952,1504810174276017,1504810174519184,243167,67361667520,67361910082,242562,16.6035,15.6833,18.063,16.393
10953,1504810174292699,1504810174535843,243144,67361684197,67361926768,242571,16.3482,15.5339,17.8314,16.001
10955,1504810174326032,1504810174569212,243180,67361717568,67361960127,242559,16.5174,15.6041,17.9898,16.290
10956,1504810174342690,1504810174585826,243136,67361734241,67361976788,242547,16.5851,15.678,18.016,16.379
10957,1504810174359383,1504810174602576,243193,67361750926,67361993491,242565,16.4982,15.5114,17.9593,16.367
10958,1504810174376058,1504810174619273,243215,67361767605,67362010172,242567,16.3198,15.5863,17.7309,15.93
10959,1504810174392750,1504810174635972,243222,67361784301,67362026854,242553,16.446,15.4603,17.9636,16.275
10960,1504810174409420,1504810174652550,243130,67361800969,67362043516,242547,16.6458,15.7112,18.0366,16.50
10961,1504810174426078,1504810174669297,243219,67361817629,67362060218,242589,16.7317,15.8995,17.9379,16.597
10963,1504810174459458,1504810174702619,243161,67361851011,67362093560,242549,16.5344,15.5505,17.963,16.422
10965,1504810174492824,1504810174736070,243246,67361884358,67362126944,242586,16.5159,15.7495,17.8937,16.186
10967,1504810174526186,1504810174769411,243225,67361917737,67362160308,242571,16.5316,15.5876,18.002,16.342
10969,1504810174559563,1504810174802793,243230,67361951109,67362193671,242562,16.2369,15.4955,17.6733,15.840
10971,1504810174592922,1504810174836161,243239,67361984469,67362227054,242585,16.4922,15.7562,17.778,16.191
10973,1504810174626268,1504810174869515,243247,67362017812,67362260417,242605,16.5165,15.5831,17.975,16.323
10974,1504810174642955,1504810174886178,243223,67362034513,67362277080,242567,16.5009,15.7781,17.784,16.187
10975,1504810174659652,1504810174902864,243212,67362051195,67362293762,242567,16.5376,15.7681,17.9421,16.193
10976,1504810174676334,1504810174919529,243195,67362067877,67362310444,242567,16.5841,15.853,17.861,16.284
10977,1504810174693010,1504810174936210,243200,67362084539,67362327126,242587,16.7278,15.727,18.0873,16.686
10978,1504810174709691,1504810174952912,243221,67362101220,67362343807,242587,16.6336,15.6727,18.0256,16.519
10979,1504810174726402,1504810174969631,243229,67362117922,67362360489,242567,16.5488,15.636,17.9895,16.343
10980,1504810174743069,1504810174986276,243207,67362134603,67362377171,242568,16.6123,15.5799,18.0258,16.571
10983,1504810174793143,1504810175036323,243180,67362184649,67362427241,242592,16.7378,16.0112,17.905,16.511
10984,1504810174809852,1504810175052987,243135,67362201331,67362443898,242567,16.6697,15.6886,18.0591,16.582
10985,1504810174826477,1504810175069648,243171,67362218013,67362460580,242567,16.4814,15.5126,17.9734,16.307
10986,1504810174843153,1504810175086349,243196,67362234694,67362477262,242568,16.1939,15.4475,17.6125,15.81
10987,1504810174859838,1504810175103051,243213,67362251377,67362493946,242569,16.5705,15.8127,17.8484,16.300
10988,1504810174876521,1504810175119731,243210,67362268058,67362510625,242567,16.6535,15.9236,17.8998,16.374
10989,1504810174893202,1504810175136428,243226,67362284740,67362527307,242567,16.6276,15.7866,17.903,16.453
10991,1504810174926562,1504810175169758,243196,67362318103,67362560670,242567,16.6094,15.8458,17.9926,16.27
10992,1504810174943248,1504810175186441,243193,67362334784,67362577352,242568,16.5531,15.725,17.8761,16.330
10993,1504810174959931,1504810175203124,243193,67362351468,67362594034,242566,16.5547,15.7582,17.8587,16.309
10994,1504810174976617,1504810175219780,243163,67362368153,67362610696,242543,16.47,15.6304,17.8443,16.225
10995,1504810174993297,1504810175236512,243215,67362384831,67362627397,242566,16.602,15.9951,17.7682,16.245
10996,1504810175009995,1504810175253233,243238,67362401530,67362644059,242529,16.4619,15.7691,17.6838,16.158
10997,1504810175026657,1504810175269920,243263,67362418194,67362660760,242566,16.5185,15.6987,17.8284,16.295
11000,1504810175076738,1504810175319919,243181,67362468239,67362710806,242567,16.5403,15.6778,17.8308,16.380
11001,1504810175093416,1504810175336652,243236,67362484922,67362727487,242565,16.5722,15.7145,17.8304,16.430
11002,1504810175110054,1504810175353349,243295,67362501599,67362744169,242570,16.4523,15.634,17.7882,16.209
11003,1504810175126781,1504810175370045,243264,67362518284,67362760851,242567,16.5625,15.7195,17.8507,16.381
11004,1504810175143408,1504810175386726,243318,67362534946,67362777533,242587,16.5872,15.8016,17.8755,16.340
11005,1504810175160095,1504810175403360,243265,67362551629,67362794214,242585,16.5462,15.8759,17.8046,16.193
11008,1504810175210173,1504810175453382,243209,67362601697,67362844260,242563,16.6571,15.9853,17.8977,16.318
11009,1504810175226821,1504810175470137,243316,67362618355,67362860941,242586,16.5269,15.7274,17.8206,16.292
11011,1504810175260212,1504810175503475,243263,67362651746,67362894305,242559,16.6627,15.8806,17.8751,16.466
11012,1504810175276878,1504810175520131,243253,67362668420,67362911006,242586,16.6831,15.8668,17.9372,16.495
11013,1504810175293563,1504810175536821,243258,67362685102,67362927669,242567,16.5175,15.8346,17.793,16.166
11015,1504810175326936,1504810175570173,243237,67362718466,67362961032,242566,16.4838,15.8691,17.7479,16.06
11016,1504810175343638,1504810175586817,243179,67362735170,67362977694,242524,16.4616,15.8652,17.5775,16.129
11018,1504810175376978,1504810175620129,243151,67362768511,67363011057,242546,16.551,15.9249,17.7762,16.173
11019,1504810175393661,1504810175636923,243262,67362785193,67363027759,242566,16.4804,15.769,17.7753,16.146
11022,1504810175443735,1504810175686833,243098,67362835253,67363077784,242531,16.469,15.8151,17.7488,16.083
11024,1504810175477074,1504810175720302,243228,67362868602,67363111168,242566,16.5173,15.7653,17.8217,16.221
11025,1504810175493768,1504810175736937,243169,67362885283,67363127851,242568,16.6372,15.9971,17.8232,16.302
11026,1504810175510438,1504810175753592,243154,67362901966,67363144511,242545,16.537,15.8798,17.7945,16.170
11027,1504810175527116,1504810175770314,243198,67362918646,67363161214,242568,16.5944,15.9172,17.8603,16.243
11028,1504810175543797,1504810175786960,243163,67362935327,67363177875,242548,16.7113,16.0288,17.8789,16.435
11029,1504810175560484,1504810175803716,243232,67362952011,67363194577,242566,16.6307,15.9912,17.8753,16.254
11030,1504810175577138,1504810175820398,243260,67362968672,67363211258,242586,16.6686,15.9779,17.8663,16.380
11031,1504810175593846,1504810175837098,243252,67362985374,67363227940,242566,16.5487,15.8613,17.7472,16.256
11032,1504810175610503,1504810175853740,243237,67363002036,67363244616,242580,16.7062,15.989,17.9019,16.448
11033,1504810175627184,1504810175870444,243260,67363018717,67363261304,242587,16.5985,15.9246,17.8293,16.268
11034,1504810175643860,1504810175887110,243250,67363035398,67363277965,242567,16.7841,16.0192,17.9529,16.599
11035,1504810175660559,1504810175903746,243187,67363052100,67363294647,242547,16.6514,15.9184,17.8468,16.411
11036,1504810175677234,1504810175920408,243174,67363068762,67363311329,242567,16.6354,15.9586,17.807,16.350
11037,1504810175693912,1504810175937090,243178,67363085444,67363328011,242567,16.5741,15.8203,17.8259,16.317
11038,1504810175710622,1504810175953801,243179,67363102147,67363344696,242549,16.7234,16.0475,17.936,16.408
11039,1504810175727305,1504810175970451,243146,67363118808,67363361374,242566,16.5744,15.8599,17.796,16.295
11041,1504810175760639,1504810176003837,243198,67363152171,67363394737,242566,16.493,16.0262,17.6408,16.005
11042,1504810175777342,1504810176020496,243154,67363168853,67363411419,242566,16.582,16.0141,17.803,16.146
11043,1504810175794014,1504810176037197,243183,67363185536,67363428101,242565,16.4789,15.902,17.7253,16.035
11044,1504810175810717,1504810176053964,243247,67363202233,67363444803,242570,16.5497,16.0023,17.7643,16.09
11046,1504810175844070,1504810176087289,243219,67363235598,67363478166,242568,16.5768,15.9051,17.8282,16.230
11048,1504810175877436,1504810176120659,243223,67363268963,67363511537,242574,16.7227,16.07,17.8796,16.422
11049,1504810175894119,1504810176137364,243245,67363285645,67363528220,242575,16.6946,16.0888,17.8809,16.322
11050,1504810175910779,1504810176154024,243245,67363302306,67363544900,242594,16.7902,16.2046,17.9287,16.430
11051,1504810175927444,1504810176170712,243268,67363318988,67363561587,242599,16.6693,16.0087,17.8703,16.345
11052,1504810175944139,1504810176187362,243223,67363335670,67363578237,242567,16.8752,16.2625,17.9729,16.573
11053,1504810175960852,1504810176204064,243212,67363352352,67363594939,242587,16.6868,15.9609,17.8925,16.431
11054,1504810175977527,1504810176220784,243257,67363369034,67363611621,242587,16.6102,16.0569,17.8314,16.159
11058,1504810176044278,1504810176287483,243205,67363435783,67363678359,242576,16.6173,16.0104,17.8313,16.227
11059,1504810176060958,1504810176304193,243235,67363452462,67363695036,242574,16.7304,16.0468,17.9538,16.416
11060,1504810176077642,1504810176320842,243200,67363469146,67363711718,242572,16.6485,15.9543,17.882,16.338
11061,1504810176094302,1504810176337514,243212,67363485806,67363728400,242594,16.8287,16.1487,17.9823,16.560
11062,1504810176111066,1504810176354196,243130,67363502514,67363745081,242567,16.5912,15.9139,17.831,16.258
11063,1504810176127674,1504810176370891,243217,67363519196,67363761763,242567,16.7104,16.0676,17.89,16.38
11064,1504810176144392,1504810176387574,243182,67363535877,67363778445,242568,16.7428,16.1561,17.9301,16.350
11065,1504810176161057,1504810176404292,243235,67363552559,67363795129,242570,16.6557,16.0733,17.8329,16.265
11066,1504810176177736,1504810176420938,243202,67363569241,67363811808,242567,16.6571,16.0179,17.891,16.287
11067,1504810176194393,1504810176437616,243223,67363585896,67363828490,242594,16.8118,16.1307,17.9856,16.529
11068,1504810176211098,1504810176454334,243236,67363602599,67363845172,242573,16.6492,15.8813,17.9254,16.391
11069,1504810176227783,1504810176470979,243196,67363619279,67363861853,242574,16.7542,16.0367,17.9585,16.490
11070,1504810176244465,1504810176487677,243212,67363635967,67363878535,242568,16.5035,15.9963,17.7171,16.011
11072,1504810176277829,1504810176521041,243212,67363669331,67363911899,242568,16.6968,16.1772,17.9034,16.222
11073,1504810176294496,1504810176537716,243220,67363686013,67363928585,242572,16.588,16.0998,17.7929,16.08
11075,1504810176327879,1504810176571090,243211,67363719379,67363961937,242558,16.7791,16.136,17.9213,16.478
11077,1504810176361266,1504810176604435,243169,67363752741,67363995301,242560,16.6302,15.9035,17.8628,16.356
11078,1504810176377923,1504810176621153,243230,67363769422,67364011982,242560,16.3255,15.8386,17.5373,15.814
11079,1504810176394608,1504810176637849,243241,67363786109,67364028664,242555,16.7508,16.0696,17.9603,16.443
11080,1504810176411271,1504810176654497,243226,67363802761,67364045346,242585,16.5828,15.9104,17.8506,16.225
11081,1504810176427968,1504810176671226,243258,67363819468,67364062035,242567,16.669,15.974,17.9095,16.355
11082,1504810176444664,1504810176687861,243197,67363836152,67364078710,242558,16.5823,15.8807,17.8559,16.252
