# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/salsify4/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  1 13:37:31 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
3705,4384537364506701711,4384537364506701711,1504298338783525,12402854347,12402853646,16683
3706,4384537364506701711,4384537364506701711,1504298338800274,12402871095,12402870355,16683
3707,4384537364506701711,4384537364506701711,1504298338816953,12402887773,12402887036,16683
3708,4384537364506701711,4384537364506701711,1504298338833638,12402904458,12402903718,16683
3709,4384537364506701711,4384537364506701711,1504298338850322,12402921141,12402920402,16683
3710,4384537364506701711,4384537364506701711,1504298338867018,12402937836,12402937084,16683
3711,4384537364506701711,4384537364506701711,1504298338883694,12402954511,12402953762,16683
3712,4384537364506701711,4384537364506701711,1504298338900367,12402971185,12402970443,16683
3713,4384537364506701711,4384537364506701711,1504298338917017,12402987833,12402987098,16683
3714,4384537364506701711,4384537364506701711,1504298338933693,12403004509,12403003779,16683
3715,4384537364506701711,4384537364506701711,1504298338950355,12403021170,12403020460,16683
3716,4384537364506701711,4384537364506701711,1504298338967058,12403037873,12403037142,16683
3717,4384537364506701711,4384537364506701711,1504298338983787,12403054601,12403053848,16683
3718,4384537364506701711,4384537364506701711,1504298339000488,12403071301,12403070524,16683
3719,4384537364506701711,4384537364506701711,1504298339017187,12403087999,12403087206,16683
3720,4384537364506701711,4384537364506701711,1504298339033751,12403104563,12403103868,16683
3721,4384537364506701711,4384537364506701711,1504298339050513,12403121324,12403120578,16683
3722,4384537364506701711,4384537364506701711,1504298339067116,12403137926,12403137230,16683
3723,4384537364506701711,4384537364506701711,1504298339083866,12403154676,12403153938,16683
3724,4384537364506701711,4384537364506701711,1504298339100567,12403171376,12403170620,16683
3725,4384537364506701711,4384537364506701711,1504298339117265,12403188074,12403187294,16683
3726,4384537364506701711,4384537364506701711,1504298339133929,12403204737,12403203976,16683
3727,4384537364506701711,4384537364506701711,1504298339150570,12403221378,12403220638,16683
3728,4384537364506701711,4384537364506701711,1504298339167248,12403238054,12403237339,16683
3729,4384537364506701711,4384537364506701711,1504298339183930,12403254735,12403254020,16683
3730,4384537364506701711,4384537364506701711,1504298339200634,12403271437,12403270702,16683
3731,4384537364506701711,4384537364506701711,1504298339217349,12403288152,12403287383,16683
3732,4384537364506701711,4384537364506701711,1504298339233975,12403304777,12403304064,16683
3733,4384537364506701711,4384537364506701711,1504298339250661,12403321462,12403320746,16683
3734,4384537364506701711,4384537364506701711,1504298339267337,12403338138,12403337427,16683
3735,4384537364506701711,4384537364506701711,1504298339284020,12403354820,12403354108,16683
3736,4384537364506701711,4384537364506701711,1504298339300705,12403371505,12403370791,16683
3737,4384537364506701711,4384537364506701711,1504298339317404,12403388203,12403387472,16683
3738,4384537364506701711,4384537364506701711,1504298339334067,12403404865,12403404153,16683
3739,4384537364506701711,4384537364506701711,1504298339350752,12403421549,12403420834,16683
3740,4384537364506701711,4384537364506701711,1504298339367392,12403438191,12403437494,16683
3741,4384537364506701711,4384537364506701711,1504298339384076,12403454874,12403454176,16683
3742,4384537364506701711,4384537364506701711,1504298339400747,12403471545,12403470857,16683
3743,4384537364506701711,4384537364506701711,1504298339417436,12403488236,12403487538,16683
3744,4384537364506701711,4384537364506701711,1504298339434131,12403504928,12403504221,16683
3745,4384537364506701711,4384537364506701711,1504298339450861,12403521655,12403520902,16683
3746,4384537364506701711,4384537364506701711,1504298339467488,12403538281,12403537584,16683
3747,4384537364506701711,4384537364506701711,1504298339484226,12403555018,12403554265,16683
3748,4384537364506701711,4384537364506701711,1504298339500855,12403571648,12403570947,16683
3749,4384537364506701711,4384537364506701711,1504298339517553,12403588346,12403587628,16683
3750,4384537364506701711,4384537364506701711,1504298339534278,12403605070,12403604309,16683
3751,4384537364506701711,4384537364506701711,1504298339550957,12403621749,12403621011,16683
3752,4384537364506701711,4384537364506701711,1504298339567646,12403638437,12403637692,16683
3753,4384537364506701711,4384537364506701711,1504298339584341,12403655131,12403654374,16683
3754,4384537364506701711,4384537364506701711,1504298339600978,12403671768,12403671036,16683
3755,4384537364506701711,4384537364506701711,1504298339617671,12403688460,12403687736,16683
3756,4384537364506701711,4384537364506701711,1504298339634372,12403705160,12403704417,16683
3757,4384537364506701711,4384537364506701711,1504298339651049,12403721836,12403721100,16683
3758,4384537364506701711,4384537364506701711,1504298339667655,12403738441,12403737760,16683
3759,4384537364506701711,4384537364506701711,1504298339684420,12403755205,12403754462,16683
3760,4384537364506701711,4384537364506701711,1504298339701111,12403771896,12403771143,16683
3761,4384537364506701711,4384537364506701711,1504298339717750,12403788534,12403787824,16683
3762,4384537364506701711,4384537364506701711,1504298339734383,12403805167,12403804485,16683
3763,4384537364506701711,4384537364506701711,1504298339751144,12403821927,12403821187,16683
3764,4384537364506701711,4384537364506701711,1504298339767835,12403838618,12403837873,16683
3765,4384537364506701711,4384537364506701711,1504298339784498,12403855280,12403854529,16683
3766,4384537364506701711,4384537364506701711,1504298339801209,12403871990,12403871232,16683
3767,4384537364506701711,4384537364506701711,1504298339817794,12403888574,12403887892,16683
3768,4384537364506701711,4384537364506701711,1504298339834560,12403905340,12403904595,16683
3769,4384537364506701711,4384537364506701711,1504298339851245,12403922024,12403921275,16683
3770,4384537364506701711,4384537364506701711,1504298339867913,12403938692,12403937957,16683
3771,4384537364506701711,4384537364506701711,1504298339884607,12403955386,12403954638,16683
3772,4384537364506701711,4384537364506701711,1504298339901286,12403972064,12403971320,16683
3773,4384537364506701711,4384537364506701711,1504298339917904,12403988680,12403987981,16683
3774,4384537364506701711,4384537364506701711,1504298339934584,12404005360,12404004662,16683
3775,4384537364506701711,4384537364506701711,1504298339951276,12404022051,12404021343,16683
3776,4384537364506701711,4384537364506701711,1504298339967947,12404038722,12404038026,16683
3777,4384537364506701711,4384537364506701711,1504298339984630,12404055403,12404054706,16683
3778,4384537364506701711,4384537364506701711,1504298340001335,12404072108,12404071387,16683
3779,4384537364506701711,4384537364506701711,1504298340018003,12404088775,12404088069,16683
3780,4384537364506701711,4384537364506701711,1504298340034687,12404105459,12404104751,16683
3781,4384537364506701711,4384537364506701711,1504298340051376,12404122147,12404121432,16683
3782,4384537364506701711,4384537364506701711,1504298340068053,12404138824,12404138114,16683
3783,4384537364506701711,4384537364506701711,1504298340084732,12404155502,12404154795,16683
3784,4384537364506701711,4384537364506701711,1504298340101415,12404172184,12404171476,16683
3785,4384537364506701711,4384537364506701711,1504298340118069,12404188837,12404188157,16683
3786,4384537364506701711,4384537364506701711,1504298340134764,12404205532,12404204839,16683
3787,4384537364506701711,4384537364506701711,1504298340151446,12404222213,12404221520,16683
3788,4384537364506701711,4384537364506701711,1504298340168133,12404238899,12404238202,16683
3789,4384537364506701711,4384537364506701711,1504298340184827,12404255593,12404254883,16683
3790,4384537364506701711,4384537364506701711,1504298340201509,12404272274,12404271564,16683
3791,4384537364506701711,4384537364506701711,1504298340218191,12404288955,12404288245,16683
3792,4384537364506701711,4384537364506701711,1504298340234855,12404305619,12404304927,16683
3793,4384537364506701711,4384537364506701711,1504298340251546,12404322310,12404321608,16683
3794,4384537364506701711,4384537364506701711,1504298340268221,12404338983,12404338290,16683
3795,4384537364506701711,4384537364506701711,1504298340284923,12404355685,12404354971,16683
3796,4384537364506701711,4384537364506701711,1504298340301580,12404372341,12404371652,16683
3797,4384537364506701711,4384537364506701711,1504298340318325,12404389085,12404388334,16683
3798,4384537364506701711,4384537364506701711,1504298340334951,12404405711,12404405015,16683
3799,4384537364506701711,4384537364506701711,1504298340351649,12404422408,12404421697,16683
3800,4384537364506701711,4384537364506701711,1504298340368312,12404439071,12404438378,16683
3801,4384537364506701711,4384537364506701711,1504298340384997,12404455754,12404455059,16683
3802,4384537364506701711,4384537364506701711,1504298340401668,12404472424,12404471741,16683
3803,4384537364506701711,4384537364506701711,1504298340418382,12404489139,12404488422,16683
3804,4384537364506701711,4384537364506701711,1504298340435030,12404505784,12404505104,16683
3805,4384537364506701711,4384537364506701711,1504298340451725,12404522479,12404521785,16683
3806,4384537364506701711,4384537364506701711,1504298340468409,12404539162,12404538466,16683
3807,4384537364506701711,4384537364506701711,1504298340485127,12404555881,12404555148,16683
3808,4384537364506701711,4384537364506701711,1504298340501775,12404572528,12404571829,16683
3809,4384537364506701711,4384537364506701711,1504298340518454,12404589205,12404588510,16683
3810,4384537364506701711,4384537364506701711,1504298340535123,12404605874,12404605192,16683
3811,4384537364506701711,4384537364506701711,1504298340551817,12404622568,12404621873,16683
3812,4384537364506701711,4384537364506701711,1504298340568501,12404639250,12404638555,16683
3813,4384537364506701711,4384537364506701711,1504298340585194,12404655943,12404655236,16683
3814,4384537364506701711,4384537364506701711,1504298340601858,12404672607,12404671917,16683
3815,4384537364506701711,4384537364506701711,1504298340618540,12404689288,12404688598,16683
3816,4384537364506701711,4384537364506701711,1504298340635228,12404705976,12404705280,16683
3817,4384537364506701711,4384537364506701711,1504298340651904,12404722651,12404721961,16683
3818,4384537364506701711,4384537364506701711,1504298340668588,12404739333,12404738643,16683
3819,4384537364506701711,4384537364506701711,1504298340685285,12404756029,12404755324,16683
3820,4384537364506701711,4384537364506701711,1504298340701957,12404772701,12404772005,16683
3821,4384537364506701711,4384537364506701711,1504298340718629,12404789374,12404788686,16683
3822,4384537364506701711,4384537364506701711,1504298340735306,12404806049,12404805368,16683
3823,4384537364506701711,4384537364506701711,1504298340752003,12404822746,12404822050,16683
3824,4384537364506701711,4384537364506701711,1504298340768674,12404839416,12404838731,16683
3825,4384537364506701711,4384537364506701711,1504298340785386,12404856127,12404855412,16683
3826,4384537364506701711,4384537364506701711,1504298340802068,12404872809,12404872094,16683
3827,4384537364506701711,4384537364506701711,1504298340818783,12404889524,12404888780,16683
3828,4384537364506701711,4384537364506701711,1504298340835443,12404906182,12404905457,16683
3829,4384537364506701711,4384537364506701711,1504298340852143,12404922882,12404922138,16683
3830,4384537364506701711,4384537364506701711,1504298340868814,12404939551,12404938819,16683
3831,4384537364506701711,4384537364506701711,1504298340885474,12404956211,12404955501,16683
3832,4384537364506701711,4384537364506701711,1504298340902170,12404972920,12404972182,16683
