# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-01 14:25:45.369519
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
14218,1504298501679519,1504298501917376,237857,12565743612,12565980868,237256,15.9623,15.472,17.0022,15.574
14221,1504298501729545,1504298501934115,204570,12565793656,12565997549,203893,16.1679,15.9548,17.1398,15.560
14224,1504298501779630,1504298501967457,187827,12565843706,12566030912,187206,16.0033,15.4831,17.1125,15.596
14228,1504298501846340,1504298502084298,237958,12565910426,12566147682,237256,15.5759,14.9804,16.7686,15.18
14231,1504298501896351,1504298502134243,237892,12565960470,12566197727,237257,16.2738,16.1083,17.2078,15.649
14234,1504298501946400,1504298502217655,271255,12566010514,12566281133,270619,16.2222,15.993,17.2104,15.617
14238,1504298502013130,1504298502267701,254571,12566077240,12566331177,253937,16.2095,15.9995,17.1754,15.602
14246,1504298502146565,1504298502384452,237887,12566210691,12566447947,237256,15.464,14.4453,16.9306,15.368
14250,1504298502213295,1504298502434518,221223,12566277416,12566497991,220575,16.1976,15.926,17.2256,15.604
14254,1504298502280021,1504298502551313,271292,12566344142,12566614760,270618,16.6586,16.7202,17.6004,15.834
14258,1504298502346769,1504298502567979,221210,12566410867,12566631442,220575,15.7496,15.1936,16.9835,15.293
14261,1504298502396791,1504298502584676,187885,12566460911,12566648123,187212,15.8309,15.215,17.1626,15.37
14265,1504298502463521,1504298502634723,171202,12566527637,12566698167,170530,15.2943,14.0838,16.918,15.335
14268,1504298502513568,1504298502684730,171162,12566577681,12566748212,170531,15.2665,14.0767,16.9263,15.255
14271,1504298502563634,1504298502751481,187847,12566627725,12566814937,187212,16.6316,16.6261,17.6306,15.824
14274,1504298502613702,1504298502851604,237902,12566677769,12566915025,237256,15.4035,14.4652,16.9658,15.146
14277,1504298502663757,1504298502884951,221194,12566727813,12566948388,220575,16.7262,16.7714,17.6641,15.917
14280,1504298502713806,1504298502934989,221183,12566777857,12566998433,220576,15.9861,15.5889,17.3042,15.319
14284,1504298502780517,1504298503001711,221194,12566844583,12567065158,220575,15.9818,15.5978,17.2834,15.312
14288,1504298502847266,1504298503085178,237912,12566911309,12567148565,237256,15.9789,15.5981,17.2315,15.338
14291,1504298502897318,1504298503135176,237858,12566961352,12567198609,237257,15.9456,15.6912,16.9854,15.328
14295,1504298502964006,1504298503201949,237943,12567028078,12567265334,237256,16.0094,15.7078,17.1552,15.364
14299,1504298503030738,1504298503251961,221223,12567094804,12567315378,220574,15.5842,14.8983,16.9869,15.150
14303,1504298503097465,1504298503352020,254555,12567161529,12567415468,253939,15.9062,15.4835,17.1973,15.280
14307,1504298503164190,1504298503418774,254584,12567228255,12567482193,253938,16.0148,15.7365,17.1207,15.375
14310,1504298503214239,1504298503485571,271332,12567278299,12567548920,270621,16.3025,16.1929,17.2912,15.590
14315,1504298503297655,1504298503535602,237947,12567361705,12567598982,237277,15.7963,15.2152,17.0712,15.338
14319,1504298503364401,1504298503635631,271230,12567428432,12567699050,270618,15.9188,15.5271,17.2098,15.263
14326,1504298503481208,1504298503735726,254518,12567545231,12567799139,253908,16.2949,16.0713,17.2682,15.695
14329,1504298503531206,1504298503802506,271300,12567595268,12567865881,270613,16.0578,15.5079,17.2568,15.619
14333,1504298503597906,1504298503835871,237965,12567661970,12567899247,237277,16.3661,16.1793,17.3392,15.733
14338,1504298503681388,1504298503919287,237899,12567745378,12567982633,237255,15.9481,15.2042,17.1833,15.69
14342,1504298503748114,1504298503952574,204460,12567812103,12568015996,203893,15.8753,15.1014,17.2318,15.568
14345,1504298503798129,1504298504002630,204501,12567862165,12568066041,203876,15.7406,14.9711,17.0673,15.449
14348,1504298503848221,1504298504069363,221142,12567912211,12568132767,220556,15.8817,15.1267,17.1881,15.588
14351,1504298503898252,1504298504102727,204475,12567962255,12568166129,203874,15.9497,15.1905,17.2798,15.644
14354,1504298503948250,1504298504169528,221278,12568012300,12568232854,220554,15.8524,15.0885,17.1974,15.542
14357,1504298503998304,1504298504186159,187855,12568062344,12568249536,187192,15.6447,14.7872,17.0457,15.40
14360,1504298504048346,1504298504252963,204617,12568112368,12568316261,203893,15.9912,15.3144,17.2315,15.657
14363,1504298504098406,1504298504302913,204507,12568162421,12568366306,203885,15.855,15.2397,17.1737,15.403
14366,1504298504148437,1504298504352962,204525,12568212456,12568416350,203894,15.7685,14.9706,17.1081,15.500
14369,1504298504198484,1504298504419726,221242,12568262501,12568483075,220574,14.1798,12.571,16.2706,14.477
14372,1504298504248528,1504298504503117,254589,12568312544,12568566482,253938,15.6231,14.8292,16.9879,15.33
14375,1504298504298580,1504298504519776,221196,12568362589,12568583163,220574,15.4097,14.7881,16.7702,14.936
14378,1504298504348621,1504298504569908,221287,12568412633,12568633208,220575,13.8143,12.2444,15.8974,14.057
14382,1504298504415368,1504298504603192,187824,12568479358,12568666571,187213,13.653,11.8055,15.8984,14.240
14385,1504298504465414,1504298504669931,204517,12568529402,12568733296,203894,13.6649,12.0319,15.7963,13.973
14388,1504298504515421,1504298504786751,271330,12568579447,12568850065,270618,14.4653,13.278,16.1894,14.408
14391,1504298504565487,1504298504803395,237908,12568629491,12568866747,237256,15.1312,14.367,16.5837,14.749
14394,1504298504615533,1504298504820058,204525,12568679535,12568883428,203893,14.0805,13.1525,15.7716,13.729
14397,1504298504665589,1504298504870106,204517,12568729579,12568933472,203893,13.913,12.5168,15.8545,13.994
14400,1504298504715659,1504298504953533,237874,12568779624,12569016880,237256,14.3798,13.3994,15.9949,14.137
14404,1504298504782366,1504298504986885,204519,12568846349,12569050242,203893,13.9124,12.3357,15.8794,14.243
14407,1504298504832426,1504298505036962,204536,12568896393,12569100286,203893,14.9787,14.316,16.3615,14.53
14410,1504298504882477,1504298505120391,237914,12568946437,12569183693,237256,14.2741,13.3201,15.9569,13.957
14414,1504298504949174,1504298505203741,254567,12569013163,12569267100,253937,15.1735,14.5431,16.5456,14.702
14417,1504298504999219,1504298505287220,288001,12569063207,12569350527,287320,15.0535,14.4137,16.4535,14.573
14423,1504298505099316,1504298505303894,204578,12569163295,12569367209,203914,13.9688,12.6012,15.795,14.08
14426,1504298505149385,1504298505337284,187899,12569213359,12569400571,187212,14.4575,13.5326,16.0798,14.14
14429,1504298505199405,1504298505387311,187906,12569263383,12569450615,187232,14.0399,12.6543,15.9704,14.114
14431,1504298505232769,1504298505470724,237955,12569296746,12569534031,237285,13.6601,11.9589,15.7447,14.109
14434,1504298505282839,1504298505520768,237929,12569346810,12569584067,237257,13.5879,11.7011,15.8026,14.266
14437,1504298505332885,1504298505537453,204568,12569396854,12569600748,203894,14.3174,13.4047,15.9636,13.976
14443,1504298505432975,1504298505687587,254612,12569496942,12569750880,253938,14.3538,13.4128,16.0196,14.033
14446,1504298505483024,1504298505704222,221198,12569546986,12569767541,220555,15.0012,14.4882,16.366,14.415
14449,1504298505533063,1504298505720954,187891,12569597011,12569784249,187238,13.8384,12.3041,15.9078,14.037
14452,1504298505583127,1504298505754280,171153,12569647055,12569817585,170530,14.4064,13.44,16.0349,14.139
14455,1504298505633175,1504298505804364,171189,12569697104,12569867650,170546,14.0049,12.584,15.9357,14.128
14458,1504298505683244,1504298505871109,187865,12569747167,12569934375,187208,15.2441,14.7454,16.5401,14.68
14461,1504298505733267,1504298505954499,221232,12569797208,12570017783,220575,15.2304,14.7222,16.5634,14.660
14464,1504298505783307,1504298505987862,204555,12569847232,12570051145,203913,14.1315,12.8397,15.9821,14.129
14467,1504298505833342,1504298506037909,204567,12569897296,12570101189,203893,14.9646,14.4866,16.3359,14.340
14470,1504298505883439,1504298506071272,187833,12569947340,12570134552,187212,15.0384,14.5562,16.4103,14.418
14473,1504298505933463,1504298506138000,204537,12569997384,12570201258,203874,15.13,14.5971,16.4956,14.563
14476,1504298505983460,1504298506171367,187907,12570047428,12570234640,187212,15.1799,14.7033,16.521,14.574
14479,1504298506033532,1504298506221416,187884,12570097473,12570284664,187191,15.154,14.6526,16.491,14.575
14482,1504298506083578,1504298506271450,187872,12570147516,12570334729,187213,15.1884,14.6983,16.5034,14.612
14485,1504298506133596,1504298506421623,288027,12570197540,12570484865,287325,16.0101,15.6922,17.0884,15.426
14488,1504298506183667,1504298506438207,254540,12570247605,12570501523,253918,15.9226,15.4753,17.135,15.372
14491,1504298506233716,1504298506454969,221253,12570297649,12570518227,220578,16.018,15.7169,17.128,15.39
14495,1504298506300417,1504298506521710,221293,12570364354,12570584949,220595,15.5167,14.9496,16.7732,15.056
14498,1504298506350472,1504298506571757,221285,12570414420,12570634993,220573,15.9718,15.6478,17.071,15.379
14501,1504298506400528,1504298506621825,221297,12570464443,12570685043,220600,16.4588,16.5325,17.3992,15.625
14505,1504298506467238,1504298506688511,221273,12570531168,12570751763,220595,16.0417,15.6829,17.0568,15.540
14509,1504298506533991,1504298506771922,237931,12570597914,12570835170,237256,15.9981,15.6519,17.0634,15.449
14513,1504298506600716,1504298506821976,221260,12570664636,12570885214,220578,15.9189,15.7026,16.9783,15.254
14517,1504298506667447,1504298506888693,221246,12570731365,12570951940,220575,16.0257,15.6923,17.0934,15.463
14521,1504298506734211,1504298506972110,237899,12570798090,12571035347,237257,16.0442,15.7469,17.0989,15.457
14525,1504298506800924,1504298507022133,221209,12570864798,12571085392,220594,16.035,15.7779,17.1324,15.381
14529,1504298506867664,1504298507088881,221217,12570931541,12571152119,220578,16.0248,15.6827,17.0668,15.488
14533,1504298506934374,1504298507155607,221233,12570998267,12571218842,220575,16.0304,15.7421,17.0929,15.429
14537,1504298507001090,1504298507222342,221252,12571064992,12571285567,220575,16.0012,15.643,17.0805,15.454
14541,1504298507067819,1504298507289123,221304,12571131718,12571352323,220605,16.0495,15.6799,17.0582,15.563
14545,1504298507134523,1504298507355833,221310,12571198423,12571419018,220595,16.0439,15.6312,17.0759,15.583
14549,1504298507201275,1504298507422551,221276,12571265169,12571485747,220578,16.0648,15.6225,17.1184,15.618
14553,1504298507268004,1504298507489241,221237,12571331895,12571552449,220554,16.1154,15.7294,17.1983,15.593
14557,1504298507334732,1504298507572650,237918,12571398621,12571635856,237235,16.0618,15.7554,17.1136,15.485
14561,1504298507401440,1504298507656176,254736,12571465325,12571719290,253965,16.1219,15.5175,17.1543,15.859
14566,1504298507484840,1504298507722818,237978,12571548732,12571786009,237277,16.1062,15.5433,17.2142,15.744
14570,1504298507551595,1504298507772844,221249,12571615478,12571836053,220575,16.044,15.5367,17.1248,15.644
14574,1504298507618325,1504298507839594,221269,12571682204,12571902778,220574,16.1165,15.4887,17.1367,15.888
14578,1504298507685029,1504298507923041,238012,12571748909,12571986191,237282,16.1115,15.6893,17.1689,15.642
14582,1504298507751817,1504298508023078,271261,12571815655,12572086273,270618,16.0634,15.5197,17.0452,15.773
14586,1504298507818557,1504298508056498,237941,12571882393,12572119636,237243,16.1548,15.5274,17.1574,15.939
14590,1504298507885266,1504298508106520,221254,12571949085,12572169681,220596,16.1613,15.514,17.1793,15.956
14594,1504298507952003,1504298508173230,221227,12572015831,12572236386,220555,16.1383,15.5436,17.1124,15.909
14598,1504298508018693,1504298508223300,204607,12572082557,12572286450,203893,16.1419,15.4379,17.2068,15.965
14602,1504298508085428,1504298508323333,237905,12572149282,12572386538,237256,16.1692,15.4707,17.2061,16.007
14606,1504298508152125,1504298508390061,237936,12572215988,12572453244,237256,16.1428,15.4711,17.1487,15.974
14610,1504298508218880,1504298508473443,254563,12572282733,12572536651,253918,16.2123,15.5398,17.2374,16.030
14615,1504298508302298,1504298508523532,221234,12572366145,12572586695,220550,15.9823,15.4218,17.0039,15.680
14619,1504298508369000,1504298508590223,221223,12572432868,12572653420,220552,16.2375,15.6168,17.2463,16.010
14623,1504298508435722,1504298508656938,221216,12572499571,12572720145,220574,16.2416,15.6564,17.213,16.004
14627,1504298508502496,1504298508740429,237933,12572566297,12572803554,237257,16.1832,15.527,17.2367,15.961
14631,1504298508569184,1504298508790443,221259,12572633026,12572853597,220571,16.2215,15.5891,17.1936,16.035
14635,1504298508635911,1504298508840489,204578,12572699747,12572903641,203894,16.1018,15.54,17.1662,15.770
14639,1504298508702660,1504298508940550,237890,12572766473,12573003730,237257,16.1199,15.5264,17.1589,15.840
14643,1504298508769422,1504298509007272,237850,12572833199,12573070456,237257,16.0365,15.6489,17.14,15.501
14648,1504298508852809,1504298509074010,221201,12572916606,12573137181,220575,15.8501,15.4726,17.1491,15.176
14652,1504298508919537,1504298509140755,221218,12572983332,12573203905,220573,15.9428,15.5417,17.1286,15.365
14656,1504298508986257,1504298509190758,204501,12573050057,12573253951,203894,15.925,15.5191,17.1533,15.324
14660,1504298509052961,1504298509290903,237942,12573116783,12573354038,237255,15.9156,15.5134,17.1614,15.299
14664,1504298509119694,1504298509340924,221230,12573183508,12573404083,220575,15.9052,15.5107,17.1612,15.275
14668,1504298509186435,1504298509407627,221192,12573250234,12573470809,220575,15.8158,15.4625,17.118,15.11
14672,1504298509253148,1504298509491067,237919,12573316960,12573554216,237256,15.7818,15.5309,17.0853,14.990
14676,1504298509319902,1504298509541164,221262,12573383686,12573604280,220594,15.7923,15.4847,17.0719,15.066
14680,1504298509386605,1504298509607882,221277,12573450411,12573671006,220595,15.7857,15.5195,17.0869,15.009
14684,1504298509453333,1504298509674581,221248,12573517135,12573737710,220575,15.7842,15.4815,17.0955,15.034
14688,1504298509520082,1504298509741285,221203,12573583881,12573804436,220555,15.7779,15.5008,17.0849,15.007
14692,1504298509586808,1504298509808058,221250,12573650606,12573871181,220575,15.8178,15.4765,17.0553,15.1
14696,1504298509653538,1504298509891471,237933,12573717332,12573954589,237257,15.7816,15.4821,17.0554,15.052
14700,1504298509720264,1504298509941520,221256,12573784058,12574004640,220582,15.9263,15.5938,17.1135,15.283
14704,1504298509787009,1504298510024931,237922,12573850783,12574088040,237257,15.8038,15.4492,16.9711,15.194
14708,1504298509853741,1504298510091608,237867,12573917493,12574154746,237253,15.9409,15.5745,17.1052,15.344
14713,1504298509937179,1504298510158405,221226,12574000923,12574221491,220568,15.9723,15.6157,17.0803,15.404
14717,1504298510003843,1504298510225072,221229,12574067622,12574288196,220574,15.9857,15.6677,17.0841,15.388
14721,1504298510070571,1504298510291839,221268,12574134367,12574354941,220574,15.9484,15.572,17.0771,15.385
14725,1504298510137320,1504298510341931,204611,12574201093,12574404990,203897,15.9412,15.5043,17.1097,15.410
14729,1504298510204063,1504298510425227,221164,12574267818,12574488373,220555,15.9308,15.5448,17.091,15.356
14733,1504298510270776,1504298510492021,221245,12574334544,12574555118,220574,15.9571,15.6265,17.1153,15.331
14737,1504298510337507,1504298510575420,237913,12574401270,12574638525,237255,15.8235,15.4609,16.993,15.220
14741,1504298510404209,1504298510642066,237857,12574467974,12574705231,237257,15.9376,15.4977,17.0967,15.415
14746,1504298510487618,1504298510708801,221183,12574551381,12574771956,220575,15.9308,15.6157,17.0533,15.314
14750,1504298510554345,1504298510775547,221202,12574618127,12574838682,220555,15.8545,15.4114,17.0278,15.326
14754,1504298510621069,1504298510842319,221250,12574684832,12574905428,220596,15.8281,15.3106,17.0631,15.332
14758,1504298510687813,1504298510909055,221242,12574751557,12574972153,220596,15.7968,15.2259,17.1455,15.279
14762,1504298510754549,1504298510975709,221160,12574818283,12575038858,220575,15.8299,15.4823,17.1176,15.13
14766,1504298510821296,1504298511042486,221190,12574885029,12575105584,220555,18.2057,19.2073,18.9884,16.835
