# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-07-30 17:43:00.575447
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
3014,1501460699319985,1501460699858650,538665,75623395919,75623933921,538002,13.2959,12.2711,16.2135,12.421
3015,1501460699336666,1501460699875346,538680,75623412601,75623950604,538003,13.4229,12.3436,16.2756,12.633
3016,1501460699353367,1501460699892024,538657,75623429283,75623967276,537993,13.3692,12.3437,16.2678,12.503
3017,1501460699370047,1501460699908688,538641,75623445965,75623983958,537993,13.4423,12.3475,16.3209,12.658
3018,1501460699386728,1501460699925370,538642,75623462647,75624000643,537996,13.359,12.3297,16.253,12.49
3019,1501460699403411,1501460699942072,538661,75623479329,75624017326,537997,13.4553,12.3898,16.3125,12.64
3020,1501460699420089,1501460699958742,538653,75623496011,75624034010,537999,13.312,12.2805,16.1854,12.463
3021,1501460699436813,1501460699975426,538613,75623512692,75624050693,538001,13.4076,12.3462,16.2377,12.608
3022,1501460699453457,1501460699992110,538653,75623529374,75624067372,537998,13.3184,12.3148,16.2286,12.425
3023,1501460699470138,1501460700008801,538663,75623546056,75624084060,538004,13.4169,12.3908,16.2838,12.56
3024,1501460699486817,1501460700025467,538650,75623562738,75624100714,537976,13.3378,12.3512,16.2539,12.424
3026,1501460699520165,1501460700042152,521987,75623596102,75624117419,521317,13.3657,12.3721,16.2823,12.459
3027,1501460699536912,1501460700075531,538619,75623612804,75624150788,537984,13.4724,12.444,16.3508,12.618
3028,1501460699553554,1501460700092189,538635,75623629486,75624167460,537974,13.3648,12.3742,16.294,12.450
3029,1501460699570254,1501460700108834,538580,75623646187,75624184121,537934,13.4465,12.419,16.3318,12.588
3031,1501460699603571,1501460700125575,522004,75623679511,75624200822,521311,13.3669,12.4782,16.2655,12.363
3032,1501460699620255,1501460700142259,522004,75623696211,75624217504,521293,13.3605,12.4458,16.3401,12.349
3033,1501460699636961,1501460700158937,521976,75623712895,75624234185,521290,13.4416,12.4728,16.4221,12.484
3034,1501460699653623,1501460700175601,521978,75623729577,75624250867,521290,13.3383,12.3737,16.3186,12.376
3035,1501460699670302,1501460700192306,522004,75623746259,75624267551,521292,13.5007,12.5284,16.4279,12.568
3036,1501460699686986,1501460700208934,521948,75623762941,75624284232,521291,13.3569,12.3628,16.3477,12.420
3037,1501460699703689,1501460700225687,521998,75623779622,75624300913,521291,13.455,12.4706,16.3837,12.534
3038,1501460699720370,1501460700242414,522044,75623796304,75624317602,521298,13.3295,12.325,16.3217,12.403
3039,1501460699737028,1501460700259036,522008,75623812966,75624334284,521318,13.4097,12.3874,16.3683,12.515
3040,1501460699753714,1501460700275698,521984,75623829668,75624350966,521298,13.3119,12.3324,16.2843,12.368
3041,1501460699770372,1501460700292376,522004,75623846330,75624367641,521311,13.4196,12.4161,16.3273,12.527
3042,1501460699787076,1501460700309073,521997,75623863032,75624384323,521291,13.3706,12.3898,16.3248,12.43
3043,1501460699803759,1501460700325703,521944,75623879714,75624400987,521273,13.4618,12.458,16.3885,12.561
3044,1501460699820441,1501460700342358,521917,75623896396,75624417666,521270,13.3693,12.3371,16.3757,12.465
3045,1501460699837122,1501460700359105,521983,75623913078,75624434350,521272,13.4589,12.4111,16.4228,12.58
3046,1501460699853801,1501460700375799,521998,75623929759,75624451059,521300,13.3867,12.3683,16.3805,12.474
3047,1501460699870510,1501460700392560,522050,75623946448,75624467738,521290,13.4662,12.4094,16.4435,12.
3048,1501460699887168,1501460700409184,522016,75623963123,75624484416,521293,13.3734,12.3174,16.3645,12.500
3049,1501460699903850,1501460700425858,522008,75623979805,75624501095,521290,13.4599,12.3651,16.4285,12.637
3050,1501460699920568,1501460700442516,521948,75623996493,75624517778,521285,13.3266,12.2881,16.3053,12.440
3051,1501460699937256,1501460700459203,521947,75624013175,75624534466,521291,13.4168,12.3501,16.3508,12.579
3052,1501460699953937,1501460700475881,521944,75624029857,75624551141,521284,13.3388,12.3279,16.2732,12.442
3053,1501460699970620,1501460700492481,521861,75624046539,75624567803,521264,13.4438,12.3757,16.3894,12.602
3054,1501460699987304,1501460700509223,521919,75624063221,75624584505,521284,13.4769,12.4324,16.3866,12.626
3055,1501460700003986,1501460700525912,521926,75624079897,75624601167,521270,13.3638,12.3125,16.3529,12.487
3056,1501460700020669,1501460700542563,521894,75624096579,75624617849,521270,13.3159,12.2863,16.32,12.410
3057,1501460700037365,1501460700559203,521838,75624113258,75624634531,521273,13.4097,12.3465,16.3635,12.560
3058,1501460700054040,1501460700575908,521868,75624129942,75624651213,521271,13.2953,12.2896,16.2814,12.37
3059,1501460700070846,1501460700592629,521783,75624146700,75624667894,521194,13.3702,12.3273,16.3135,12.503
3061,1501460700104050,1501460700625985,521935,75624179969,75624701258,521289,13.3417,12.4526,16.3259,12.304
3062,1501460700120764,1501460700642652,521888,75624196670,75624717940,521270,13.2659,12.3432,16.314,12.23
3063,1501460700137434,1501460700659316,521882,75624213351,75624734622,521271,13.4056,12.4713,16.4018,12.407
3064,1501460700154135,1501460700675998,521863,75624230033,75624751303,521270,13.2885,12.3441,16.2968,12.295
3065,1501460700170799,1501460700692699,521900,75624246717,75624767985,521268,13.4131,12.4278,16.3926,12.472
3066,1501460700187486,1501460700709383,521897,75624263397,75624784667,521270,13.2698,12.292,16.287,12.306
3067,1501460700204190,1501460700726100,521910,75624280059,75624801349,521290,13.3565,12.3665,16.3082,12.432
3068,1501460700220854,1501460700742752,521898,75624296760,75624818031,521271,13.267,12.274,16.2771,12.322
3069,1501460700237597,1501460700759421,521824,75624313450,75624834713,521263,13.3664,12.3417,16.3423,12.467
3071,1501460700270894,1501460700792772,521878,75624346813,75624868077,521264,13.3555,12.3372,16.3342,12.44
3072,1501460700287571,1501460700809476,521905,75624363495,75624884759,521264,13.277,12.2458,16.2996,12.36
3074,1501460700320928,1501460700842840,521912,75624396852,75624918122,521270,13.2823,12.2465,16.2885,12.382
3075,1501460700337586,1501460700859543,521957,75624413513,75624934804,521291,13.37,12.3179,16.3341,12.504
3077,1501460700370986,1501460700892904,521918,75624446909,75624968168,521259,13.3585,12.2931,16.2942,12.518
3078,1501460700387663,1501460700909611,521948,75624463586,75624984850,521264,13.2667,12.2483,16.2505,12.358
3080,1501460700421034,1501460700942949,521915,75624496943,75625018214,521271,13.2692,12.2392,16.2794,12.36
3081,1501460700437678,1501460700976275,538597,75624513625,75625051579,537954,13.4108,12.3094,16.3754,12.597
3082,1501460700454360,1501460700992999,538639,75624530287,75625068259,537972,13.335,12.3009,16.308,12.447
3083,1501460700471047,1501460701009671,538624,75624546989,75625084941,537952,13.2871,12.2058,16.3172,12.42
3084,1501460700487732,1501460701026338,538606,75624563671,75625101637,537966,13.4712,12.3416,16.4161,12.696
3085,1501460700504412,1501460701043017,538605,75624580353,75625118304,537951,13.2355,12.1434,16.2954,12.372
3086,1501460700521082,1501460701059744,538662,75624597026,75625134986,537960,13.3551,12.1881,16.3581,12.596
3087,1501460700537761,1501460701076449,538688,75624613697,75625151668,537971,13.3594,12.2202,16.3589,12.571
3088,1501460700554453,1501460701093117,538664,75624630379,75625168353,537974,13.3769,12.2363,16.3915,12.584
3089,1501460700571134,1501460701109822,538688,75624647060,75625185054,537994,13.2619,12.1593,16.3223,12.409
3090,1501460700587816,1501460701126526,538710,75624663742,75625201750,538008,13.1512,12.2322,16.1766,12.126
3091,1501460700604477,1501460701143095,538618,75624680424,75625218396,537972,13.296,12.375,16.2588,12.298
3092,1501460700621179,1501460701159853,538674,75624697106,75625235078,537972,13.2617,12.3266,16.268,12.260
3093,1501460700637864,1501460701176534,538670,75624713787,75625251786,537999,13.3682,12.4163,16.326,12.40
3094,1501460700654540,1501460701193225,538685,75624730469,75625268462,537993,13.2554,12.2944,16.2381,12.289
3095,1501460700671221,1501460701209896,538675,75624747151,75625285143,537992,13.3619,12.3798,16.2907,12.43
3096,1501460700687902,1501460701226552,538650,75624763833,75625301805,537972,13.2582,12.3133,16.1884,12.297
3097,1501460700704588,1501460701243251,538663,75624780515,75625318511,537996,13.3894,12.3963,16.3056,12.482
3098,1501460700721275,1501460701259977,538702,75624797196,75625335190,537994,13.3103,12.3654,16.239,12.3
3099,1501460700737950,1501460701276572,538622,75624813879,75625351850,537971,13.4169,12.4424,16.3145,12.499
3100,1501460700754662,1501460701293233,538571,75624830561,75625368532,537971,13.297,12.3363,16.2242,12.35
3101,1501460700771317,1501460701310009,538692,75624847242,75625385234,537992,13.3946,12.4084,16.2745,12.496
3102,1501460700787998,1501460701326617,538619,75624863924,75625401897,537973,13.2971,12.3402,16.2219,12.350
3103,1501460700804677,1501460701343367,538690,75624880606,75625418579,537973,13.3596,12.3634,16.2678,12.459
3104,1501460700821360,1501460701360123,538763,75624897288,75625435280,537992,13.2346,12.2552,16.1658,12.307
3105,1501460700838058,1501460701376710,538652,75624913970,75625451942,537972,13.3124,12.2995,16.2185,12.430
3106,1501460700854722,1501460701393469,538747,75624930652,75625468644,537992,13.2231,12.2589,16.1413,12.286
3107,1501460700871407,1501460701410184,538777,75624947334,75625485326,537992,13.3069,12.2848,16.2099,12.435
3108,1501460700888092,1501460701426851,538759,75624964015,75625502008,537993,13.2411,12.2766,16.1425,12.311
3109,1501460700904768,1501460701443535,538767,75624980697,75625518689,537992,13.3613,12.363,16.2497,12.471
3110,1501460700921452,1501460701460196,538744,75624997379,75625535372,537993,13.2593,12.2955,16.1588,12.329
3111,1501460700938165,1501460701476859,538694,75625014061,75625552039,537978,13.3343,12.3263,16.2049,12.462
3112,1501460700954854,1501460701493574,538720,75625030743,75625568742,537999,13.2064,12.2165,16.1073,12.30
3113,1501460700971533,1501460701510134,538601,75625047424,75625585417,537993,13.2692,12.2495,16.1367,12.410
3114,1501460700988213,1501460701526840,538627,75625064107,75625602079,537972,13.1796,12.1875,16.0664,12.284
3115,1501460701004897,1501460701543521,538624,75625080789,75625618761,537972,13.2548,12.2303,16.1163,12.403
3116,1501460701021581,1501460701560216,538635,75625097471,75625635442,537971,13.1986,12.2471,16.1041,12.254
3117,1501460701038251,1501460701576886,538635,75625114152,75625652144,537992,13.2773,12.2911,16.1687,12.373
3118,1501460701054947,1501460701593614,538667,75625130834,75625668829,537995,13.1964,12.2527,16.0868,12.250
3119,1501460701071626,1501460701610214,538588,75625147516,75625685488,537972,13.2832,12.2979,16.1555,12.386
3120,1501460701088345,1501460701626901,538556,75625164218,75625702171,537953,13.0848,12.2484,15.921,12.056
3121,1501460701104999,1501460701643620,538621,75625180900,75625718852,537952,13.1828,12.3266,16,12.181
3122,1501460701121647,1501460701660293,538646,75625197581,75625735545,537964,13.0987,12.1685,16.0319,12.122
3123,1501460701138348,1501460701677050,538702,75625214263,75625752216,537953,13.1579,12.2552,16.0448,12.173
3124,1501460701155036,1501460701693700,538664,75625230945,75625768918,537973,13.2194,12.321,16.0825,12.240
3125,1501460701171733,1501460701710317,538584,75625247634,75625785579,537945,13.2725,12.354,16.1369,12.312
3126,1501460701188428,1501460701727059,538631,75625264309,75625802261,537952,13.2077,12.2917,16.1133,12.228
3127,1501460701205090,1501460701743648,538558,75625280991,75625818943,537952,13.3259,12.3833,16.1795,12.394
3128,1501460701221757,1501460701760330,538573,75625297673,75625835626,537953,13.1949,12.2413,16.1326,12.239
3129,1501460701238432,1501460701777079,538647,75625314335,75625852307,537972,13.3375,12.3899,16.2032,12.406
3130,1501460701255142,1501460701810443,555301,75625331017,75625885690,554673,13.1766,12.2124,16.1091,12.234
3131,1501460701271771,1501460701827137,555366,75625347698,75625902373,554675,13.245,12.2459,16.1515,12.348
3132,1501460701288470,1501460701843814,555344,75625364381,75625919034,554653,13.1299,12.1676,16.0695,12.182
3133,1501460701305154,1501460701860544,555390,75625381079,75625935733,554654,13.2013,12.2221,16.1044,12.28
3134,1501460701321809,1501460701877165,555356,75625397744,75625952415,554671,13.1402,12.2231,16.0541,12.158
3135,1501460701338512,1501460701893788,555276,75625414426,75625969080,554654,13.2254,12.2912,16.1018,12.27
3136,1501460701355241,1501460701910539,555298,75625431126,75625985782,554656,13.2527,12.3207,16.1009,12.312
3137,1501460701371938,1501460701927202,555264,75625447810,75626002444,554634,13.1556,12.2486,16.029,12.180
3138,1501460701388601,1501460701943955,555354,75625464496,75626019145,554649,13.2079,12.3021,16.0815,12.231
3139,1501460701405301,1501460701960582,555281,75625481173,75626035827,554654,13.2782,12.3427,16.1067,12.350
3140,1501460701421982,1501460701977255,555273,75625497855,75626052489,554634,13.1757,12.2646,16.0031,12.223
3141,1501460701438654,1501460701993917,555263,75625514537,75626069171,554634,13.2501,12.305,16.0427,12.346
3142,1501460701455290,1501460702010582,555292,75625531201,75626085852,554651,13.1653,12.2691,15.982,12.203
3143,1501460701472030,1501460702027326,555296,75625547921,75626102555,554634,13.2304,12.3087,16.0262,12.302
3144,1501460701488718,1501460702043986,555268,75625564589,75626119237,554648,13.16,12.2788,16.0033,12.171
3145,1501460701505380,1501460702060710,555330,75625581265,75626135919,554654,13.231,12.3173,16.0461,12.286
3146,1501460701522067,1501460702077420,555353,75625597948,75626152601,554653,13.1761,12.3003,16.0305,12.178
3147,1501460701538694,1501460702093951,555257,75625614608,75626169262,554654,13.2827,12.3909,16.0878,12.32
3148,1501460701555374,1501460702110717,555343,75625631290,75626185964,554674,13.1913,12.2994,16.0505,12.207
3149,1501460701572060,1501460702127337,555277,75625647992,75626202626,554634,13.2426,12.312,16.0718,12.309
3150,1501460701588774,1501460702144142,555368,75625664670,75626219329,554659,13.0214,12.2075,15.8976,11.955
3151,1501460701605426,1501460702160788,555362,75625681336,75626236010,554674,13.1482,12.349,15.9774,12.087
3152,1501460701622126,1501460702177437,555311,75625698037,75626252671,554634,13.1197,12.3074,16.0238,12.04
3153,1501460701638781,1501460702194066,555285,75625714699,75626269353,554654,13.2088,12.3742,16.0888,12.160
3154,1501460701655466,1501460702210819,555353,75625731382,75626286056,554674,13.1409,12.3149,16.0748,12.063
3155,1501460701672145,1501460702227411,555266,75625748063,75626302717,554654,13.2216,12.3501,16.1404,12.193
3156,1501460701688836,1501460702244182,555346,75625764768,75626319426,554658,13.1388,12.2716,16.0363,12.115
3157,1501460701705509,1501460702260896,555387,75625781427,75626336101,554674,13.2222,12.309,16.0868,12.256
3158,1501460701722192,1501460702277554,555362,75625798109,75626352783,554674,13.112,12.1871,16.0109,12.144
3159,1501460701738899,1501460702294246,555347,75625814811,75626369471,554660,13.1649,12.1962,16.0529,12.245
3160,1501460701755561,1501460702310904,555343,75625831492,75626386152,554660,13.0551,12.1052,15.9714,12.104
3161,1501460701772238,1501460702327610,555372,75625848154,75626402829,554675,13.1203,12.1385,16.0113,12.212
3162,1501460701788900,1501460702344286,555386,75625864836,75626419511,554675,13.0419,12.0941,15.9471,12.094
3163,1501460701805629,1501460702360993,555364,75625881538,75626436192,554654,13.1009,12.1227,15.9872,12.191
3164,1501460701822315,1501460702377651,555336,75625898200,75626452879,554679,13.0286,12.0818,15.925,12.083
3165,1501460701838969,1501460702394309,555340,75625914882,75626469556,554674,13.1202,12.1443,15.9938,12.213
3166,1501460701855679,1501460702411025,555346,75625931580,75626486257,554677,13.0598,12.109,15.9842,12.107
3167,1501460701872376,1501460702427652,555276,75625948276,75626502920,554644,13.1353,12.1621,16.0318,12.216
3168,1501460701889012,1501460702444375,555363,75625964927,75626519601,554674,13.0665,12.112,15.9774,12.123
3169,1501460701905719,1501460702461047,555328,75625981630,75626536284,554654,13.1438,12.1608,16.0134,12.246
3170,1501460701922401,1501460702477761,555360,75625998333,75626552965,554632,13.041,12.0592,15.9676,12.118
3171,1501460701939077,1501460702494424,555347,75626014993,75626569648,554655,13.1414,12.1394,16.0239,12.257
3172,1501460701955778,1501460702511201,555423,75626031675,75626586329,554654,13.0692,12.1039,16.0025,12.127
