# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/apprtc/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jul 30 17:23:58 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2011,1319464638342979599,1319464638342979599,1501460683260015,75607336190,75607335453,16683
2012,2062497550823549118,2062497550823549118,1501460683276706,75607352880,75607352134,16683
2013,4934085306371302638,4934085306371302638,1501460683293374,75607369548,75607368816,16683
2014,2686191723850448125,2686191723850448125,1501460683310084,75607386258,75607385500,16683
2015,5247055495259536064,5247055495259536064,1501460683326765,75607402938,75607402180,16683
2016,15912290968160015141,15912290968160015141,1501460683343425,75607419598,75607418862,16683
2017,5706022484069595345,5706022484069595345,1501460683360131,75607436318,75607435543,16683
2018,1439962717056627219,1439962717056627219,1501460683376834,75607453006,75607452226,16683
2019,14574650452902133706,14574650452902133706,1501460683393461,75607469633,75607468894,16683
2020,9438060898397648682,9438060898397648682,1501460683410125,75607486297,75607485569,16683
2021,6659727656416413463,6659727656416413463,1501460683426833,75607503005,75607502271,16683
2022,847912539547280988,847912539547280988,1501460683443512,75607519684,75607518953,16683
2023,4809380516695417469,4809380516695417469,1501460683460232,75607536403,75607535635,16683
2024,7060847104689895086,7060847104689895086,1501460683476924,75607553096,75607552316,16683
2025,3177728453200337699,3177728453200337699,1501460683493498,75607569670,75607568978,16683
2026,10536982213064342463,10536982213064342463,1501460683510198,75607586369,75607585678,16683
2027,9512058100989742269,9512058100989742269,1501460683526899,75607603070,75607602342,16683
2028,15097926236805906518,15097926236805906518,1501460683543685,75607619857,75607619044,16683
2029,7585509741991463471,7585509741991463471,1501460683560311,75607636481,75607635726,16683
2030,422738929273584549,422738929273584549,1501460683576927,75607653098,75607652387,16683
2031,5497650080948779336,5497650080948779336,1501460683593592,75607669762,75607669069,16683
2032,3022716896085728015,3022716896085728015,1501460683610271,75607686441,75607685751,16683
2033,8866344137230229505,8866344137230229505,1501460683626954,75607703125,75607702433,16683
2034,3216209502856170188,3216209502856170188,1501460683643636,75607719806,75607719115,16683
2035,4044298849593484719,4044298849593484719,1501460683660455,75607736625,75607735817,16683
2036,14524427285311099668,14524427285311099668,1501460683677099,75607753269,75607752495,16683
2037,9351063132994579789,9351063132994579789,1501460683693787,75607769957,75607769178,16683
2038,7621414111897775721,7621414111897775721,1501460683710432,75607786602,75607785862,16683
2039,16299611657521931917,16299611657521931917,1501460683727127,75607803297,75607802551,16683
2040,35156269445400567,35156269445400567,1501460683743841,75607820010,75607819226,16683
2041,5642352094511898237,5642352094511898237,1501460683760553,75607836721,75607835908,16683
2042,13805622557040865414,13805622557040865414,1501460683777178,75607853347,75607852590,16683
2043,15876938930530093693,15876938930530093693,1501460683793846,75607870014,75607869272,16683
2044,12241054940648750110,12241054940648750110,1501460683810579,75607886748,75607885955,16683
2045,15110671854552599102,15110671854552599102,1501460683827279,75607903447,75607902636,16683
2046,9251253318272416973,9251253318272416973,1501460683843800,75607919967,75607919297,16683
2047,1835078565984183488,1835078565984183488,1501460683860594,75607936763,75607936006,16683
2048,16936619268200667880,16936619268200667880,1501460683877248,75607953416,75607952681,16683
2049,15067634950419896591,15067634950419896591,1501460683893868,75607970035,75607969343,16683
2050,17309705282373298429,17309705282373298429,1501460683910565,75607986732,75607986025,16683
2051,12303855250214756432,12303855250214756432,1501460683927227,75608003395,75608002707,16683
2052,6137109710438531811,6137109710438531811,1501460683943947,75608020114,75608019409,16683
2053,18160479652198986248,18160479652198986248,1501460683960638,75608036805,75608036085,16683
2054,1043404392264445351,1043404392264445351,1501460683977282,75608053449,75608052753,16683
2055,10656026377191973630,10656026377191973630,1501460683994029,75608070195,75608069461,16683
2056,10656026377191973630,10656026377191973630,1501460684010735,75608086901,75608086136,16683
2057,8666298758928169547,8666298758928169547,1501460684027422,75608103588,75608102815,16683
2058,10062792363989480449,10062792363989480449,1501460684044089,75608120256,75608119500,16683
2059,17635574232288874341,17635574232288874341,1501460684060737,75608136903,75608136182,16683
2060,17635574232288874341,17635574232288874341,1501460684077483,75608153649,75608152883,16683
2061,1169862896304261850,1169862896304261850,1501460684094095,75608170260,75608169525,16683
2062,1169862896304261850,1169862896304261850,1501460684110755,75608186921,75608186207,16683
2063,9905847894868148710,9905847894868148710,1501460684127522,75608203687,75608202906,16683
2064,14079380133521862702,14079380133521862702,1501460684144110,75608220275,75608219578,16683
2065,14079380133521862702,14079380133521862702,1501460684160860,75608237025,75608236273,16683
2066,7208177937605032656,7208177937605032656,1501460684177526,75608253690,75608252935,16683
2067,16999280095094071587,16999280095094071587,1501460684194143,75608270308,75608269618,16683
2068,15275685892398336122,15275685892398336122,1501460684210881,75608287045,75608286298,16683
2069,15861304933470817007,15861304933470817007,1501460684227529,75608303693,75608302980,16683
2070,16408521025602268705,16408521025602268705,1501460684244325,75608320490,75608319679,16683
2071,16408521025602268705,16408521025602268705,1501460684260876,75608337040,75608336344,16683
2072,4065971066724459754,4065971066724459754,1501460684277631,75608353795,75608353046,16683
2073,11923660240453164207,11923660240453164207,1501460684294314,75608370477,75608369707,16683
2074,11923660240453164207,11923660240453164207,1501460684311052,75608387216,75608386419,16683
2075,4823439418179627432,4823439418179627432,1501460684327694,75608403858,75608403072,16683
2076,194690593940086943,194690593940086943,1501460684344371,75608420534,75608419753,16683
2077,7475993079143773008,7475993079143773008,1501460684361027,75608437189,75608436435,16683
2078,7475993079143773008,7475993079143773008,1501460684377754,75608453916,75608453144,16683
2079,1648744268661696688,1648744268661696688,1501460684394381,75608470544,75608469799,16683
2080,281241383832241382,281241383832241382,1501460684411057,75608487219,75608486481,16683
2081,13217392722547363469,13217392722547363469,1501460684427744,75608503906,75608503163,16683
2082,8172274862946088090,8172274862946088090,1501460684444442,75608520604,75608519845,16683
2083,12315322564669325056,12315322564669325056,1501460684461145,75608537307,75608536527,16683
2084,10224307953915949837,10224307953915949837,1501460684477892,75608554054,75608553211,16683
2085,6206066896719481390,6206066896719481390,1501460684494526,75608570687,75608569911,16683
2086,16261428685445329832,16261428685445329832,1501460684511163,75608587324,75608586599,16683
2087,1372306368936205274,1372306368936205274,1501460684527807,75608603968,75608603254,16683
2088,15260004971145416458,15260004971145416458,1501460684544483,75608620643,75608619936,16683
2089,2815239552569081347,2815239552569081347,1501460684561151,75608637311,75608636618,16683
2090,13292437406784204192,13292437406784204192,1501460684577829,75608653989,75608653300,16683
2091,9545226991925560659,9545226991925560659,1501460684594523,75608670683,75608669982,16683
2092,14836001690821313967,14836001690821313967,1501460684611192,75608687352,75608686663,16683
2093,4056421091592848020,4056421091592848020,1501460684627873,75608704033,75608703345,16683
2094,1287802089959443424,1287802089959443424,1501460684644655,75608720815,75608720047,16683
2095,16948478456191379435,16948478456191379435,1501460684661252,75608737412,75608736709,16683
2096,270331220109542830,270331220109542830,1501460684678000,75608754159,75608753411,16683
2097,9879014319767889824,9879014319767889824,1501460684694764,75608770924,75608770093,16683
2098,6620951715730364238,6620951715730364238,1501460684711354,75608787513,75608786775,16683
2099,16465593107706573400,16465593107706573400,1501460684728014,75608804173,75608803456,16683
2100,10153967336968846801,10153967336968846801,1501460684744671,75608820830,75608820126,16683
2101,15239978678749497937,15239978678749497937,1501460684761383,75608837542,75608836820,16683
2102,10312872420489723195,10312872420489723195,1501460684778017,75608854176,75608853482,16683
2103,10307317082952983230,10307317082952983230,1501460684794701,75608870860,75608870164,16683
2104,6329898078291466946,6329898078291466946,1501460684811383,75608887541,75608886846,16683
2105,16647658126832193393,16647658126832193393,1501460684828064,75608904223,75608903528,16683
2106,5800012986673852477,5800012986673852477,1501460684844748,75608920906,75608920210,16683
2107,993090641247868108,993090641247868108,1501460684861426,75608937584,75608936892,16683
2108,13104899645205833148,13104899645205833148,1501460684878127,75608954284,75608953573,16683
2109,8599307360652656574,8599307360652656574,1501460684894791,75608970949,75608970255,16683
2110,16782123528763032185,16782123528763032185,1501460684911475,75608987632,75608986937,16683
2111,7902639839934890462,7902639839934890462,1501460684928157,75609004315,75609003619,16683
2112,12433592457883161919,12433592457883161919,1501460684944907,75609021065,75609020301,16683
2113,10443442376916670855,10443442376916670855,1501460684961533,75609037690,75609036983,16683
2114,14315036594426486455,14315036594426486455,1501460684978202,75609054360,75609053665,16683
2115,5149579076509325347,5149579076509325347,1501460684994925,75609071082,75609070347,16683
2116,13384297639941030222,13384297639941030222,1501460685011591,75609087748,75609087028,16683
2117,1222497653611415100,1222497653611415100,1501460685028264,75609104421,75609103711,16683
2118,9629268734208287535,9629268734208287535,1501460685044941,75609121098,75609120392,16683
2119,15738840852671233255,15738840852671233255,1501460685061611,75609137767,75609137074,16683
2120,3691031526814496657,3691031526814496657,1501460685078288,75609154443,75609153756,16683
2121,3580401456228915256,3580401456228915256,1501460685094989,75609171145,75609170438,16683
2122,1608693433706983919,1608693433706983919,1501460685111681,75609187837,75609187119,16683
2123,12375444068157675408,12375444068157675408,1501460685128355,75609204511,75609203801,16683
2124,16559004440443854664,16559004440443854664,1501460685145036,75609221191,75609220483,16683
2125,12566303354291418068,12566303354291418068,1501460685161754,75609237909,75609237165,16683
2126,14181763329554626925,14181763329554626925,1501460685178433,75609254602,75609253848,16683
2127,10186426513780201167,10186426513780201167,1501460685195139,75609271293,75609270529,16683
2128,17456585121431067416,17456585121431067416,1501460685211829,75609287984,75609287210,16683
2129,10292882299363073197,10292882299363073197,1501460685228497,75609304652,75609303893,16683
2130,15064761562291566380,15064761562291566380,1501460685245196,75609321349,75609320574,16683
2131,15725983821086269422,15725983821086269422,1501460685261864,75609338018,75609337257,16683
2132,8511172102877279783,8511172102877279783,1501460685278496,75609354650,75609353939,16683
2133,7012896816692356750,7012896816692356750,1501460685295218,75609371371,75609370621,16683
2134,11322466912288660289,11322466912288660289,1501460685311923,75609388076,75609387302,16683
2135,15503481428987138547,15503481428987138547,1501460685328564,75609404717,75609403984,16683
2136,3857666207579402496,3857666207579402496,1501460685345261,75609421414,75609420666,16683
2137,1095368927403264349,1095368927403264349,1501460685361918,75609438070,75609437348,16683
2138,9147579517296406043,9147579517296406043,1501460685378641,75609454792,75609454030,16683
2139,17099488464775256938,17099488464775256938,1501460685395245,75609471397,75609470712,16683
2140,5129600038789256457,5129600038789256457,1501460685411960,75609488111,75609487394,16683
2141,3328724679965002190,3328724679965002190,1501460685428646,75609504798,75609504075,16683
