# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/apprtc-rerun-2017-09-07-onoff/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 14:02:09 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
11086,6443579052721611447,6443579052721611447,1504818316721826,75503976485,75503975770,16683
11087,7118131676287988889,7118131676287988889,1504818316738488,75503993148,75503992451,16683
11088,8751978852224238567,8751978852224238567,1504818316755173,75504009831,75504009133,16683
11089,16507604871917623691,16507604871917623691,1504818316771857,75504026516,75504025815,16683
11090,5839998846246741718,5839998846246741718,1504818316788594,75504043252,75504042497,16683
11091,4192185225249203152,4192185225249203152,1504818316805255,75504059912,75504059179,16683
11092,4156433098420459800,4156433098420459800,1504818316821917,75504076574,75504075860,16683
11093,8211954045431866798,8211954045431866798,1504818316838627,75504093285,75504092542,16683
11094,7619360820815502813,7619360820815502813,1504818316855269,75504109926,75504109224,16683
11095,8494023483834865689,8494023483834865689,1504818316872014,75504126670,75504125906,16683
11096,15908550432818386788,15908550432818386788,1504818316888694,75504143350,75504142587,16683
11097,7953917061617547220,7953917061617547220,1504818316905358,75504160014,75504159269,16683
11098,15323985581339170760,15323985581339170760,1504818316922011,75504176666,75504175951,16683
11099,8330822429182057793,8330822429182057793,1504818316938739,75504193395,75504192632,16683
11100,7952052674805918844,7952052674805918844,1504818316955404,75504210059,75504209314,16683
11101,17342693196455304717,17342693196455304717,1504818316972067,75504226722,75504226004,16683
11102,12892095936168903019,12892095936168903019,1504818316988720,75504243374,75504242678,16683
11103,10796716530393905795,10796716530393905795,1504818317005421,75504260075,75504259360,16683
11104,12112454660105672857,12112454660105672857,1504818317022169,75504276822,75504276041,16683
11105,14832296892152351541,14832296892152351541,1504818317038852,75504293506,75504292723,16683
11106,4303551346807978389,4303551346807978389,1504818317055514,75504310167,75504309404,16683
11107,5948544229632550901,5948544229632550901,1504818317072222,75504326874,75504326087,16683
11108,3717536794553085248,3717536794553085248,1504818317088892,75504343544,75504342768,16683
11109,15886125018867324187,15886125018867324187,1504818317105530,75504360182,75504359450,16683
11110,14558434452210427742,14558434452210427742,1504818317122221,75504376873,75504376132,16683
11111,11409020533392442605,11409020533392442605,1504818317138876,75504393527,75504392814,16683
11112,5202761866533703044,5202761866533703044,1504818317155595,75504410246,75504409496,16683
11113,12832193941557712456,12832193941557712456,1504818317172242,75504426894,75504426177,16683
11114,17991980272175054580,17991980272175054580,1504818317188973,75504443625,75504442859,16683
11115,5015734476682440819,5015734476682440819,1504818317205605,75504460256,75504459541,16683
11116,13642730112745457759,13642730112745457759,1504818317222286,75504476936,75504476222,16683
11117,18391546255865350443,18391546255865350443,1504818317238949,75504493599,75504492904,16683
11118,5224907920727221362,5224907920727221362,1504818317255681,75504510332,75504509586,16683
11119,15429808891175298017,15429808891175298017,1504818317272385,75504527034,75504526268,16683
11120,8066360180631574337,8066360180631574337,1504818317289010,75504543673,75504542949,16683
11121,13666525268058008909,13666525268058008909,1504818317305696,75504560345,75504559631,16683
11122,8026783177568394445,8026783177568394445,1504818317322386,75504577034,75504576313,16683
11123,10106842674252106185,10106842674252106185,1504818317339119,75504593767,75504592995,16683
11124,7793983005111227960,7793983005111227960,1504818317355752,75504610400,75504609677,16683
11125,14081175539447106350,14081175539447106350,1504818317372438,75504627086,75504626358,16683
11126,13873466036534104281,13873466036534104281,1504818317389108,75504643756,75504643040,16683
11127,7900974526311181628,7900974526311181628,1504818317405828,75504660476,75504659722,16683
11128,1359330828566508265,1359330828566508265,1504818317422480,75504677127,75504676404,16683
11129,17581114799695243363,17581114799695243363,1504818317439147,75504693793,75504693085,16683
11130,6153853891533241973,6153853891533241973,1504818317455871,75504710517,75504709767,16683
11131,3413896187130571111,3413896187130571111,1504818317472571,75504727218,75504726449,16683
11132,2237834902900393,2237834902900393,1504818317489230,75504743877,75504743131,16683
11133,7309388009295586969,7309388009295586969,1504818317505880,75504760526,75504759812,16683
11134,5413739434448020160,5413739434448020160,1504818317522580,75504777227,75504776494,16683
11135,16086898092302695833,16086898092302695833,1504818317539261,75504793906,75504793175,16683
11136,16853891229516637179,16853891229516637179,1504818317555991,75504810638,75504809858,16683
11137,7265877385202959421,7265877385202959421,1504818317572655,75504827300,75504826539,16683
11138,12919506163463091065,12919506163463091065,1504818317589388,75504844034,75504843221,16683
11139,7894921281676515797,7894921281676515797,1504818317606048,75504860694,75504859902,16683
11140,6028303607469162481,6028303607469162481,1504818317622714,75504877359,75504876585,16683
11141,8999035192801098060,8999035192801098060,1504818317639390,75504894034,75504893266,16683
11142,1233668620477244412,1233668620477244412,1504818317656045,75504910689,75504909956,16683
11143,10580482676805798077,10580482676805798077,1504818317672733,75504927376,75504926630,16683
11144,12756728462264280045,12756728462264280045,1504818317689428,75504944072,75504943311,16683
11145,1977506417967040800,1977506417967040800,1504818317706049,75504960693,75504959993,16683
11146,5908632689383182758,5908632689383182758,1504818317722754,75504977398,75504976675,16683
11147,12012030032151272077,12012030032151272077,1504818317739464,75504994107,75504993357,16683
11148,16009948763103726277,16009948763103726277,1504818317756116,75505010759,75505010038,16683
11149,473579867856596482,473579867856596482,1504818317772794,75505027437,75505026720,16683
11150,9564840440710644479,9564840440710644479,1504818317789455,75505044098,75505043402,16683
11151,2396516144820957658,2396516144820957658,1504818317806194,75505060835,75505060104,16683
11152,367366079948716727,367366079948716727,1504818317822932,75505077575,75505076782,16683
11153,3360799766753693134,3360799766753693134,1504818317839525,75505094166,75505093447,16683
11154,5123992982444818474,5123992982444818474,1504818317856296,75505110937,75505110150,16683
11155,6196067989050134123,6196067989050134123,1504818317872929,75505127570,75505126811,16683
11156,12475994937091197931,12475994937091197931,1504818317889609,75505144250,75505143493,16683
11157,14382967708925874748,14382967708925874748,1504818317906338,75505160978,75505160195,16683
11158,10285221497793634060,10285221497793634060,1504818317922951,75505177591,75505176856,16683
11159,11044666034147093774,11044666034147093774,1504818317939633,75505194273,75505193538,16683
11160,6285768109367272062,6285768109367272062,1504818317956369,75505211009,75505210220,16683
11161,8936344781024166831,8936344781024166831,1504818317973119,75505227759,75505226922,16683
11162,10474296733528232077,10474296733528232077,1504818317989769,75505244408,75505243600,16683
11163,9880288900649557140,9880288900649557140,1504818318006430,75505261068,75505260285,16683
11164,5795779905838875912,5795779905838875912,1504818318023185,75505277823,75505276964,16683
11165,7849082308507276757,7849082308507276757,1504818318039764,75505294403,75505293628,16683
11166,16676310983696315546,16676310983696315546,1504818318056494,75505311131,75505310330,16683
11167,5569445050824600808,5569445050824600808,1504818318073129,75505327766,75505327012,16683
11168,10280803810253930934,10280803810253930934,1504818318089864,75505344501,75505343693,16683
11169,6257189598304857835,6257189598304857835,1504818318106487,75505361123,75505360355,16683
11170,9830834539509595457,9830834539509595457,1504818318123155,75505377791,75505377037,16683
11171,8558276223573347180,8558276223573347180,1504818318139814,75505394450,75505393719,16683
11172,3840043842066492070,3840043842066492070,1504818318156495,75505411131,75505410400,16683
11173,12512299717978836705,12512299717978836705,1504818318173209,75505427845,75505427082,16683
11174,11146756803002932369,11146756803002932369,1504818318189834,75505444470,75505443764,16683
11175,1001971907587760125,1001971907587760125,1504818318206549,75505461185,75505460446,16683
11176,10430710596300280153,10430710596300280153,1504818318223193,75505477829,75505477128,16683
11177,15484454785275281652,15484454785275281652,1504818318239871,75505494506,75505493810,16683
11178,1620429140712397682,1620429140712397682,1504818318256644,75505511293,75505510512,16683
11179,843968830306952660,843968830306952660,1504818318273293,75505527928,75505527173,16683
11180,910848826230286439,910848826230286439,1504818318290008,75505544658,75505543875,16683
11181,5276320261322497019,5276320261322497019,1504818318306625,75505561258,75505560536,16683
11182,901185545134713655,901185545134713655,1504818318323335,75505577969,75505577218,16683
11183,3747290577274332339,3747290577274332339,1504818318340035,75505594668,75505593918,16683
11184,5982282269740146453,5982282269740146453,1504818318356755,75505611387,75505610581,16683
11185,14326722384380715651,14326722384380715651,1504818318373398,75505628031,75505627264,16683
11186,17005064525595089201,17005064525595089201,1504818318390081,75505644714,75505643946,16683
11187,14816617838979673379,14816617838979673379,1504818318406818,75505661450,75505660627,16683
11188,6725749353576822147,6725749353576822147,1504818318423511,75505678143,75505677308,16683
11189,7952948290287100073,7952948290287100073,1504818318440168,75505694799,75505693990,16683
11190,1678152452063386169,1678152452063386169,1504818318456763,75505711394,75505710672,16683
11191,16447725793148982005,16447725793148982005,1504818318473498,75505728129,75505727354,16683
11192,10084115608920974611,10084115608920974611,1504818318490219,75505744849,75505744036,16683
11193,16343764319281715668,16343764319281715668,1504818318506858,75505761488,75505760717,16683
11194,1761395172303510740,1761395172303510740,1504818318523540,75505778170,75505777399,16683
11195,7315982619808636481,7315982619808636481,1504818318540249,75505794879,75505794081,16683
11196,15826967876977189078,15826967876977189078,1504818318556945,75505811574,75505810763,16683
11197,8672895221953355945,8672895221953355945,1504818318573615,75505828245,75505827445,16683
11198,7824539117944010041,7824539117944010041,1504818318590293,75505844922,75505844126,16683
11199,17278563123139345255,17278563123139345255,1504818318606954,75505861585,75505860808,16683
11200,2293481895680453237,2293481895680453237,1504818318623638,75505878267,75505877490,16683
11201,17225791133750569996,17225791133750569996,1504818318640348,75505894976,75505894173,16683
11202,3252227351344078129,3252227351344078129,1504818318657013,75505911642,75505910874,16683
11203,5507561601008837907,5507561601008837907,1504818318673715,75505928342,75505927535,16683
11204,9638953732709738523,9638953732709738523,1504818318690398,75505945025,75505944217,16683
11205,6996922529639247669,6996922529639247669,1504818318707083,75505961710,75505960920,16683
11206,1610566538785990773,1610566538785990773,1504818318723793,75505978419,75505977587,16683
11207,6801690362447504436,6801690362447504436,1504818318740440,75505995067,75505994279,16683
11208,7003955342518798372,7003955342518798372,1504818318757088,75506011714,75506010944,16683
11209,18017294273845146338,18017294273845146338,1504818318773788,75506028413,75506027626,16683
11210,11436280218379484583,11436280218379484583,1504818318790390,75506045014,75506044307,16683
