# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-24 01:34:30.535613
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
9375,1485243973253190,1485243973570777,317587,274452076089,274452393350,317261,15.8024,15.4452,16.2687,15.73
9383,1485243973386607,1485243973670842,284235,274452209527,274452493370,283843,15.8296,15.4923,16.2609,15.770
9387,1485243973453373,1485243973770792,317419,274452276289,274452593338,317049,15.8064,15.4476,16.2826,15.730
9393,1485243973553495,1485243973870782,317287,274452376384,274452693329,316945,15.7956,15.4611,16.2787,15.687
9399,1485243973653591,1485243973970798,317207,274452476482,274452793356,316874,15.8574,15.5117,16.3983,15.711
9409,1485243973820416,1485243974070763,250347,274452643288,274452893316,250028,15.8247,15.5133,16.3455,15.659
9411,1485243973853782,1485243974171760,317978,274452676654,274452993310,316656,15.805,15.4556,16.2886,15.71
9417,1485243973953856,1485243974270707,316851,274452776749,274453093303,316554,15.8232,15.455,16.3042,15.752
9423,1485243974053972,1485243974370710,316738,274452876876,274453193294,316418,15.8336,15.4876,16.3596,15.700
9429,1485243974154080,1485243974437514,283434,274452976977,274453259985,283008,15.8145,15.4711,16.3593,15.662
9433,1485243974220793,1485243974487416,266623,274453043708,274453309956,266248,15.8051,15.4783,16.3128,15.667
9437,1485243974287514,1485243974604125,316611,274453110435,274453426644,316209,15.7906,15.4533,16.3263,15.640
9443,1485243974387639,1485243974637460,249821,274453210538,274453459972,249434,15.7298,15.4005,16.2902,15.549
9445,1485243974421003,1485243974737405,316402,274453243901,274453559966,316065,15.7359,15.3963,16.2882,15.573
9451,1485243974521119,1485243974837401,316282,274453344000,274453659954,315954,15.7193,15.4877,16.2842,15.43
9457,1485243974621193,1485243974937346,316153,274453444071,274453759924,315853,15.7789,15.5372,16.305,15.538
9463,1485243974721292,1485243974970704,249412,274453544192,274453793257,249065,15.7604,15.4919,16.2897,15.544
9465,1485243974754684,1485243975070758,316074,274453577561,274453893276,315715,15.7649,15.4948,16.2902,15.553
9471,1485243974854756,1485243975104109,249353,274453677656,274453926609,248953,15.714,15.4485,16.238,15.499
9473,1485243974888135,1485243975170744,282609,274453711030,274453993269,282239,15.6985,15.4267,16.2305,15.483
9477,1485243974954886,1485243975237370,282484,274453777759,274454059931,282172,15.6918,15.5031,16.2031,15.411
9481,1485243975021616,1485243975337392,315776,274453844491,274454159924,315433,15.6923,15.4176,16.2132,15.489
9491,1485243975188425,1485243975437289,248864,274454011296,274454259889,248593,15.7123,15.4895,16.2506,15.443
9493,1485243975221808,1485243975537425,315617,274454044658,274454359915,315257,15.6797,15.4617,16.2562,15.374
9499,1485243975321885,1485243975604063,282178,274454144785,274454426549,281764,15.7062,15.4898,16.249,15.42
9503,1485243975389482,1485243975704039,314557,274454211489,274454526567,315078,15.6529,15.4388,16.2169,15.353
9509,1485243975488686,1485243975803980,315294,274454311588,274454626531,314943,15.6786,15.4321,16.2485,15.406
9515,1485243975588851,1485243975903997,315146,274454411709,274454726526,314817,15.7054,15.4703,16.1856,15.497
9521,1485243975688904,1485243976004065,315161,274454511785,274454826544,314759,15.714,15.5121,16.232,15.441
9527,1485243975788990,1485243976103943,314953,274454611881,274454926511,314630,15.7036,15.4511,16.2374,15.467
9533,1485243975889102,1485243976203960,314858,274454711979,274455026504,314525,15.7121,15.4425,16.2808,15.464
9539,1485243975989190,1485243976270607,281417,274454812077,274455093166,281089,15.6985,15.426,16.2288,15.485
9543,1485243976055961,1485243976370563,314602,274454878836,274455193159,314323,15.8206,15.544,16.3823,15.585
9549,1485243976156033,1485243976403890,247857,274454978909,274455226490,247581,15.7648,15.4858,16.2776,15.573
9551,1485243976189436,1485243976470564,281128,274455012274,274455293151,280877,15.8013,15.5313,16.3202,15.595
9555,1485243976256142,1485243976553881,297739,274455079006,274455376480,297474,15.789,15.5175,16.274,15.613
9561,1485243976356186,1485243976653879,297693,274455179104,274455476473,297369,15.7365,15.4966,16.2655,15.49
9567,1485243976456337,1485243976770614,314277,274455279201,274455593161,313960,15.7507,15.4462,16.279,15.572
9573,1485243976556396,1485243976870618,314222,274455379300,274455693153,313853,15.7133,15.426,16.2239,15.532
9579,1485243976656498,1485243976970524,314026,274455479397,274455793117,313720,15.7517,15.4445,16.2392,15.611
9585,1485243976756631,1485243977070526,313895,274455579528,274455893111,313583,15.7498,15.4636,16.2796,15.551
9591,1485243976856726,1485243977170553,313827,274455679619,274455993105,313486,15.7647,15.4305,16.2999,15.611
9597,1485243976956789,1485243977253990,297201,274455779692,274456076464,296772,15.7738,15.4025,16.306,15.661
9603,1485243977056911,1485243977370522,313611,274455879790,274456193090,313300,15.8187,15.5341,16.3575,15.611
9609,1485243977157007,1485243977437212,280205,274455979889,274456259753,279864,15.8019,15.484,16.346,15.62
9613,1485243977223777,1485243977537144,313367,274456046621,274456359746,313125,15.8,15.4978,16.3264,15.62
9619,1485243977323805,1485243977570509,246704,274456146719,274456393076,246357,15.7612,15.4585,16.2955,15.575
9621,1485243977357192,1485243977653839,296647,274456180107,274456476404,296297,15.7647,15.4774,16.2972,15.565
9627,1485243977457287,1485243977770531,313244,274456280182,274456593088,312906,15.7395,15.4307,16.2737,15.560
9633,1485243977557366,1485243977870504,313138,274456380281,274456693057,312776,15.7742,15.466,16.2691,15.628
9643,1485243977724233,1485243977970501,246268,274456547140,274456793050,245910,15.7999,15.5523,16.3233,15.567
9645,1485243977757596,1485243978070495,312899,274456580476,274456893043,312567,15.7577,15.4568,16.2439,15.611
9651,1485243977857702,1485243978120525,262823,274456680575,274456943043,262468,15.7606,15.4637,16.2491,15.608
9655,1485243977924437,1485243978203856,279419,274456747307,274457026367,279060,15.7717,15.4524,16.2501,15.651
9659,1485243977991147,1485243978270455,279308,274456814039,274457093029,278990,15.7607,15.4123,16.2369,15.673
9663,1485243978057912,1485243978353818,295906,274456880771,274457176384,295613,15.7913,15.4743,16.3102,15.633
9669,1485243978157998,1485243978387152,229154,274456980869,274457209715,228846,15.7907,15.4738,16.2577,15.678
9671,1485243978191370,1485243978420485,229115,274457014234,274457243046,228812,15.7875,15.431,16.27,15.703
9673,1485243978224727,1485243978470428,245701,274457047601,274457293015,245414,15.7688,15.4493,16.2361,15.658
9675,1485243978258108,1485243978570461,312353,274457080968,274457393009,312041,15.7794,15.4427,16.2516,15.683
9681,1485243978358179,1485243978653779,295600,274457181066,274457476336,295270,15.807,15.3872,16.3138,15.769
9687,1485243978458254,1485243978770477,312223,274457281163,274457593021,311858,15.8292,15.4534,16.4183,15.673
9693,1485243978558383,1485243978837148,278765,274457381262,274457659685,278423,15.7936,15.3525,16.314,15.767
9697,1485243978625122,1485243978887119,261997,274457448023,274457709655,261632,15.8241,15.4064,16.4085,15.717
9705,1485243978758569,1485243979003780,245211,274457581456,274457826337,244881,15.8216,15.3209,16.465,15.754
9707,1485243978791964,1485243979053786,261822,274457614849,274457876335,261486,15.8051,15.302,16.4513,15.738
9711,1485243978858664,1485243979170397,311733,274457681555,274457992968,311413,15.812,15.2949,16.4692,15.751
9717,1485243978958842,1485243979270443,311601,274457781656,274458092987,311331,15.8741,15.4064,16.5213,15.76
9723,1485243979058896,1485243979353704,294808,274457881779,274458176288,294509,15.7912,15.2917,16.4089,15.744
9729,1485243979158953,1485243979437058,278105,274457981851,274458259616,277765,15.8427,15.3628,16.4311,15.800
9731,1485243979192347,1485243979470390,278043,274458015215,274458292947,277732,15.8307,15.341,16.4529,15.769
9735,1485243979259105,1485243979570367,311262,274458081948,274458392940,310992,15.7986,15.3012,16.4244,15.743
9741,1485243979359225,1485243979653732,294507,274458182087,274458476269,294182,15.8835,15.4683,16.4651,15.776
9747,1485243979459244,1485243979770384,311140,274458282145,274458592927,310782,15.8197,15.2966,16.4597,15.780
9753,1485243979559355,1485243979837059,277704,274458382244,274458659609,277365,15.8224,15.3232,16.4551,15.763
9755,1485243979592751,1485243979870380,277629,274458415609,274458692920,277311,15.8815,15.4725,16.4852,15.748
9759,1485243979659497,1485243979953727,294230,274458482343,274458776246,293903,15.8677,15.4314,16.4282,15.801
9765,1485243979759588,1485243980070360,310772,274458582439,274458892927,310488,15.9099,15.4373,16.4472,15.903
9771,1485243979859678,1485243980170412,310734,274458682537,274458992926,310389,15.8695,15.3977,16.3927,15.875
9777,1485243979959720,1485243980270399,310679,274458782633,274459092922,310289,15.8404,15.4139,16.3273,15.827
9783,1485243980059834,1485243980370362,310528,274458882732,274459192885,310153,15.8812,15.4671,16.3807,15.84
9789,1485243980159959,1485243980453689,293730,274458982831,274459276213,293382,15.8506,15.3927,16.3796,15.835
9795,1485243980260025,1485243980537049,277024,274459082928,274459359572,276644,15.8473,15.4338,16.3866,15.774
9799,1485243980326779,1485243980636960,310181,274459149684,274459459534,309850,15.8233,15.3979,16.3007,15.818
9805,1485243980426861,1485243980687039,260178,274459249760,274459509561,259801,15.8305,15.4268,16.318,15.792
9809,1485243980493615,1485243980803634,310019,274459316514,274459626190,309676,15.8457,15.4825,16.3389,15.75
9815,1485243980593747,1485243980887020,293273,274459416612,274459709546,292934,15.8104,15.408,16.3073,15.762
9821,1485243980693842,1485243981003676,309834,274459516712,274459826200,309488,15.8708,15.5479,16.3531,15.751
9827,1485243980793921,1485243981086958,293037,274459616784,274459909506,292722,15.8034,15.4503,16.2774,15.722
9833,1485243980893987,1485243981203596,309609,274459716882,274460026162,309280,15.8121,15.4557,16.2813,15.739
9839,1485243980994138,1485243981303575,309437,274459817010,274460126155,309145,15.8104,15.4494,16.2927,15.731
9845,1485243981094242,1485243981403579,309337,274459917081,274460226148,309067,15.8627,15.5817,16.3326,15.710
9851,1485243981194293,1485243981486980,292687,274460017176,274460309504,292328,15.8231,15.5456,16.2956,15.664
9857,1485243981294393,1485243981603592,309199,274460117274,274460426135,308861,15.7779,15.5137,16.2108,15.640
9863,1485243981394451,1485243981636897,242446,274460217372,274460459466,242094,15.7911,15.5104,16.2244,15.670
9865,1485243981427814,1485243981703653,275839,274460250738,274460526156,275418,15.8243,15.53,16.2848,15.693
9869,1485243981494645,1485243981786955,292310,274460317498,274460609456,291958,15.7701,15.5018,16.2223,15.6
9875,1485243981594721,1485243981903556,308835,274460417602,274460726117,308515,15.8264,15.5824,16.255,15.671
9881,1485243981694874,1485243981986882,292008,274460517695,274460809444,291749,15.852,15.6195,16.3117,15.65
9887,1485243981794930,1485243982086941,292011,274460617792,274460909484,291692,15.7955,15.5464,16.2199,15.650
9892,1485243981878336,1485243982153589,275253,274460701180,274460976126,274946,15.7399,15.4604,16.1829,15.609
9897,1485243981961735,1485243982270237,308502,274460784594,274461092781,308187,15.7955,15.5504,16.2139,15.651
9902,1485243982045162,1485243982336899,291737,274460868010,274461159420,291410,15.8479,15.569,16.2876,15.719
9904,1485243982078519,1485243982370237,291718,274460901376,274461192752,291376,15.8282,15.5731,16.2387,15.701
9906,1485243982111888,1485243982403593,291705,274460934742,274461226109,291367,15.8489,15.5821,16.2998,15.698
9910,1485243982178597,1485243982503515,324918,274461001474,274461326074,324600,15.7939,15.5152,16.2036,15.692
9916,1485243982278701,1485243982553477,274776,274461101597,274461376069,274472,15.7728,15.5162,16.1687,15.660
9920,1485243982345487,1485243982603543,258056,274461168333,274461426066,257733,15.7492,15.5037,16.1244,15.643
9922,1485243982378818,1485243982703477,324659,274461201670,274461526060,324390,15.7447,15.4623,16.1366,15.662
9928,1485243982478908,1485243982770181,291273,274461301795,274461592723,290928,15.7446,15.4922,16.109,15.655
9932,1485243982545608,1485243982803588,257980,274461368499,274461626055,257556,15.8017,15.5447,16.2444,15.648
9934,1485243982579013,1485243982903501,324488,274461401894,274461726047,324153,15.8058,15.5656,16.2229,15.657
9940,1485243982679095,1485243982970141,291046,274461501993,274461792708,290715,15.756,15.5077,16.1851,15.605
9944,1485243982745825,1485243983070113,324288,274461568725,274461892701,323976,15.763,15.5305,16.1948,15.594
9950,1485243982846001,1485243983136772,290771,274461668827,274461959363,290536,15.732,15.4659,16.1859,15.578
9954,1485243982912634,1485243983170173,257539,274461735525,274461992725,257200,15.7191,15.4692,16.1612,15.558
9956,1485243982945991,1485243983253494,307503,274461768893,274462076053,307160,15.7209,15.4576,16.1667,15.571
9962,1485243983046098,1485243983336825,290727,274461868989,274462159379,290390,15.788,15.5068,16.2782,15.618
9964,1485243983079471,1485243983370151,290680,274461902356,274462192683,290327,15.7892,15.5193,16.2744,15.612
9968,1485243983146179,1485243983436796,290617,274461969088,274462259344,290256,15.7292,15.4436,16.1898,15.589
9970,1485243983179581,1485243983470129,290548,274462002478,274462292700,290222,15.7644,15.4864,16.2596,15.587
9974,1485243983246337,1485243983570082,323745,274462069215,274462392667,323452,15.7359,15.4785,16.2105,15.555
9980,1485243983346438,1485243983670099,323661,274462169312,274462492664,323352,15.7806,15.5067,16.2618,15.611
9986,1485243983446519,1485243983753480,306961,274462269407,274462576015,306608,15.725,15.46,16.1901,15.560
9992,1485243983546577,1485243983870164,323587,274462369480,274462692672,323192,15.8644,15.483,16.397,15.762
9998,1485243983646716,1485243983936794,290078,274462469579,274462759334,289755,15.8014,15.429,16.3118,15.709
10000,1485243983680082,1485243983970091,290009,274462502971,274462792641,289670,15.8099,15.468,16.3182,15.687
10002,1485243983713463,1485243984003406,289943,274462536342,274462825975,289633,15.7802,15.4246,16.284,15.676
10006,1485243983780185,1485243984103440,323255,274462603070,274462925967,322897,15.7133,15.3595,16.2434,15.584
10012,1485243983880280,1485243984203427,323147,274462703166,274463025959,322793,15.752,15.3799,16.2897,15.636
10018,1485243983980404,1485243984303423,323019,274462803268,274463125953,322685,15.6958,15.344,16.2607,15.535
10024,1485243984080497,1485243984403433,322936,274462903340,274463225948,322608,15.786,15.4766,16.3181,15.609
10030,1485243984180584,1485243984503381,322797,274463003437,274463325936,322499,15.8235,15.5083,16.4001,15.615
10036,1485243984280700,1485243984570137,289437,274463103537,274463392627,289090,15.747,15.4395,16.2707,15.575
10040,1485243984347413,1485243984636780,289367,274463170267,274463459267,289000,15.7374,15.419,16.2948,15.548
10042,1485243984380756,1485243984670066,289310,274463203634,274463492596,288962,15.7329,15.4215,16.2538,15.56
10046,1485243984447524,1485243984770053,322529,274463270365,274463592589,322224,15.7145,15.3892,16.2608,15.542
10052,1485243984547605,1485243984870064,322459,274463370461,274463692607,322146,15.7674,15.4724,16.315,15.563
10058,1485243984647801,1485243984903401,255600,274463470592,274463725936,255344,15.7471,15.4587,16.2264,15.594
10060,1485243984681086,1485243985003361,322275,274463503957,274463825929,321972,15.7507,15.3986,16.2124,15.6
10066,1485243984781143,1485243985036685,255542,274463604025,274463859260,255235,15.7397,15.4114,16.2085,15.637
10068,1485243984814530,1485243985136653,322123,274463637416,274463959228,321812,15.7474,15.3778,16.2433,15.665
10074,1485243984914643,1485243985236715,322072,274463737513,274464059248,321735,15.773,15.4148,16.3227,15.632
