# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apprtc-rerun-svc-2s-3t-buffersize-64/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 17:43:45 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
5657,1867006722378340817,1867006722378340817,1504831539727840,5977567830,5977567084,16683
5658,14242377182387792786,14242377182387792786,1504831539744532,5977584521,5977583766,16683
5659,8154956951809275932,8154956951809275932,1504831539761204,5977601193,5977600447,16683
5660,12866764360602451062,12866764360602451062,1504831539777890,5977617878,5977617128,16683
5661,5918920652571326953,5918920652571326953,1504831539794691,5977634679,5977633839,16683
5662,227104966767809086,227104966767809086,1504831539811318,5977651305,5977650512,16683
5663,353112365249485446,353112365249485446,1504831539828003,5977667990,5977667193,16683
5664,186558824509278939,186558824509278939,1504831539844688,5977684674,5977683875,16683
5665,2230124230542304614,2230124230542304614,1504831539861384,5977701369,5977700556,16683
5666,368132284148586594,368132284148586594,1504831539878073,5977718058,5977717237,16683
5667,13445264606955903794,13445264606955903794,1504831539894668,5977734652,5977733900,16683
5668,13127969350370086594,13127969350370086594,1504831539911412,5977751395,5977750601,16683
5669,5092156119599570479,5092156119599570479,1504831539928063,5977768046,5977767284,16683
5670,14084587325780078564,14084587325780078564,1504831539944792,5977784774,5977783964,16683
5671,8386178914983169870,8386178914983169870,1504831539961477,5977801459,5977800645,16683
5672,2396563477553020823,2396563477553020823,1504831539978180,5977818161,5977817326,16683
5673,4133249792735748511,4133249792735748511,1504831539994805,5977834785,5977833988,16683
5674,16080122667717533057,16080122667717533057,1504831540011508,5977851487,5977850694,16683
5675,4819279129300456503,4819279129299934263,1504831540028163,5977868142,5977867371,16683
5676,3742513000620917714,3742513000620917714,1504831540044782,5977884760,5977884032,16683
5677,3083497829597308716,3083497829597308716,1504831540061502,5977901480,5977900713,16683
5678,15403474547958015136,15403474547958015136,1504831540078174,5977918151,5977917395,16683
5679,10963256983992650230,10963256983992650230,1504831540094878,5977934854,5977934076,16683
5680,16947441210383852884,16947441210383852884,1504831540111520,5977951496,5977950758,16683
5681,12019234633772386909,12019234616592517725,1504831540128328,5977968303,5977967456,16683
5682,977110000549642052,977110000549642052,1504831540144941,5977984915,5977984141,16683
5683,11204370514668552517,11204370514668552517,1504831540161647,5978001621,5978000823,16683
5684,724504968486087055,724504968486087055,1504831540178342,5978018315,5978017504,16683
5685,10190463797346228813,10190463797346228813,1504831540194966,5978034938,5978034185,16683
5686,11392491551601005175,11392491551601005175,1504831540211662,5978051634,5978050868,16683
5687,3318641539903476137,3318641539903476137,1504831540228331,5978068302,5978067529,16683
5688,6838730360682909996,6838730360682909996,1504831540245050,5978085020,5978084230,16683
5689,10731754999617003092,10731754999617003092,1504831540261716,5978101685,5978100911,16683
5690,6582079778393878350,6582079778393878350,1504831540278453,5978118422,5978117593,16683
5691,13321085122524951792,13321085122524951792,1504831540295016,5978134984,5978134254,16683
5692,5824089850447656160,5824089850447656160,1504831540311725,5978151692,5978150935,16683
5693,18141194591357666579,18141194591357666579,1504831540328333,5978168300,5978167617,16683
5694,4367438755016312360,4367438755016312360,1504831540345141,5978185107,5978184298,16683
5695,15395042637403552287,15395042637403552287,1504831540361784,5978201749,5978201000,16683
5696,9154937823824398763,9154937823824398763,1504831540378423,5978218387,5978217661,16683
5697,10713377286319859551,10713377286319859551,1504831540395107,5978235071,5978234343,16683
5698,794615501277716395,794615501277716395,1504831540411862,5978251825,5978251056,16683
5699,9342525873290312206,9338022273662941710,1504831540428458,5978268421,5978267706,16683
5700,9238171200673891457,9238171200673891457,1504831540445182,5978285145,5978284388,16683
5701,15345486733342714044,15345486733342714044,1504831540461833,5978301795,5978301069,16683
5702,10013238661588010781,10013238661588010781,1504831540478535,5978318497,5978317751,16683
5703,6853658124027685832,6853658124027685832,1504831540495260,5978335220,5978334432,16683
5704,9479085181371957029,9479085181371957029,1504831540511880,5978351840,5978351113,16683
5705,1243978816173905708,1243978816173905708,1504831540528543,5978368503,5978367795,16683
5706,12737242580293519845,12737242580293519845,1504831540545244,5978385203,5978384476,16683
5707,12018643235256146145,12018643235256146145,1504831540561953,5978401911,5978401158,16683
5708,2914786380975479218,2914786380975479218,1504831540578567,5978418524,5978417839,16683
5709,5190875287492955106,5190875287492955106,1504831540595309,5978435265,5978434521,16683
5710,7823302552251273309,7823302552251273309,1504831540611973,5978451929,5978451202,16683
5711,4454239022887918244,4454239022887918244,1504831540628676,5978468632,5978467883,16683
5712,7816300717038187645,7816300717038187645,1504831540645337,5978485292,5978484565,16683
5713,13214934365401490961,13214934365401490961,1504831540662018,5978501972,5978501246,16683
5714,1460009400814051731,1460009400814051731,1504831540678700,5978518653,5978517928,16683
5715,12561535146222269385,12561535146222269385,1504831540695384,5978535337,5978534609,16683
5716,17186613937248818295,17186613937248818295,1504831540712065,5978552016,5978551291,16683
5717,3356931419845432819,3356931419845432819,1504831540728764,5978568716,5978567972,16683
5718,16119817543102348231,16119817543102348231,1504831540745429,5978585380,5978584654,16683
5719,8097913568348999926,8097913568348999926,1504831540762105,5978602054,5978601335,16683
5720,16811485990756934840,16811485990756934840,1504831540778806,5978618756,5978618017,16683
5721,4265239657000193951,4265239657000193951,1504831540795476,5978635424,5978634698,16683
5722,17377042078858113570,17377042078858113570,1504831540812158,5978652106,5978651380,16683
5723,14490359544758447114,14490359544758447114,1504831540828860,5978668807,5978668061,16683
5724,788560194696972219,788560194696972219,1504831540845580,5978685527,5978684757,16683
5725,10346391927254545518,10346391927254545518,1504831540862221,5978702167,5978701424,16683
5726,11324850832410996502,11324850832410996502,1504831540878897,5978718843,5978718106,16683
5727,12118830534908742611,12118830534906653651,1504831540895601,5978735546,5978734787,16683
5728,7482078962952255846,7482078962952255846,1504831540912286,5978752231,5978751468,16683
5729,8882954301647464395,8882954301647464395,1504831540928947,5978768891,5978768150,16683
5730,676619594476540915,676619594476540915,1504831540945631,5978785574,5978784831,16683
5731,2771889379827941263,2771889379827941263,1504831540962299,5978802241,5978801513,16683
5732,2771889379827941263,2771889379827941263,1504831540979014,5978818956,5978818194,16683
5733,18285827698486283082,18285827698486283082,1504831540995679,5978835620,5978834876,16683
5734,11001623611938360749,11001623611938360749,1504831541012345,5978852285,5978851557,16683
5735,11750824975777688684,11750824975777688684,1504831541029025,5978868965,5978868239,16683
5736,11750824975777688684,11750824975777688684,1504831541045710,5978885664,5978884921,16683
5737,8850900307046344245,8850900307046344245,1504831541062390,5978902328,5978901602,16683
5738,8791624108151669785,8791624108151669785,1504831541079072,5978919010,5978918284,16683
5739,15228964673608126881,15228964673608126881,1504831541095762,5978935700,5978934964,16683
5740,11282907836169286720,11282907836169286720,1504831541112452,5978952389,5978951646,16683
5741,12110460782150613870,12110460782150613870,1504831541129165,5978969102,5978968328,16683
5742,5091709092621519933,5091709092621519933,1504831541145854,5978985791,5978985009,16683
5743,13919998912274700974,13919998912274700974,1504831541162555,5979002490,5979001690,16683
5744,2775073815319531552,2775073815319531552,1504831541179212,5979019147,5979018371,16683
5745,16379424035277522509,16379424035277522509,1504831541195865,5979035799,5979035053,16683
5746,7742301356938502423,7742301356938502423,1504831541212578,5979052511,5979051734,16683
5747,11290381237799241615,11290381237799241615,1504831541229274,5979069207,5979068416,16683
5748,18382045787144923334,18382045787144923334,1504831541245954,5979085886,5979085098,16683
5749,8282191428156601692,8282191428156601692,1504831541262614,5979102546,5979101779,16683
5750,2977225579829312051,2977225579829312051,1504831541279275,5979119223,5979118461,16683
5751,10353512602042944110,10353512602042944110,1504831541295942,5979135872,5979135142,16683
5752,9550288633928975411,9550288633928975411,1504831541312685,5979152617,5979151825,16683
5753,8192729481383736209,8192729481383736209,1504831541329407,5979169347,5979168505,16683
5754,8192729481383736209,8192729481383736209,1504831541346100,5979186028,5979185200,16683
5755,13733260316497043559,13733260316497043559,1504831541362676,5979202603,5979201867,16683
5756,14973478882770140238,14973478882770140238,1504831541379349,5979219275,5979218549,16683
5757,11848041483732302268,11848041483732302268,1504831541396061,5979235987,5979235231,16683
5758,10222782100128274188,10222782100128274188,1504831541412733,5979252657,5979251912,16683
5759,7089072127066702217,7089072127064613257,1504831541429443,5979269367,5979268594,16683
5760,7489190637307642352,7489190637307642352,1504831541446069,5979285991,5979285280,16683
5761,13652414791862187029,13652414791862187029,1504831541462796,5979302718,5979301957,16683
5762,9909084293046915125,9909084293046915125,1504831541479407,5979319328,5979318638,16683
5763,14151040559444425577,14151040559444425577,1504831541496105,5979336026,5979335319,16683
5764,15156283761527034928,15156283761527034928,1504831541512890,5979352810,5979352010,16683
5765,15815050295366805184,15815050295366805184,1504831541529519,5979369454,5979368682,16683
5766,4258181823608798473,4258181823608798473,1504831541546262,5979386182,5979385364,16683
5767,9488052124324175452,9488052124324175452,1504831541562942,5979402862,5979402054,16683
5768,10349116896046606726,10349116896046606726,1504831541579542,5979419461,5979418727,16683
5769,5484071812032884882,5484071812032884882,1504831541596374,5979436293,5979435408,16683
5770,15454396081076155518,15454396081076155518,1504831541613045,5979452963,5979452089,16683
5771,9957252227459232014,9957252227459232014,1504831541629659,5979469577,5979468771,16683
5772,1547498668533045688,1547498668533045688,1504831541646400,5979486316,5979485453,16683
5773,9649154614010206556,9649154614010206556,1504831541662993,5979502909,5979502134,16683
5774,13679433862927821722,13679433862927821722,1504831541679717,5979519632,5979518821,16683
5775,13626439526477698172,13626439526477698172,1504831541696383,5979536298,5979535501,16683
5776,6836135429528858180,6836135429528858180,1504831541713076,5979552990,5979552178,16683
5777,12961045969138917376,12961045969138917376,1504831541729730,5979569643,5979568860,16683
5778,2433600794400361848,2433600794400361848,1504831541746501,5979586413,5979585541,16683
5779,2433600794400361848,2433600794400361848,1504831541763099,5979603011,5979602223,16683
5780,8521877991412445202,8521877991412445202,1504831541779801,5979619712,5979618904,16683
5781,3385756142092676186,3385756142092676186,1504831541796435,5979636345,5979635586,16683
5782,5737194090708718481,5737194090708718481,1504831541813180,5979653090,5979652267,16683
5783,5737194090708718481,5737194090708718481,1504831541829846,5979669756,5979668949,16683
5784,10366335511660363916,10366335511660363916,1504831541846543,5979686452,5979685630,16683
5785,10366335511660363916,10366335511660363916,1504831541863189,5979703097,5979702312,16683
5786,17759775673572131988,17759775673572131988,1504831541879909,5979719816,5979718993,16683
5787,17759775673572131988,17759775673572131988,1504831541896555,5979736462,5979735674,16683
5788,9163235237939683690,9163235237939683690,1504831541913260,5979753166,5979752359,16683
5789,10684711262776436171,10684711262776436171,1504831541929934,5979769839,5979769037,16683
5790,17891977671389076320,17891977671389076320,1504831541946627,5979786531,5979785719,16683
5791,17115583118040470436,17115583118040470436,1504831541963324,5979803228,5979802400,16683
5792,5925071458231422929,5925071458231422929,1504831541979966,5979819869,5979819082,16683
5793,7032885434378928938,7032885434378928938,1504831541996666,5979836569,5979835763,16683
5794,1026848403441626922,1026848403441626922,1504831542013329,5979853230,5979852444,16683
5795,1026848403441626922,1026848403441626922,1504831542029999,5979869900,5979869126,16683
5796,12836410044012102081,12836410044012102081,1504831542046747,5979886648,5979885808,16683
5797,9528998613914644921,9528998613914644921,1504831542063438,5979903339,5979902489,16683
