# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/12mbps/salsify-2-onoff.2018-01-29/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 29 11:50:42 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
9879,17160863059878798717,17160863059878798717,1517255619519512,428236085534,428236084793,16683
9880,17160863059878798717,17160863059878798717,1517255619536212,428236102234,428236101475,16683
9881,17160863059878798717,17160863059878798717,1517255619552911,428236118932,428236118157,16683
9882,17160863059878798717,17160863059878798717,1517255619569616,428236135636,428236134841,16683
9883,552877667852571676,552877667852571676,1517255619586279,428236152299,428236151520,16683
9884,9485644580609087566,9485644580609087566,1517255619602930,428236168950,428236168202,16683
9885,9485644580609087566,9485644580609087566,1517255619619647,428236185666,428236184872,16683
9886,9485644580609087566,9485644580609087566,1517255619636289,428236202309,428236201570,16683
9887,13995462900447679076,13995462900447679076,1517255619652977,428236218996,428236218253,16683
9888,13995462900447679076,13995462900447679076,1517255619669716,428236235735,428236234961,16683
9889,5828843506367552838,5828843506367552838,1517255619686334,428236252353,428236251610,16683
9890,5828843506367552838,5828843506367552838,1517255619703050,428236269068,428236268292,16683
9891,5828843506367552838,5828843506367552838,1517255619719757,428236285775,428236284979,16683
9892,5828843506367552838,5828843506367552838,1517255619736438,428236302456,428236301655,16683
9893,12294954088052915157,12294954088052915157,1517255619753059,428236319076,428236318337,16683
9894,12294954088052915157,12294954088052915157,1517255619769761,428236335778,428236335019,16683
9895,12294954088052915157,12294954088052915157,1517255619786429,428236352446,428236351701,16683
9896,12294954088052915157,12294954088052915157,1517255619803159,428236369175,428236368382,16683
9897,12294954088052915157,12294954088052915157,1517255619819830,428236385846,428236385061,16683
9898,12294954088052915157,12294954088052915157,1517255619836468,428236402483,428236401746,16683
9899,12294954088052915157,12294954088052915157,1517255619853151,428236419166,428236418427,16683
9900,12197275792249233191,12197275792249233191,1517255619869890,428236435905,428236435109,16683
9901,15326543551930289624,15326543551930289624,1517255619886558,428236452572,428236451791,16683
9902,15326543551930289624,15326543551930289624,1517255619903244,428236469259,428236468479,16683
9903,15326543551930289624,15326543551930289624,1517255619919863,428236485877,428236485134,16683
9904,263721121669972272,263721121669972272,1517255619936496,428236502509,428236501816,16683
9905,263721121669972272,263721121669972272,1517255619953270,428236519283,428236518524,16683
9906,6170157809176794246,6170157809176794246,1517255619969894,428236535907,428236535179,16683
9907,6170157809176794246,6170157809176794246,1517255619986572,428236552585,428236551862,16683
9908,6170157809176794246,6170157809176794246,1517255620003253,428236569265,428236568543,16683
9909,6170157809176794246,6170157809176794246,1517255620019923,428236585933,428236585225,16683
9910,3916312588107647782,3916312588107647782,1517255620036602,428236602613,428236601907,16683
9911,3916312588107647782,3916312588107647782,1517255620053279,428236619289,428236618588,16683
9912,3916312588107647782,3916312588107647782,1517255620069961,428236635972,428236635270,16683
9913,16342965243632114023,16342965243632114023,1517255620086729,428236652738,428236651972,16683
9914,16342965243632114023,16342965243632114023,1517255620103352,428236669362,428236668642,16683
9915,16342965243632114023,16342965243632114023,1517255620120073,428236686083,428236685344,16683
9916,12644266048864897167,12644266048864897167,1517255620136781,428236702790,428236702016,16683
9917,12644266048864897167,12644266048864897167,1517255620153409,428236719418,428236718698,16683
9918,12644266048864897167,12644266048864897167,1517255620170111,428236736119,428236735360,16683
9919,12644266048864897167,12644266048864897167,1517255620186778,428236752787,428236752061,16683
9920,12644266048864897167,12644266048864897167,1517255620203404,428236769412,428236768723,16683
9921,12644266048864897167,12644266048864897167,1517255620220134,428236786141,428236785426,16683
9922,12644266048864897167,12644266048864897167,1517255620236816,428236802822,428236802086,16683
9923,12644266048864897167,12644266048864897167,1517255620253541,428236819548,428236818795,16683
9924,3313643919052612182,3313643919052612182,1517255620270133,428236836140,428236835450,16683
9925,6720463034286062845,6720463034286062845,1517255620286791,428236852797,428236852131,16683
9926,6720463034286062845,6720463034286062845,1517255620303554,428236869559,428236868813,16683
9927,6451309043741845099,6451309043741845099,1517255620320157,428236886162,428236885495,16683
9928,6451309043741845099,6451309043741845099,1517255620336952,428236902957,428236902221,16683
9929,6451309043741845099,6451309043741845099,1517255620353634,428236919638,428236918893,16683
9930,6451309043741845099,6451309043741845099,1517255620370255,428236936259,428236935566,16683
9931,6451309043741845099,6451309043741845099,1517255620386932,428236952936,428236952244,16683
9932,6451309043741845099,6451309043741845099,1517255620403590,428236969593,428236968903,16683
9933,6451309043741845099,6451309043741845099,1517255620420250,428236986253,428236985585,16683
9934,2666417145146996510,2666417145146996510,1517255620436942,428237002947,428237002266,16683
9935,11300366139959139119,11300366139959139119,1517255620453655,428237019659,428237018948,16683
9936,11300366139959139119,11300366139959139119,1517255620470307,428237036309,428237035630,16683
9937,4271571164758027092,4271571164758027092,1517255620487126,428237053129,428237052333,16683
9938,4271571164758027092,4271571164758027092,1517255620503662,428237069664,428237068993,16683
9939,4271571164758027092,4271571164758027092,1517255620520434,428237086437,428237085692,16683
9940,4271571164758027092,4271571164758027092,1517255620537123,428237103124,428237102377,16683
9941,4271571164758027092,4271571164758027092,1517255620553834,428237119836,428237119065,16683
9942,4271571164758027092,4271571164758027092,1517255620570488,428237136489,428237135752,16683
9943,18279900436169533503,18279900436169533503,1517255620587177,428237153177,428237152428,16683
9944,14999078937608769264,14999078937608769264,1517255620603856,428237169856,428237169104,16683
9945,14999078937608769264,14999078937608769264,1517255620620523,428237186522,428237185785,16683
9946,14693198811125237202,14693198811125237202,1517255620637226,428237203225,428237202486,16683
9947,14693198811125237202,14693198811125237202,1517255620653927,428237219926,428237219148,16683
9948,14693198811125237202,14693198811125237202,1517255620670572,428237236571,428237235830,16683
9949,14693198811125237202,14693198811125237202,1517255620687256,428237253254,428237252512,16683
9950,14693198811125237202,14693198811125237202,1517255620703879,428237269877,428237269173,16683
9951,14693198811125237202,14693198811125237202,1517255620720549,428237286547,428237285855,16683
9952,15149384251600888947,15149384251600888947,1517255620737287,428237303285,428237302537,16683
9953,17544659336852229479,17544659336852229479,1517255620753959,428237319969,428237319218,16683
9954,17544659336852229479,17544659336852229479,1517255620770632,428237336629,428237335900,16683
9955,6325305328093371273,6325305328093371273,1517255620787310,428237353306,428237352582,16683
9956,6325305328093371273,6325305328093371273,1517255620804034,428237370031,428237369263,16683
9957,6325305328093371273,6325305328093371273,1517255620820699,428237386695,428237385945,16683
9958,6325305328093371273,6325305328093371273,1517255620837368,428237403364,428237402627,16683
9959,6325305328093371273,6325305328093371273,1517255620854048,428237420043,428237419308,16683
9960,6325305328093371273,6325305328093371273,1517255620870709,428237436704,428237435990,16683
9961,16619272557598683411,16619272557598683411,1517255620887345,428237453341,428237452672,16683
9962,13069905481693935992,13069905481693935992,1517255620904085,428237470079,428237469353,16683
9963,13069905481693935992,13069905481693935992,1517255620920740,428237486734,428237486035,16683
9964,11240231834425536776,11240231834425536776,1517255620937486,428237503479,428237502717,16683
9965,11240231834425536776,11240231834425536776,1517255620954209,428237520203,428237519415,16683
9966,11240231834425536776,11240231834425536776,1517255620970894,428237536887,428237536080,16683
9967,11240231834425536776,11240231834425536776,1517255620987481,428237553474,428237552763,16683
9968,11240231834425536776,11240231834425536776,1517255621004271,428237570264,428237569443,16683
9969,7303957953230523531,7303957953230523531,1517255621020849,428237586841,428237586125,16683
9970,7303957953230523531,7303957953230523531,1517255621037537,428237603529,428237602807,16683
9971,7303957953230523531,7303957953230523531,1517255621054193,428237620184,428237619489,16683
9972,7303957953230523531,7303957953230523531,1517255621070930,428237636922,428237636170,16683
9973,11830255734418164751,11830255734418164751,1517255621087569,428237653559,428237652852,16683
9974,11134829945090423160,11134829945090423160,1517255621104255,428237670246,428237669534,16683
9975,11134829945090423160,11134829945090423160,1517255621120938,428237686929,428237686215,16683
9976,2143821611142309251,2143821611142309251,1517255621137643,428237703632,428237702897,16683
9977,2143821611142309251,2143821611142309251,1517255621154308,428237720298,428237719579,16683
9978,2143821611142309251,2143821611142309251,1517255621171036,428237737024,428237736287,16683
9979,2143821611142309251,2143821611142309251,1517255621187754,428237753742,428237752971,16683
9980,2143821611142309251,2143821611142309251,1517255621204441,428237770430,428237769623,16683
9981,2143821611142309251,2143821611142309251,1517255621221064,428237787054,428237786308,16683
9982,2143821611142309251,2143821611142309251,1517255621237691,428237803679,428237802987,16683
9983,2143821611142309251,2143821611142309251,1517255621254373,428237820360,428237819669,16683
9984,2143821611142309251,2143821611142309251,1517255621271060,428237837047,428237836351,16683
9985,2143821611142309251,2143821611142309251,1517255621287772,428237853759,428237853032,16683
9986,2143821611142309251,2143821611142309251,1517255621304497,428237870483,428237869713,16683
9987,2143821611142309251,2143821611142309251,1517255621321172,428237887158,428237886396,16683
9988,2143821611142309251,2143821611142309251,1517255621337845,428237903831,428237903077,16683
9989,2143821611142309251,2143821611142309251,1517255621354472,428237920458,428237919759,16683
9990,2143821611142309251,2143821611142309251,1517255621371159,428237937144,428237936441,16683
9991,2143821611142309251,2143821611142309251,1517255621387846,428237953831,428237953123,16683
9992,2143821611142309251,2143821611142309251,1517255621404516,428237970500,428237969804,16683
9993,2143821611142309251,2143821611142309251,1517255621421198,428237987182,428237986486,16683
9994,2143821611142309251,2143821611142309251,1517255621437917,428238003901,428238003167,16683
9995,2143821611142309251,2143821611142309251,1517255621454562,428238020545,428238019849,16683
9996,2143821611142309251,2143821611142309251,1517255621471263,428238037246,428238036530,16683
9997,2143821611142309251,2143821611142309251,1517255621487994,428238053977,428238053267,16683
9998,2143821611142309251,2143821611142309251,1517255621504707,428238070690,428238069918,16683
9999,8371206383285383981,8477027213457580967,1517255621521348,428238087331,428238086576,16683
