# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-01-29 12:35:26.529357
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
5308,1517255543035486,1517255543249330,213844,428159602915,428159816133,213218,17.4367,16.6396,18.8242,17.134
5311,1517255543085506,1517255543282773,197267,428159652921,428159849500,196579,17.699,17.88,18.4792,16.888
5314,1517255543135566,1517255543382793,247227,428159702983,428159949567,246584,18.7627,19.7173,19.3159,17.567
5317,1517255543185593,1517255543432868,247275,428159753031,428159999638,246607,18.9035,19.8775,19.4679,17.688
5320,1517255543235624,1517255543449587,213963,428159803073,428160016318,213245,17.4893,16.7778,18.8648,17.101
5323,1517255543285688,1517255543482833,197145,428159853138,428160049656,196518,17.9758,17.9338,18.901,17.249
5326,1517255543335717,1517255543583026,247309,428159903169,428160149773,246604,18.7362,19.5961,19.3373,17.567
5329,1517255543385772,1517255543599715,213943,428159953190,428160166455,213265,17.7826,17.1557,19.0681,17.36
5332,1517255543435839,1517255543633001,197162,428160003253,428160199793,196540,17.9027,17.7817,18.8618,17.221
5335,1517255543485826,1517255543733128,247302,428160053279,428160299908,246629,18.7891,19.6592,19.3309,17.653
5338,1517255543535885,1517255543783170,247285,428160103344,428160349947,246603,18.7577,19.5998,19.3408,17.61
5341,1517255543585992,1517255543799831,213839,428160153378,428160366609,213231,17.1447,16.5324,18.3269,16.782
5344,1517255543636005,1517255543833148,197143,428160203433,428160399971,196538,17.7541,17.7529,18.6345,17.023
5347,1517255543686105,1517255543933297,247192,428160253480,428160500086,246606,18.814,19.7268,19.3442,17.659
5350,1517255543736099,1517255543950021,213922,428160303534,428160516768,213234,17.4852,16.7584,18.817,17.143
5353,1517255543786111,1517255543983383,197272,428160353569,428160550134,196565,17.9736,17.9009,18.8746,17.289
5356,1517255543836132,1517255544083449,247317,428160403593,428160650223,246630,18.7336,19.5741,19.3128,17.591
5359,1517255543886211,1517255544100147,213936,428160453659,428160666905,213246,17.7503,17.0813,19.0574,17.362
5362,1517255543936252,1517255544133511,197259,428160503710,428160700269,196559,17.8711,17.7675,18.7921,17.200
5365,1517255543986313,1517255544216944,230631,428160553756,428160783673,229917,18.7914,19.6309,19.3481,17.665
5368,1517255544036370,1517255544283722,247352,428160603822,428160850404,246582,18.753,19.5688,19.3538,17.612
5371,1517255544086396,1517255544300325,213929,428160653846,428160867100,213254,17.0762,16.4758,18.2834,16.684
5374,1517255544136454,1517255544333708,197254,428160703891,428160900442,196551,17.7244,17.7515,18.5992,16.973
5377,1517255544186470,1517255544450421,263951,428160753909,428161017194,263285,18.788,19.7356,19.3259,17.60
5380,1517255544236529,1517255544467146,230617,428160803980,428161033896,229916,17.4871,16.7953,18.8395,17.093
5384,1517255544303277,1517255544500444,197167,428160870713,428161067239,196526,17.8409,17.7478,18.7846,17.145
5387,1517255544353300,1517255544600632,247332,428160920746,428161167362,246616,18.7832,19.6317,19.3343,17.65
5390,1517255544403355,1517255544617270,213915,428160970786,428161184037,213251,17.474,16.7334,18.8031,17.148
5393,1517255544453385,1517255544650644,197259,428161020816,428161217394,196578,17.9523,17.8663,18.8551,17.279
5396,1517255544503423,1517255544767409,263986,428161070861,428161334166,263305,18.7212,19.5254,19.2768,17.618
5399,1517255544553531,1517255544784090,230559,428161120974,428161350848,229874,17.7568,17.1081,19.0158,17.380
5403,1517255544620229,1517255544817451,197222,428161187659,428161384211,196552,17.8039,17.8991,18.6031,17.049
5406,1517255544670237,1517255544917528,247291,428161237677,428161484308,246631,18.7764,19.7148,19.2981,17.611
5409,1517255544720339,1517255544934248,213909,428161287743,428161500990,213247,17.8322,17.2714,19.0213,17.411
5412,1517255544770380,1517255544967647,197267,428161337769,428161534346,196577,17.9147,17.87,18.7738,17.236
5415,1517255544820399,1517255545051059,230660,428161387833,428161617754,229921,18.8254,19.7461,19.3215,17.689
5418,1517255544870436,1517255545067698,197262,428161437859,428161634443,196584,17.4969,16.7906,18.7597,17.179
5421,1517255544920507,1517255545117729,197222,428161487930,428161684481,196551,18.0007,17.9371,18.844,17.349
5424,1517255544970591,1517255545217844,247253,428161537968,428161784571,246603,18.7341,19.6,19.2599,17.612
5427,1517255545020602,1517255545267876,247274,428161588013,428161834623,246610,18.8509,19.787,19.3376,17.711
5430,1517255545070623,1517255545284548,213925,428161638058,428161851298,213240,16.9227,16.3477,18.0988,16.525
5433,1517255545120679,1517255545334594,213915,428161688104,428161901354,213250,17.7806,17.9487,18.5384,16.995
5437,1517255545187431,1517255545434630,247199,428161754830,428162001414,246584,18.7864,19.8837,19.2507,17.565
5440,1517255545237490,1517255545451338,213848,428161804875,428162018096,213221,17.4844,16.9407,18.7062,17.023
5443,1517255545287491,1517255545484712,197221,428161854920,428162051490,196570,17.9435,18.0377,18.7431,17.189
5446,1517255545337540,1517255545584788,247248,428161904966,428162151569,246603,18.7279,19.7395,19.195,17.556
5449,1517255545387585,1517255545601595,214010,428161955011,428162168257,213246,17.7863,17.317,18.8905,17.331
5452,1517255545437652,1517255545634923,197271,428162005036,428162201593,196557,17.8683,17.9094,18.6881,17.144
5455,1517255545487707,1517255545718310,230603,428162055081,428162285023,229942,18.7483,19.8116,19.1574,17.585
5458,1517255545537761,1517255545734977,197216,428162105146,428162301704,196558,17.4272,16.8358,18.6249,17.032
5461,1517255545587775,1517255545784950,197175,428162155170,428162351728,196558,17.6859,18.1156,18.3023,16.799
5464,1517255545637834,1517255545885037,247203,428162205242,428162451819,246577,18.7039,19.9237,19.1543,17.421
5467,1517255545687890,1517255545901714,213824,428162255291,428162468501,213210,17.8018,17.5364,18.8541,17.186
5470,1517255545737904,1517255545935085,197181,428162305325,428162501864,196539,17.8985,18.0941,18.701,17.060
5473,1517255545787930,1517255546018583,230653,428162355351,428162585301,229950,18.7474,19.9395,19.1783,17.494
5476,1517255545837999,1517255546035240,197241,428162405396,428162601978,196582,17.4471,17.016,18.6004,16.920
5479,1517255545888043,1517255546085276,197233,428162455441,428162652024,196583,17.9005,18.1368,18.6548,17.064
5482,1517255545938110,1517255546185373,247263,428162505486,428162752116,246630,18.6254,19.7853,19.0585,17.389
5485,1517255545988156,1517255546202095,213939,428162555551,428162768798,213247,17.6778,17.3347,18.7297,17.135
5488,1517255546038197,1517255546235429,197232,428162605593,428162802161,196568,17.7716,17.993,18.5415,16.93
5491,1517255546088231,1517255546335539,247308,428162655622,428162902244,246622,18.5871,20.0385,18.9102,17.265
5494,1517255546138304,1517255546352162,213858,428162705686,428162918906,213220,17.412,17.002,18.5896,16.848
5497,1517255546188378,1517255546385559,197181,428162755738,428162952296,196558,17.8953,18.2141,18.6395,17.002
5500,1517255546238409,1517255546485674,247265,428162805787,428163052380,246593,18.6977,19.8689,19.1419,17.447
5503,1517255546288479,1517255546502352,213873,428162855834,428163069062,213228,17.5929,17.2491,18.742,16.985
5506,1517255546338461,1517255546535727,197266,428162905847,428163102431,196584,17.8051,18.0221,18.5838,16.966
5509,1517255546388521,1517255546652478,263957,428162955893,428163219207,263314,18.761,19.8891,19.2029,17.537
5512,1517255546438619,1517255546669175,230556,428163005957,428163235891,229934,17.1852,16.7705,18.4139,16.592
5516,1517255546505287,1517255546702523,197236,428163072684,428163269248,196564,17.7193,17.9374,18.5262,16.860
5519,1517255546555376,1517255546802619,247243,428163122737,428163369341,246604,18.7856,19.8564,19.2157,17.603
5522,1517255546605430,1517255546819327,213897,428163172774,428163386038,213264,16.847,16.5053,18.0609,16.194
5525,1517255546655453,1517255546869334,213881,428163222819,428163436068,213249,17.7956,18.105,18.5124,16.928
5528,1517255546705512,1517255546969448,263936,428163272864,428163536155,263291,18.7543,19.8489,19.2665,17.502
5531,1517255546755540,1517255546986152,230612,428163322917,428163552839,229922,17.4533,16.9633,18.7206,16.908
5534,1517255546805616,1517255547002819,197203,428163372960,428163569519,196559,17.8457,17.9409,18.7065,17.048
5537,1517255546855629,1517255547036197,180568,428163423006,428163602882,179876,17.0638,16.3711,18.5123,16.607
5540,1517255546905673,1517255547102878,197205,428163473050,428163669581,196531,17.3027,16.9588,18.47,16.683
5543,1517255546955720,1517255547202955,247235,428163523095,428163769692,246597,18.8965,19.7038,19.4003,17.827
5546,1517255547005800,1517255547219591,213791,428163573143,428163786353,213210,17.1106,16.4127,18.5976,16.635
5549,1517255547055810,1517255547252989,197179,428163623186,428163819737,196551,17.9192,17.8386,18.828,17.236
5552,1517255547105864,1517255547286319,180455,428163673230,428163853080,179850,16.5851,15.9998,18.0453,16.011
5555,1517255547155916,1517255547336348,180432,428163723276,428163903126,179850,17.259,17.0432,18.244,16.644
5558,1517255547205956,1517255547469904,263948,428163773294,428164036599,263305,18.849,19.6643,19.3536,17.77
5561,1517255547256007,1517255547486583,230576,428163823359,428164053281,229922,17.471,16.7424,18.8635,17.090
5564,1517255547306039,1517255547503252,197213,428163873404,428164069962,196558,17.8609,17.7182,18.7808,17.225
5567,1517255547356083,1517255547603381,247298,428163923447,428164170034,246587,18.9968,19.6338,19.4388,18.086
5570,1517255547406140,1517255547620048,213908,428163973478,428164186734,213256,17.1416,16.3321,18.633,16.784
5573,1517255547456176,1517255547653436,197260,428164023539,428164220105,196566,18.0542,17.9265,18.8942,17.462
5576,1517255547506222,1517255547753478,247256,428164073585,428164320188,246603,18.8344,19.4756,19.3672,17.855
5579,1517255547556242,1517255547770226,213984,428164123610,428164336874,213264,17.6424,16.8733,18.9387,17.371
5582,1517255547606316,1517255547803464,197148,428164173675,428164370212,196537,17.6985,17.6526,18.5426,17.031
5585,1517255547656368,1517255547903585,247217,428164223727,428164470304,246577,18.9835,19.7176,19.4064,18.020
5588,1517255547706405,1517255547920262,213857,428164273771,428164486984,213213,17.3204,16.4254,18.7766,17.083
5591,1517255547756472,1517255547953645,197173,428164323817,428164520348,196531,18.0034,17.7614,18.8849,17.486
5594,1517255547806505,1517255548053809,247304,428164373835,428164620458,246623,18.8685,19.477,19.3819,17.926
5597,1517255547856520,1517255548070449,213929,428164423880,428164637146,213266,17.6553,16.6962,18.9977,17.574
5600,1517255547906564,1517255548103855,197291,428164473925,428164670516,196591,17.9207,17.5559,18.8757,17.468
5603,1517255547956630,1517255548203917,247287,428164523970,428164770600,246630,18.9857,19.5118,19.479,18.116
5606,1517255548006662,1517255548220493,213831,428164574016,428164787255,213239,17.4134,16.3544,18.9283,17.334
5609,1517255548056732,1517255548253935,197203,428164624075,428164820618,196543,18.0349,17.6165,18.9904,17.635
5612,1517255548106780,1517255548353980,247200,428164674132,428164920708,246576,18.8675,19.5495,19.3903,17.868
5615,1517255548156832,1517255548370715,213883,428164724153,428164937422,213269,17.7479,16.8122,19.1416,17.602
5618,1517255548206879,1517255548404095,197216,428164774196,428164970773,196577,17.9754,17.6369,18.9968,17.450
5621,1517255548256902,1517255548504211,247309,428164824240,428165070864,246624,19.0311,19.5775,19.5445,18.13
5624,1517255548306959,1517255548520855,213896,428164874285,428165087576,213291,17.4011,16.3489,18.949,17.291
5627,1517255548357000,1517255548554234,197234,428164924332,428165120909,196577,18.0203,17.6334,19.0027,17.570
5630,1517255548407059,1517255548654290,247231,428164974425,428165220999,246574,18.905,19.4003,19.4375,18.030
5633,1517255548457076,1517255548671053,213977,428165024440,428165237661,213221,17.6152,16.6006,19.0095,17.565
5636,1517255548507142,1517255548704347,197205,428165074476,428165271051,196575,17.8894,17.4943,18.9155,17.415
5639,1517255548557185,1517255548804477,247292,428165124512,428165371134,246622,18.9696,19.4669,19.4641,18.12
5642,1517255548607246,1517255548821083,213837,428165174583,428165387795,213212,16.9674,16.0661,18.3871,16.762
5645,1517255548657262,1517255548854432,197170,428165224621,428165421159,196538,17.8918,17.7097,18.7434,17.34
5648,1517255548707320,1517255548954522,247202,428165274666,428165521249,246583,18.8669,19.4896,19.3714,17.921
5651,1517255548757352,1517255548971210,213858,428165324711,428165537931,213220,17.6753,16.7443,19.0064,17.568
5654,1517255548807411,1517255549004647,197236,428165374756,428165571314,196558,17.9474,17.5822,18.9118,17.488
5657,1517255548857503,1517255549088094,230591,428165424796,428165654720,229924,19.0448,19.5374,19.4908,18.235
5660,1517255548907468,1517255549104667,197199,428165474826,428165671384,196558,17.2337,16.2093,18.8067,17.072
5663,1517255548957541,1517255549154805,197264,428165524871,428165721446,196575,17.9791,17.6476,18.9095,17.512
5666,1517255549007569,1517255549254868,247299,428165574917,428165821540,246623,18.8973,19.384,19.4423,18.019
5669,1517255549057636,1517255549271484,213848,428165624989,428165838201,213212,17.5619,16.625,18.9128,17.44
5672,1517255549107702,1517255549304861,197159,428165675035,428165871564,196529,17.7921,17.6293,18.6541,17.216
5675,1517255549157717,1517255549421692,263975,428165725068,428165988336,263268,19.0455,19.7164,19.4734,18.121
5678,1517255549207772,1517255549438338,230566,428165775113,428166005018,229905,17.3046,16.3561,18.7495,17.138
5682,1517255549274488,1517255549471649,197161,428165841823,428166038382,196559,17.9335,17.6149,18.8794,17.442
5685,1517255549324538,1517255549571876,247338,428165891868,428166138491,246623,19.1034,19.6209,19.5365,18.285
5688,1517255549374582,1517255549588451,213869,428165941914,428166155154,213240,17.1826,16.1143,18.8364,17.021
5691,1517255549424632,1517255549621930,197298,428165991958,428166188536,196578,17.9984,17.6418,18.9414,17.546
5694,1517255549474694,1517255549721964,247270,428166042003,428166288627,246624,18.9468,19.4026,19.4741,18.104
5697,1517255549524703,1517255549738703,214000,428166092049,428166305329,213280,17.5824,16.5812,18.9545,17.532
5700,1517255549574805,1517255549788795,213990,428166142127,428166355361,213234,17.589,17.557,18.3762,16.950
5703,1517255549624853,1517255549888838,263985,428166192139,428166455443,263304,19.0998,19.7234,19.5086,18.223
5706,1517255549674883,1517255549905534,230651,428166242203,428166472125,229922,17.1944,16.1497,18.7099,17.097
5710,1517255549741613,1517255549955490,213877,428166308938,428166522171,213233,17.9207,17.5762,18.8956,17.434
5713,1517255549791649,1517255549972144,180495,428166358956,428166538832,179876,17.1072,15.9846,18.5503,17.160
5716,1517255549841729,1517255550038932,197203,428166409027,428166605579,196552,17.3014,16.6204,18.4888,17.009
5719,1517255549891797,1517255550072296,180499,428166459057,428166638949,179892,16.7274,15.5547,18.2827,16.766
5722,1517255549941796,1517255550122339,180543,428166509111,428166688994,179883,16.9145,16.0341,18.3423,16.680
5725,1517255549991893,1517255550172335,180442,428166559156,428166739012,179856,16.2947,15.0594,17.9856,16.32
5728,1517255550041892,1517255550222455,180563,428166609208,428166789077,179869,16.4104,15.4712,17.9319,16.181
5731,1517255550091946,1517255550305856,213910,428166659257,428166872485,213228,17.5149,17.4598,18.3689,16.84
5734,1517255550142000,1517255550322553,180553,428166709295,428166889167,179872,16.6017,15.5981,18.1588,16.425
5737,1517255550192003,1517255550372564,180561,428166759316,428166939213,179897,17.2461,16.8073,18.3183,16.783
5740,1517255550242107,1517255550405927,163820,428166809400,428166972575,163175,16.3561,15.3003,17.9754,16.202
5743,1517255550292133,1517255550472654,180521,428166859426,428167039303,179877,16.8403,16.0707,18.1352,16.571
