# Reading from decklink interface to the video file: /video-drive1/salsify-results/goodbad/salsify-run2/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sun Jan 22 01:51:24 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2014,5392541612476197788,5392541612476197788,1485078771479281,109250307883,109250307134,16683
2015,5392541612476197788,5392541612476197788,1485078771495923,109250324525,109250323816,16683
2016,5392541612476197788,5392541612476197788,1485078771512640,109250341241,109250340497,16683
2017,5392541612476197788,5392541612476197788,1485078771529369,109250357970,109250357179,16683
2018,17761406474565564267,17761406474565564267,1485078771545965,109250374565,109250373860,16683
2019,17761406474565564267,17761406474565564267,1485078771562679,109250391281,109250390542,16683
2020,17761406474565564267,17761406474565564267,1485078771579402,109250408005,109250407223,16683
2021,17761406474565564267,17761406474565564267,1485078771596052,109250424655,109250423905,16683
2022,17761406474565564267,17761406474565564267,1485078771612801,109250441405,109250440587,16683
2023,17761406474565564267,17761406474565564267,1485078771629479,109250458082,109250457268,16683
2024,11848463573441732161,11848463573441732161,1485078771646099,109250474702,109250473950,16683
2025,966386079897523786,966386079897523786,1485078771662844,109250491448,109250490631,16683
2026,966386079897523786,966386079897523786,1485078771679449,109250508052,109250507313,16683
2027,966386079897523786,966386079897523786,1485078771696138,109250524742,109250523995,16683
2028,6599831192579968652,6599831192579968652,1485078771712793,109250541395,109250540676,16683
2029,6599831192579968652,6599831192579968652,1485078771729458,109250558060,109250557357,16683
2030,6599831192579968652,6599831192579968652,1485078771746144,109250574746,109250574039,16683
2031,6599831192579968652,6599831192579968652,1485078771762829,109250591430,109250590721,16683
2032,13233539284147944402,13233539284147944402,1485078771779595,109250608197,109250607403,16683
2033,4120670525035751256,4120670525035751256,1485078771796272,109250624873,109250624084,16683
2034,4120670525035751256,4120670525035751256,1485078771812921,109250641521,109250640765,16683
2035,4120670525035751256,4120670525035751256,1485078771829622,109250658224,109250657447,16683
2036,4120670525035751256,4120670525035751256,1485078771846327,109250674929,109250674128,16683
2037,4120670525035751256,4120670525035751256,1485078771862914,109250691516,109250690808,16683
2038,4120670525035751256,4120670525035751256,1485078771879704,109250708306,109250707490,16683
2039,4120670525035751256,4120670525035751256,1485078771896279,109250724881,109250724172,16683
2040,4559309989649599656,4559309989649599656,1485078771913015,109250741616,109250740855,16683
2041,13907368053280916895,13907368053280916895,1485078771929728,109250758329,109250757536,16683
2042,13907368053280916895,13907368053280916895,1485078771946375,109250774976,109250774216,16683
2043,13907368053280916895,13907368053280916895,1485078771963141,109250791740,109250790899,16683
2044,3418031397746664605,3418031397746664605,1485078771979763,109250808363,109250807579,16683
2045,3418031397746664605,3418031397746664605,1485078771996379,109250824980,109250824261,16683
2046,3418031397746664605,3418031397746664605,1485078772013049,109250841649,109250840942,16683
2047,3418031397746664605,3418031397746664605,1485078772029801,109250858403,109250857624,16683
2048,3418031397746664605,3418031397746664605,1485078772046478,109250875080,109250874305,16683
2049,3418031397746664605,3418031397746664605,1485078772063117,109250891718,109250890987,16683
2050,13272193716805663829,13272193716805663829,1485078772079803,109250908403,109250907669,16683
2051,15468318596034555863,15468318596034555863,1485078772096485,109250925086,109250924350,16683
2052,15468318596034555863,15468318596034555863,1485078772113182,109250941783,109250941032,16683
2053,15468318596034555863,15468318596034555863,1485078772129850,109250958453,109250957713,16683
2054,15468318596034555863,15468318596034555863,1485078772146526,109250975129,109250974395,16683
2055,15468318596034555863,15468318596034555863,1485078772163213,109250991813,109250991077,16683
2056,15468318596034555863,15468318596034555863,1485078772179874,109251008476,109251007758,16683
2057,15468318596034555863,15468318596034555863,1485078772196626,109251025228,109251024440,16683
2058,1643625477047671771,1643625477047671771,1485078772213308,109251041911,109251041122,16683
2059,1643625477047671771,1643625477047671771,1485078772229993,109251058595,109251057803,16683
2060,1643625477047671771,1643625477047671771,1485078772246612,109251075214,109251074485,16683
2061,11492270131399162472,11492270131399162472,1485078772263298,109251091901,109251091167,16683
2062,11492270131399162472,11492270131399162472,1485078772280014,109251108617,109251107849,16683
2063,11492270131399162472,11492270131399162472,1485078772296776,109251125378,109251124554,16683
2064,11492270131399162472,11492270131399162472,1485078772313418,109251142020,109251141213,16683
2065,9347064176912418059,9347064176912418059,1485078772330150,109251158752,109251157927,16683
2066,9347064176912418059,9347064176912418059,1485078772346817,109251175422,109251174601,16683
2067,9347064176912418059,9347064176912418059,1485078772363446,109251192047,109251191283,16683
2068,9347064176912418059,9347064176912418059,1485078772380119,109251208721,109251207964,16683
2069,9347064176912418059,9347064176912418059,1485078772396813,109251225414,109251224645,16683
2070,9347064176912418059,9347064176912418059,1485078772413401,109251242001,109251241300,16683
2071,9347064176912418059,9347064176912418059,1485078772430203,109251258803,109251258006,16683
2072,9347064176912418059,9347064176912418059,1485078772446846,109251275447,109251274692,16683
2073,10975427847867725313,10975427847867725313,1485078772463548,109251292149,109251291375,16683
2074,3234909381349095184,3234909381349095184,1485078772480359,109251308960,109251308055,16683
2075,11210671648329482221,11210671648329482221,1485078772496878,109251325478,109251324709,16683
2076,11210671648329482221,11210671648329482221,1485078772513550,109251342151,109251341413,16683
2077,11210671648329482221,11210671648329482221,1485078772530292,109251358892,109251358099,16683
2078,11210671648329482221,11210671648329482221,1485078772546877,109251375477,109251374752,16683
2079,12881121338183435066,12881121338183435066,1485078772563622,109251392223,109251391458,16683
2080,12881121338183435066,12881121338183435066,1485078772580271,109251408871,109251408145,16683
2081,12881121338183435066,12881121338183435066,1485078772596978,109251425578,109251424824,16683
2082,12881121338183435066,12881121338183435066,1485078772613699,109251442299,109251441502,16683
2083,12881121338183435066,12881121338183435066,1485078772630309,109251458909,109251458184,16683
2084,17886190242829282256,17886190242829282256,1485078772646947,109251475547,109251474844,16683
2085,17886190242829282256,17886190242829282256,1485078772663716,109251492317,109251491550,16683
2086,17886190242829282256,17886190242829282256,1485078772680361,109251508962,109251508207,16683
2087,17886190242829282256,17886190242829282256,1485078772697138,109251525738,109251524916,16683
2088,17886190242829282256,17886190242829282256,1485078772713788,109251542390,109251541568,16683
2089,15826642336954720394,15826642336954720394,1485078772730412,109251559014,109251558275,16683
2090,6658345203550865185,6658345203550865185,1485078772747097,109251575698,109251574960,16683
2091,6658345203550865185,6658345203550865185,1485078772763889,109251592491,109251591639,16683
2092,6658345203550865185,6658345203550865185,1485078772780466,109251609067,109251608328,16683
2093,16578550590169393620,16578550590169393620,1485078772797136,109251625737,109251625001,16683
2094,16578550590169393620,16578550590169393620,1485078772813827,109251642429,109251641682,16683
2095,16578550590169393620,16578550590169393620,1485078772830452,109251659054,109251658340,16683
2096,16578550590169393620,16578550590169393620,1485078772847170,109251675771,109251675033,16683
2097,16578550590169393620,16578550590169393620,1485078772863888,109251692489,109251691703,16683
2098,16578550590169393620,16578550590169393620,1485078772880577,109251709179,109251708384,16683
2099,16578550590169393620,16578550590169393620,1485078772897259,109251725861,109251725065,16683
2100,15783699978010290946,15783699978010290946,1485078772913927,109251742529,109251741747,16683
2101,15783699978010290946,15783699978010290946,1485078772930615,109251759217,109251758428,16683
2102,14151009076345448873,14151009076345448873,1485078772947216,109251775817,109251775110,16683
2103,14151009076345448873,14151009076345448873,1485078772963976,109251792577,109251791791,16683
2104,14151009076345448873,14151009076345448873,1485078772980601,109251809204,109251808474,16683
2105,14151009076345448873,14151009076345448873,1485078772997285,109251825889,109251825156,16683
2106,13635629899428914451,13635629899428914451,1485078773013959,109251842562,109251841835,16683
2107,13635629899428914451,13635629899428914451,1485078773030739,109251859343,109251858519,16683
2108,3861625629896423435,3861625629896423435,1485078773047414,109251876018,109251875198,16683
2109,3861625629896423435,3861625629896423435,1485078773064132,109251892736,109251891882,16683
2110,3861625629896423435,3861625629896423435,1485078773080737,109251909341,109251908564,16683
2111,3861625629896423435,3861625629896423435,1485078773097388,109251925991,109251925245,16683
2112,3861625629896423435,3861625629896423435,1485078773114088,109251942688,109251941925,16683
2113,3861625629896423435,3861625629896423435,1485078773130749,109251959350,109251958606,16683
2114,9718838019730954620,9718838019730954620,1485078773147416,109251976017,109251975287,16683
2115,9718838019730954620,9718838019730954620,1485078773164097,109251992699,109251991969,16683
2116,13989734506023047687,13989734506023047687,1485078773180798,109252009400,109252008650,16683
2117,13989734506023047687,13989734506023047687,1485078773197486,109252026086,109252025332,16683
2118,13989734506023047687,13989734506023047687,1485078773214162,109252042763,109252042013,16683
2119,7677843430332011430,7677843430332011430,1485078773230819,109252059420,109252058695,16683
2120,7677843430332011430,7677843430332011430,1485078773247511,109252076113,109252075376,16683
2121,7677843430332011430,7677843430332011430,1485078773264176,109252092777,109252092057,16683
2122,7677843430332011430,7677843430332011430,1485078773280899,109252109500,109252108740,16683
2123,7677843430332011430,7677843430332011430,1485078773297583,109252126184,109252125420,16683
2124,5144919382860250565,5144919382860250565,1485078773314276,109252142877,109252142103,16683
2125,5144919382860250565,5144919382860250565,1485078773330907,109252159508,109252158785,16683
2126,5144919382860250565,5144919382860250565,1485078773347586,109252176186,109252175466,16683
2127,15886420365184730168,15886420365184730168,1485078773364293,109252192894,109252192148,16683
2128,15886420365184730168,15886420365184730168,1485078773381010,109252209611,109252208829,16683
2129,15886420365184730168,15886420365184730168,1485078773397693,109252226294,109252225511,16683
2130,15886420365184730168,15886420365184730168,1485078773414410,109252243013,109252242191,16683
2131,15886420365184730168,15886420365184730168,1485078773431089,109252259691,109252258874,16683
2132,7309546382186105656,7309546382186105656,1485078773447761,109252276363,109252275554,16683
2133,18141242152575739145,18141242152575739145,1485078773464354,109252292957,109252292237,16683
