# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/apprtc/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Mon Aug 14 11:29:48 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2209,1922650048885636905,1922650048885636905,1502735436095020,847871172415,847871171755,16683
2210,18215587729539712261,18215587729539712261,1502735436111743,847871189138,847871188437,16683
2211,9757474492201475047,9757474492201475047,1502735436128474,847871205867,847871205138,16683
2212,208186990085131866,208186990085131866,1502735436145190,847871222583,847871221820,16683
2213,10412082218375712944,10412082218375712944,1502735436161852,847871239246,847871238508,16683
2214,2070268836252825492,2070268836252825492,1502735436178559,847871255952,847871255183,16683
2215,17266581011113572994,17266581011113572994,1502735436195244,847871272636,847871271865,16683
2216,13111987435695239429,13111987435695239429,1502735436211888,847871289280,847871288528,16683
2217,3226365021762080128,3226365021762080128,1502735436228546,847871305939,847871305207,16683
2218,881058427774157921,881058427774157921,1502735436245266,847871322656,847871321909,16683
2219,17296773203025558332,17296773203025558332,1502735436261950,847871339340,847871338590,16683
2220,594510955129474804,594510955129474804,1502735436278631,847871356021,847871355272,16683
2221,9926226404795698158,9926226404795698158,1502735436295314,847871372703,847871371953,16683
2222,12820907526075496122,12820907526075496122,1502735436312022,847871389412,847871388635,16683
2223,10570776274712584318,10570776274712584318,1502735436328718,847871406107,847871405316,16683
2224,12976195018295472132,12976195018295472132,1502735436345319,847871422708,847871421979,16683
2225,13218259503333068927,13218259503333068927,1502735436361959,847871439348,847871438659,16683
2226,3795999983491363122,3795999983491363122,1502735436378688,847871456076,847871455361,16683
2227,9683808888380709323,9683808888380709323,1502735436395374,847871472760,847871472048,16683
2228,8108624826073200836,8108624826073200836,1502735436412112,847871489498,847871488725,16683
2229,3487506681474041403,3487506681474041403,1502735436428771,847871506156,847871505406,16683
2230,5551130505882982122,5551130505882982122,1502735436445461,847871522845,847871522088,16683
2231,5153406094062878484,5153406094062878484,1502735436462069,847871539454,847871538749,16683
2232,10780895132553184572,10780895132553184572,1502735436478738,847871556123,847871555430,16683
2233,5853503371329054948,5853503371329054948,1502735436495416,847871572800,847871572112,16683
2234,16874326855806650401,16874326855806650401,1502735436512168,847871589551,847871588814,16683
2235,16348518552717188163,16348518552717188163,1502735436528904,847871606287,847871605495,16683
2236,15676711009545097377,15676711009545097377,1502735436545602,847871622985,847871622216,16683
2237,9212308779010081345,9212308779010081345,1502735436562156,847871639538,847871638838,16683
2238,3029826586476459108,3029826586476459108,1502735436578842,847871656224,847871655519,16683
2239,3391959681723372048,3391959681723372048,1502735436595574,847871672955,847871672201,16683
2240,7697582057880277778,7697582057880277778,1502735436612280,847871689661,847871688882,16683
2241,9741609397199820489,9741609397199820489,1502735436628918,847871706298,847871705564,16683
2242,10835482236169370721,10835482236169370721,1502735436645564,847871722943,847871722245,16683
2243,10470595020014552822,10470595020014552822,1502735436662267,847871739646,847871738927,16683
2244,9966867762552455255,9966867762552455255,1502735436678970,847871756348,847871755608,16683
2245,6610164099985135265,6610164099985135265,1502735436695641,847871773019,847871772290,16683
2246,14586748271896221905,14586748271896221905,1502735436712315,847871789692,847871788971,16683
2247,492241701539439529,492241701539439529,1502735436729010,847871806387,847871805653,16683
2248,5213831562182170397,5213831562182170397,1502735436745686,847871823063,847871822334,16683
2249,12136152734771615687,12136152734771615687,1502735436762376,847871839752,847871839016,16683
2250,9129694104771137953,9129694104771137953,1502735436779057,847871856432,847871855718,16683
2251,12317719113273513748,12317719113273513748,1502735436795762,847871873136,847871872399,16683
2252,10305917237607962124,10305917237607962124,1502735436812456,847871889829,847871889080,16683
2253,9391100538170063048,9391100538170063048,1502735436829191,847871906565,847871905762,16683
2254,309902366714587015,309902366714587015,1502735436845834,847871923207,847871922443,16683
2255,13474814704670694513,13474814704670694513,1502735436862525,847871939897,847871939128,16683
2256,2382197862706758080,2382197862706758080,1502735436879215,847871956587,847871955807,16683
2257,15745420394871393342,15745420394871393342,1502735436895890,847871973260,847871972488,16683
2258,15797262938612812744,15797262938612812744,1502735436912563,847871989934,847871989171,16683
2259,13258411629367489455,13258411629367489455,1502735436929236,847872006606,847872005851,16683
2260,1378004815446041649,1378004815446041649,1502735436945930,847872023301,847872022534,16683
2261,7197128090095405803,7197128090095405803,1502735436962536,847872039907,847872039196,16683
2262,8356977155113814411,8356977155113814411,1502735436979316,847872056686,847872055898,16683
2263,14561472402038154783,14561472402038154783,1502735436995967,847872073336,847872072578,16683
2264,6884083879470129487,6884083879470129487,1502735437012660,847872090028,847872089260,16683
2265,5044111893014959737,5044111893014959737,1502735437029323,847872106691,847872105930,16683
2266,5657349383400314453,5657349383400314453,1502735437046954,847872124323,847872122623,16683
2267,13745359688570520874,13745359688570520874,1502735437062691,847872140058,847872139301,16683
2268,4007072529748599877,4007072529748599877,1502735437079360,847872156727,847872155966,16683
2269,9658311033786873076,9658311033786873076,1502735437096044,847872173410,847872172670,16683
2270,6003308312094168213,6003308312094168213,1502735437112664,847872190030,847872189328,16683
2271,7918703260320262991,7918703260320262991,1502735437129430,847872206796,847872206030,16683
2272,3116799858579876372,3116799858579876372,1502735437146155,847872223521,847872222712,16683
2273,151030564085507587,151030564085507587,1502735437162817,847872240182,847872239394,16683
2274,7071255427424872607,7071255427424872607,1502735437179423,847872256787,847872256055,16683
2275,87303167124714438,87303167124714438,1502735437196088,847872273451,847872272756,16683
2276,13027806211853500132,13027806211853500132,1502735437212764,847872290128,847872289418,16683
2277,15650931470169218481,15650931470169218481,1502735437229454,847872306817,847872306119,16683
2278,361676393520873866,361676393520873866,1502735437246159,847872323520,847872322801,16683
2279,11432809598092257231,11432809598092257231,1502735437262840,847872340201,847872339483,16683
2280,4804213641489977045,4804213641489977045,1502735437279482,847872356844,847872356146,16683
2281,7551392324291126562,7551392324291126562,1502735437296180,847872373540,847872372846,16683
2282,15668736934848234081,15668736934848234081,1502735437312862,847872390221,847872389527,16683
2283,5829357634803233647,5829357634803233647,1502735437329562,847872406921,847872406205,16683
2284,7455469585060609172,7455469585060609172,1502735437346237,847872423594,847872422893,16683
2285,17489356759008930570,17489356759008930570,1502735437362909,847872440266,847872439572,16683
2286,16325062816942669878,16325062816942669878,1502735437379593,847872456949,847872456253,16683
2287,7689444323972837456,7689444323972837456,1502735437396288,847872473644,847872472934,16683
2288,17765238476820255845,17765238476820255845,1502735437412957,847872490312,847872489618,16683
2289,11327743681611556721,11327743681611556721,1502735437429635,847872506990,847872506297,16683
2290,15729353244713178694,15729353244713178694,1502735437446315,847872523669,847872522979,16683
2291,16200261893686502358,16200261893686502358,1502735437463094,847872540447,847872539666,16683
2292,16249674389907454668,16249674389907454668,1502735437479715,847872557068,847872556342,16683
2293,3552611251571778888,3552611251571778888,1502735437496389,847872573742,847872573023,16683
2294,10278563382789766391,10278563382789766391,1502735437513046,847872590398,847872589704,16683
2295,13350556994773625930,13350556994773625930,1502735437529751,847872607103,847872606386,16683
2296,7238556687129215685,7238556687129215685,1502735437546479,847872623831,847872623068,16683
2297,11233089024469060401,11233089024469060401,1502735437563113,847872640464,847872639749,16683
2298,4626061665986783693,4626061665986783693,1502735437579817,847872657167,847872656431,16683
2299,7092052262496883546,7092052262496883546,1502735437596458,847872673807,847872673113,16683
2300,5300457839673642874,5300457839673642874,1502735437613151,847872690500,847872689794,16683
2301,4439638794719824598,4439638794719824598,1502735437629815,847872707163,847872706475,16683
2302,217786325470955176,217786325470955176,1502735437646499,847872723847,847872723157,16683
2303,1185176873268918283,1185176873268918283,1502735437663204,847872740552,847872739839,16683
2304,10134591071367675982,10134591071367675982,1502735437679862,847872757209,847872756520,16683
2305,2746449397772478661,2746449397772478661,1502735437696569,847872773915,847872773201,16683
2306,2191168495416509179,2191168495416509179,1502735437713234,847872790581,847872789888,16683
2307,12872542769995622835,12872542769995622835,1502735437729906,847872807252,847872806564,16683
2308,10030110235582652677,10030110235582652677,1502735437746600,847872823945,847872823246,16683
2309,17376608297646826025,17376608297646826025,1502735437763310,847872840655,847872839927,16683
2310,13699058279684839009,13699058279684839009,1502735437779972,847872857315,847872856609,16683
2311,9271193223765122930,9271193223765122930,1502735437796666,847872874064,847872873291,16683
2312,3579699817766366065,3579699817766366065,1502735437813363,847872890707,847872889972,16683
2313,3713236528800284711,3713236528800284711,1502735437830024,847872907368,847872906653,16683
2314,14879253595948938612,14879253595948938612,1502735437846725,847872924068,847872923335,16683
2315,5307592159183541345,5307592159183541345,1502735437863391,847872940734,847872940017,16683
2316,442524229692553213,442524229692553213,1502735437880050,847872957392,847872956699,16683
2317,15180752165170337979,15180752165170337979,1502735437896789,847872974131,847872973380,16683
2318,8094475300709534107,8094475300709534107,1502735437913455,847872990796,847872990061,16683
2319,16907708028794622329,16907708028794622329,1502735437930064,847873007405,847873006722,16683
2320,3064095295918758380,3064095295918758380,1502735437946802,847873024142,847873023424,16683
2321,9880121641877916075,9880121641877916075,1502735437963504,847873040844,847873040122,16683
2322,16783417670359105438,16783417670359105438,1502735437980128,847873057467,847873056767,16683
2323,12974604902498052150,12974604902498052150,1502735437996853,847873074192,847873073470,16683
2324,13010463008585171058,13010463008585171058,1502735438013569,847873090907,847873090176,16683
2325,10441968137209968619,10441968137209968619,1502735438030238,847873107576,847873106832,16683
2326,2751229887569841165,2751229887569841165,1502735438046893,847873124230,847873123513,16683
2327,16359014977127662049,16359014977127662049,1502735438063598,847873140934,847873140195,16683
2328,16760102322763724426,16760102322763724426,1502735438080260,847873157597,847873156857,16683
