# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-14 11:40:07.081166
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
2086,1502735433726175,1502735434009884,283709,847868803533,847869086585,283052,12.8993,11.6053,15.9053,12.283
2087,1502735433742840,1502735434026551,283711,847868820215,847869103266,283051,12.8228,11.5458,15.8359,12.184
2088,1502735433759539,1502735434043230,283691,847868836896,847869119948,283052,12.7461,11.4433,15.8285,12.107
2089,1502735433776221,1502735434059928,283707,847868853579,847869136629,283050,12.9318,11.5928,15.8891,12.390
2090,1502735433792910,1502735434076612,283702,847868870261,847869153311,283050,12.7912,11.4339,15.8317,12.23
2091,1502735433809583,1502735434093305,283722,847868886941,847869170004,283063,12.8747,11.5869,15.8467,12.266
2092,1502735433826271,1502735434109986,283715,847868903602,847869186674,283072,12.9335,11.5234,15.894,12.477
2093,1502735433842947,1502735434126666,283719,847868920304,847869203355,283051,12.8055,11.4716,15.8774,12.20
2094,1502735433859629,1502735434143340,283711,847868936985,847869220054,283069,12.9018,11.5198,15.9433,12.375
2095,1502735433876310,1502735434160010,283700,847868953668,847869236718,283050,12.92,11.5658,15.9829,12.350
2096,1502735433892946,1502735434176688,283742,847868970328,847869253401,283073,12.8731,11.4506,15.8697,12.416
2097,1502735433909677,1502735434193372,283695,847868987030,847869270082,283052,12.6338,11.4644,15.7853,11.816
2098,1502735433926345,1502735434210095,283750,847869003712,847869286763,283051,12.7347,11.5599,15.9203,11.909
2099,1502735433943082,1502735434226788,283706,847869020372,847869303425,283053,12.8113,11.4805,15.9216,12.193
2100,1502735433959766,1502735434243461,283695,847869037068,847869320126,283058,12.734,11.5287,15.8633,11.965
2101,1502735433976390,1502735434260104,283714,847869053735,847869336808,283073,12.9295,11.7139,16.0353,12.181
2102,1502735433993076,1502735434276822,283746,847869070417,847869353490,283073,12.8497,11.6334,16.0084,12.081
2103,1502735434009770,1502735434293482,283712,847869087119,847869370171,283052,12.8405,11.5278,15.9443,12.204
2104,1502735434026453,1502735434310165,283712,847869103803,847869386852,283049,12.8708,11.6466,16.0126,12.117
2105,1502735434043132,1502735434326793,283661,847869120482,847869403514,283032,12.7942,11.5746,15.9692,12.022
2106,1502735434059802,1502735434343503,283701,847869137163,847869420195,283032,12.9608,11.7063,16.0613,12.25
2107,1502735434076486,1502735434360178,283692,847869153845,847869436878,283033,12.8813,11.4736,15.9847,12.35
2108,1502735434093177,1502735434376848,283671,847869170526,847869453558,283032,12.8254,11.5598,16.0083,12.102
2109,1502735434109857,1502735434393557,283700,847869187208,847869470260,283052,12.8454,11.5945,16.001,12.116
2110,1502735434126561,1502735434410200,283639,847869203910,847869486921,283011,12.9037,11.5829,16.0659,12.252
2111,1502735434143225,1502735434426930,283705,847869220571,847869503623,283052,12.9159,11.636,16.0237,12.240
2112,1502735434159908,1502735434443609,283701,847869237254,847869520305,283051,12.8318,11.5713,16.0075,12.105
2113,1502735434176607,1502735434460270,283663,847869253934,847869536986,283052,12.8928,11.5717,16.0632,12.238
2114,1502735434193270,1502735434476982,283712,847869270616,847869553668,283052,12.8037,11.5335,15.9955,12.082
2115,1502735434209952,1502735434493634,283682,847869287297,847869570331,283034,12.9249,11.5497,16.0702,12.345
2116,1502735434226607,1502735434510305,283698,847869303958,847869587055,283097,12.8204,11.4962,16.0276,12.154
2117,1502735434243300,1502735434527024,283724,847869320660,847869603730,283070,12.8284,11.5041,16.0203,12.169
2118,1502735434259995,1502735434543683,283688,847869337341,847869620394,283053,12.9192,11.6149,16.052,12.26
2119,1502735434276681,1502735434560384,283703,847869354023,847869637076,283053,12.8939,11.4767,16.0626,12.355
2120,1502735434293379,1502735434577084,283705,847869370705,847869653757,283052,12.9701,11.5466,16.1552,12.432
2121,1502735434310044,1502735434593765,283721,847869387386,847869670438,283052,12.8485,11.4575,16.096,12.245
2122,1502735434326699,1502735434610379,283680,847869404048,847869687120,283072,12.8817,11.6391,16.0362,12.144
2123,1502735434343380,1502735434627101,283721,847869420729,847869703801,283072,12.8738,11.5292,16.0974,12.225
2124,1502735434360081,1502735434643795,283714,847869437410,847869720483,283073,12.9818,11.5544,16.1501,12.455
2125,1502735434376762,1502735434660371,283609,847869454092,847869737145,283053,12.953,11.6157,16.1013,12.327
2126,1502735434393456,1502735434678069,284613,847869470794,847869753826,283032,13.0386,11.6413,16.1544,12.498
2127,1502735434410105,1502735434694768,284663,847869487455,847869770507,283052,12.8651,11.4707,16.0974,12.272
2128,1502735434426803,1502735434710524,283721,847869504157,847869787209,283052,12.8362,11.4202,16.0583,12.273
2129,1502735434443445,1502735434727234,283789,847869520838,847869803871,283033,13.0756,11.7169,16.1277,12.516
2130,1502735434460128,1502735434743875,283747,847869537524,847869820553,283029,12.9283,11.4914,16.0657,12.427
2131,1502735434476805,1502735434760527,283722,847869554202,847869837233,283031,12.8217,11.5985,15.8682,12.107
2132,1502735434493489,1502735434777223,283734,847869570883,847869853942,283059,12.833,11.5814,15.9536,12.119
2133,1502735434510171,1502735434793861,283690,847869587564,847869870597,283033,12.6775,11.4681,15.7727,11.927
2134,1502735434526849,1502735434810544,283695,847869604246,847869887278,283032,12.9779,11.7019,16.0519,12.311
2135,1502735434543554,1502735434827203,283649,847869620927,847869903960,283033,12.9747,11.7002,16.0238,12.317
2136,1502735434560255,1502735434843898,283643,847869637609,847869920641,283032,12.9562,11.7323,15.9878,12.248
2137,1502735434576936,1502735434860669,283733,847869654290,847869937352,283062,13.1033,11.8211,16.0969,12.478
2138,1502735434593647,1502735434877273,283626,847869670972,847869954004,283032,12.9409,11.6125,16.0705,12.312
2139,1502735434610302,1502735434893929,283627,847869687654,847869970686,283032,13.0079,11.6037,16.1137,12.480
2140,1502735434626990,1502735434910633,283643,847869704336,847869987367,283031,12.9335,11.5823,16.0855,12.322
2141,1502735434643667,1502735434927336,283669,847869721018,847870004049,283031,13.0461,11.6518,16.1343,12.51
2142,1502735434660320,1502735434944056,283736,847869737678,847870020751,283073,13.0688,11.6271,16.1931,12.579
2143,1502735434677030,1502735434960698,283668,847869754380,847870037414,283034,12.9395,11.5556,16.1531,12.341
2144,1502735434693717,1502735434977474,283757,847869771062,847870054113,283051,12.908,11.5058,16.1913,12.303
2145,1502735434710386,1502735434994140,283754,847869787748,847870070795,283047,12.8449,11.4398,16.1189,12.247
2146,1502735434727095,1502735435010810,283715,847869804404,847870087481,283077,13.0558,11.6117,16.1827,12.568
2147,1502735434743785,1502735435027484,283699,847869821086,847870104158,283072,12.9556,11.573,16.1246,12.374
2148,1502735434760417,1502735435044129,283712,847869837767,847870120839,283072,12.9749,11.4989,16.2222,12.475
2149,1502735434777153,1502735435060849,283696,847869854480,847870137521,283041,12.9406,11.4894,16.1574,12.423
2150,1502735434793798,1502735435077512,283714,847869871130,847870154209,283079,12.9956,11.6608,16.1374,12.369
2151,1502735434810512,1502735435094232,283720,847869887812,847870170884,283072,12.998,11.6235,16.1596,12.410
2152,1502735434827173,1502735435110907,283734,847869904494,847870187565,283071,12.8869,11.5599,16.1061,12.219
2153,1502735434843845,1502735435127659,283814,847869921175,847870204267,283092,12.9863,11.6668,16.0918,12.357
2154,1502735434860556,1502735435144270,283714,847869937883,847870220928,283045,12.8752,11.5807,16.0979,12.168
2155,1502735434877208,1502735435160991,283783,847869954538,847870237650,283112,12.8274,11.5358,16.0287,12.126
2156,1502735434893885,1502735435177647,283762,847869971219,847870254294,283075,12.8303,11.5325,16.0274,12.138
2157,1502735434910550,1502735435194359,283809,847869987901,847870270973,283072,12.9023,11.5518,16.0643,12.286
2158,1502735434927248,1502735435211039,283791,847870004583,847870287655,283072,12.7491,11.4363,15.9878,12.057
2159,1502735434943940,1502735435227676,283736,847870021284,847870304336,283052,12.8588,11.5268,16.036,12.214
2160,1502735434960645,1502735435244355,283710,847870037966,847870321017,283051,12.597,11.4068,15.7708,11.793
2161,1502735434977367,1502735435261073,283706,847870054647,847870337702,283055,12.8322,11.5909,15.9081,12.125
2162,1502735434993984,1502735435277702,283718,847870071309,847870354384,283075,12.7739,11.5153,15.9007,12.065
2163,1502735435010689,1502735435294412,283723,847870088010,847870371062,283052,12.7598,11.5154,15.8919,12.033
2164,1502735435027372,1502735435311127,283755,847870104691,847870387743,283052,12.7255,11.5324,15.831,11.95
2165,1502735435044056,1502735435327811,283755,847870121373,847870404425,283052,12.8312,11.5401,15.944,12.166
2166,1502735435060751,1502735435344453,283702,847870138055,847870421116,283061,12.8057,11.5478,15.9695,12.081
2167,1502735435077397,1502735435361135,283738,847870154746,847870437788,283042,13.0129,11.7377,16.0625,12.356
2168,1502735435094069,1502735435377803,283734,847870171418,847870454470,283052,12.7272,11.5355,15.8511,11.945
2169,1502735435110790,1502735435394484,283694,847870188096,847870471151,283055,12.873,11.5771,15.948,12.229
2170,1502735435127441,1502735435411199,283758,847870204781,847870487833,283052,12.9488,11.6991,16.0916,12.224
2171,1502735435144123,1502735435427862,283739,847870221462,847870504514,283052,12.926,11.6565,16.0232,12.242
2172,1502735435160806,1502735435444578,283772,847870238144,847870521196,283052,12.8667,11.638,16.0108,12.117
2173,1502735435177489,1502735435461218,283729,847870254826,847870537877,283051,13.025,11.6119,16.1356,12.506
2174,1502735435194185,1502735435477944,283759,847870271507,847870554564,283057,13.095,11.7791,16.1674,12.475
2175,1502735435210901,1502735435494587,283686,847870288200,847870571241,283041,12.9345,11.6063,16.104,12.28
2176,1502735435227556,1502735435511267,283711,847870304870,847870587922,283052,12.8949,11.5817,16.1163,12.210
2177,1502735435244239,1502735435527955,283716,847870321551,847870604603,283052,12.9475,11.7358,16.0604,12.192
2178,1502735435260938,1502735435544628,283690,847870338233,847870621285,283052,12.9293,11.6155,16.0608,12.282
2179,1502735435277599,1502735435561210,283611,847870354914,847870637947,283033,13.0312,11.6741,16.1579,12.437
2180,1502735435294284,1502735435578017,283733,847870371596,847870654652,283056,13.0561,11.6788,16.1375,12.506
2181,1502735435310986,1502735435594665,283679,847870388278,847870671330,283052,13.0934,11.8399,16.1199,12.421
2182,1502735435327649,1502735435611347,283698,847870404959,847870688011,283052,12.9391,11.7317,16.0479,12.18
2183,1502735435344332,1502735435628001,283669,847870421640,847870704692,283052,13.0672,11.8029,16.1322,12.391
2185,1502735435377697,1502735435661393,283696,847870455004,847870738056,283052,12.9145,11.7123,16.0333,12.146
2186,1502735435394377,1502735435678094,283717,847870471685,847870754737,283052,13.0638,11.8369,16.0696,12.370
2188,1502735435427741,1502735435711422,283681,847870505048,847870788081,283033,13.0049,11.7689,16.0386,12.310
2189,1502735435444421,1502735435728102,283681,847870521733,847870804782,283049,12.9218,11.7706,15.9621,12.130
2191,1502735435477789,1502735435761543,283754,847870555118,847870838145,283027,12.9278,11.7638,16.0233,12.127
2192,1502735435494431,1502735435778158,283727,847870571775,847870854832,283057,12.8449,11.6468,15.9669,12.071
2194,1502735435527794,1502735435811541,283747,847870605137,847870888218,283081,12.8248,11.6539,15.9704,12.011
2195,1502735435544500,1502735435828200,283700,847870621838,847870904871,283033,12.9386,11.6262,16.046,12.300
2196,1502735435561150,1502735435844988,283838,847870638480,847870921552,283072,12.8303,11.6026,16.0405,12.053
2197,1502735435577908,1502735435861673,283765,847870655210,847870938234,283024,12.9438,11.6161,16.087,12.308
2198,1502735435594544,1502735435878324,283780,847870671865,847870954897,283032,12.9555,11.6133,16.0536,12.356
2199,1502735435611222,1502735435895033,283811,847870688546,847870971597,283051,12.7637,11.5248,15.9574,12.006
2200,1502735435627903,1502735435911631,283728,847870705226,847870988279,283053,12.8708,11.6433,15.9934,12.129
2201,1502735435644588,1502735435928332,283744,847870721908,847871004960,283052,13.0114,11.7073,16.0351,12.399
2202,1502735435661269,1502735435945074,283805,847870738590,847871021642,283052,12.8442,11.6808,15.9525,12.038
2203,1502735435677951,1502735435961674,283723,847870755271,847871038323,283052,12.8088,11.5572,15.9737,12.077
2204,1502735435694634,1502735435978367,283733,847870771953,847871054995,283042,12.8959,11.5674,16.0249,12.267
2205,1502735435711314,1502735435995050,283736,847870788634,847871071686,283052,12.8397,11.6896,15.94,12.022
2206,1502735435727982,1502735436011741,283759,847870805316,847871088380,283064,12.9932,11.7549,16.0074,12.309
2207,1502735435744670,1502735436028364,283694,847870821997,847871105029,283032,12.9425,11.8525,15.9462,12.100
2208,1502735435761385,1502735436061699,300314,847870838664,847871138392,299728,13.0319,11.8101,16.027,12.337
2209,1502735435778048,1502735436078349,300301,847870855361,847871155074,299713,12.9583,11.8215,16.0256,12.140
2210,1502735435794743,1502735436095020,300277,847870872042,847871171755,299713,13.0468,11.8484,16.0685,12.31
2211,1502735435811446,1502735436111743,300297,847870888723,847871188437,299714,13.0814,11.8965,16.0404,12.36
2212,1502735435828116,1502735436128474,300358,847870905405,847871205138,299733,12.9063,11.7658,16.028,12.070
2213,1502735435844831,1502735436145190,300359,847870922086,847871221820,299734,12.9695,11.7643,16.0551,12.218
2214,1502735435861512,1502735436161852,300340,847870938768,847871238508,299740,12.9069,11.7836,16.0171,12.05
2215,1502735435878197,1502735436178559,300362,847870955451,847871255183,299732,13.0166,11.8722,16.0977,12.200
2216,1502735435894878,1502735436195244,300366,847870972131,847871271865,299734,13.0533,11.9323,16.0934,12.229
2217,1502735435911498,1502735436211888,300390,847870988812,847871288528,299716,12.8259,11.8575,16.0339,11.779
2218,1502735435928161,1502735436228546,300385,847871005494,847871305207,299713,13.0725,11.9724,16.112,12.226
2219,1502735435944868,1502735436245266,300398,847871022178,847871321909,299731,12.926,11.8456,16.0648,12.019
2220,1502735435961541,1502735436261950,300409,847871038838,847871338590,299752,12.817,11.7412,16.021,11.880
2221,1502735435978227,1502735436278631,300404,847871055538,847871355272,299734,12.8231,11.6753,16.0193,11.96
2222,1502735435994911,1502735436295314,300403,847871072220,847871371953,299733,12.9364,11.8752,16.0444,12.022
2223,1502735436011593,1502735436312022,300429,847871088902,847871388635,299733,12.9692,11.8278,16.1327,12.117
2224,1502735436028246,1502735436328718,300472,847871105563,847871405316,299753,12.8561,11.7001,16.0656,12.001
2225,1502735436044942,1502735436345319,300377,847871122244,847871421979,299735,12.9166,11.8511,16.0927,11.9
2226,1502735436061650,1502735436361959,300309,847871138926,847871438659,299733,12.7594,11.5602,15.9952,11.941
2227,1502735436078292,1502735436378688,300396,847871155608,847871455361,299753,12.9936,11.8065,16.0867,12.219
2228,1502735436094966,1502735436395374,300408,847871172289,847871472048,299759,12.9557,11.7335,16.0805,12.207
2229,1502735436111662,1502735436412112,300450,847871188971,847871488725,299754,12.8561,11.5643,16.0269,12.167
2230,1502735436128366,1502735436428771,300405,847871205673,847871505406,299733,12.8712,11.5504,15.9792,12.242
2231,1502735436145048,1502735436445461,300413,847871222353,847871522088,299735,12.7247,11.4745,15.9259,11.976
2232,1502735436161736,1502735436462069,300333,847871239042,847871538749,299707,12.7756,11.4758,15.9149,12.109
2233,1502735436178426,1502735436478738,300312,847871255717,847871555430,299713,12.8932,11.5032,15.948,12.370
