# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 14:48:56.921440
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
793,1504818144845583,1504818145030371,184788,75332102993,75332287127,184134,15.7326,15.1339,17.925,14.768
794,1504818144862302,1504818145047068,184766,75332119674,75332303809,184135,15.8176,14.98,18.0532,15.063
795,1504818144878959,1504818145063741,184782,75332136356,75332320491,184135,16.1083,15.0901,18.1154,15.671
796,1504818144895636,1504818145080386,184750,75332153038,75332337172,184134,15.7212,14.9976,18.025,14.820
797,1504818144912320,1504818145097098,184778,75332169720,75332353854,184134,16.0966,15.078,18.0932,15.665
798,1504818144929004,1504818145113781,184777,75332186402,75332370536,184134,15.9194,15.0082,17.9466,15.352
799,1504818144945686,1504818145130446,184760,75332203084,75332387217,184133,15.8841,15.0769,17.9306,15.196
800,1504818144962367,1504818145147143,184776,75332219765,75332403899,184134,15.7185,14.8234,17.8528,15.076
801,1504818144979049,1504818145163824,184775,75332236447,75332420581,184134,15.9005,14.9406,18.0065,15.343
802,1504818144995745,1504818145180507,184762,75332253129,75332437263,184134,15.7978,15.0234,18.0198,14.986
803,1504818145012398,1504818145197176,184778,75332269810,75332453945,184135,15.9814,14.9901,18.0958,15.454
804,1504818145029128,1504818145213854,184726,75332286500,75332470626,184126,15.9225,15.0388,18.0666,15.263
805,1504818145045778,1504818145230537,184759,75332303174,75332487308,184134,15.9139,15.2955,18.0306,15.005
806,1504818145062457,1504818145247239,184782,75332319856,75332503990,184134,15.9631,15.1443,18.0886,15.245
807,1504818145079140,1504818145263954,184814,75332336537,75332520671,184134,16.1092,15.2566,18.0951,15.501
808,1504818145095823,1504818145280618,184795,75332353219,75332537353,184134,15.8637,15.087,18.0462,15.074
809,1504818145112504,1504818145297328,184824,75332369901,75332554035,184134,15.8122,15.0622,18.0581,14.965
810,1504818145129210,1504818145314006,184796,75332386582,75332570717,184135,16.0311,15.1827,18.0334,15.410
811,1504818145145869,1504818145330669,184800,75332403264,75332587399,184135,15.8414,14.8812,18.0475,15.231
812,1504818145162550,1504818145347371,184821,75332419946,75332604080,184134,15.9887,15.01,18.0537,15.474
813,1504818145179232,1504818145364050,184818,75332436628,75332620761,184133,15.9656,15.0756,18.1077,15.313
814,1504818145195931,1504818145380724,184793,75332453310,75332637454,184144,16.2234,15.3306,18.1444,15.695
815,1504818145212582,1504818145397398,184816,75332469991,75332654125,184134,15.9986,15.1971,17.9917,15.33
816,1504818145229279,1504818145414060,184781,75332486673,75332670807,184134,16.1333,15.0851,18.1145,15.745
817,1504818145245959,1504818145430743,184784,75332503355,75332687489,184134,16.0692,15.164,18.0487,15.521
818,1504818145262670,1504818145447460,184790,75332520050,75332704171,184121,16.05,15.2063,18.0309,15.436
819,1504818145279329,1504818145464106,184777,75332536718,75332720852,184134,16.2859,15.4166,18.1513,15.764
820,1504818145296006,1504818145480789,184783,75332553400,75332737534,184134,16.0671,15.2623,18.0296,15.422
821,1504818145312689,1504818145497471,184782,75332570082,75332754216,184134,16.0772,15.3607,18.1091,15.30
822,1504818145329372,1504818145514153,184781,75332586764,75332770898,184134,15.7178,14.969,17.7528,14.977
823,1504818145346053,1504818145530854,184801,75332603445,75332787579,184134,16.0724,15.2083,18.0658,15.473
824,1504818145362734,1504818145547537,184803,75332620127,75332804262,184135,15.9433,14.9911,18.058,15.37
825,1504818145379420,1504818145564218,184798,75332636821,75332820942,184121,16.0043,15.1308,18.0672,15.377
826,1504818145396071,1504818145580899,184828,75332653491,75332837625,184134,15.7408,14.8931,17.8477,15.063
827,1504818145412751,1504818145597604,184853,75332670172,75332854307,184135,16.3345,15.3977,18.2647,15.849
828,1504818145429433,1504818145614245,184812,75332686854,75332870988,184134,16.2743,15.4597,18.0913,15.722
829,1504818145446118,1504818145630946,184828,75332703536,75332887671,184135,16.0773,15.2923,18.0074,15.430
830,1504818145462797,1504818145647628,184831,75332720218,75332904352,184134,16.1754,15.332,18.1061,15.589
831,1504818145479462,1504818145664306,184844,75332736900,75332921033,184133,15.9411,15.132,17.9885,15.255
832,1504818145496193,1504818145680982,184789,75332753581,75332937716,184135,16.1542,15.3274,18.1336,15.523
833,1504818145512861,1504818145697664,184803,75332770268,75332954397,184129,15.5565,14.6438,17.7163,14.919
834,1504818145529539,1504818145714346,184807,75332786945,75332971079,184134,16.1823,15.3415,18.1623,15.565
835,1504818145546221,1504818145731040,184819,75332803626,75332987761,184135,16.1072,15.2817,18.1251,15.453
836,1504818145562902,1504818145747726,184824,75332820308,75333004443,184135,16.0686,15.1781,18.0755,15.490
837,1504818145579571,1504818145764375,184804,75332836990,75333021124,184134,16.0988,15.215,18.0858,15.52
838,1504818145596251,1504818145781055,184804,75332853671,75333037806,184135,16.167,15.2907,18.1286,15.598
839,1504818145612934,1504818145797728,184794,75332870353,75333054488,184135,15.9651,15.2349,18.0203,15.195
840,1504818145629618,1504818145814411,184793,75332887035,75333071169,184134,16.2039,15.3304,18.1894,15.61
841,1504818145646319,1504818145831091,184772,75332903717,75333087851,184134,16.1307,15.1956,18.1395,15.599
842,1504818145662982,1504818145847784,184802,75332920398,75333104533,184135,16.1488,15.3083,18.0955,15.550
843,1504818145679678,1504818145864458,184780,75332937081,75333121214,184133,16.0794,15.1396,18.1463,15.521
844,1504818145696357,1504818145881139,184782,75332953763,75333137896,184133,16.1828,15.3183,18.1153,15.61
845,1504818145713036,1504818145897821,184785,75332970445,75333154578,184133,16.1973,15.3409,18.1157,15.631
846,1504818145729717,1504818145914501,184784,75332987125,75333171260,184135,16.3411,15.4525,18.1874,15.851
847,1504818145746410,1504818145931182,184772,75333003807,75333187942,184135,15.8809,15.2016,17.8583,15.101
848,1504818145763077,1504818145947868,184791,75333020489,75333204624,184135,16.2183,15.2823,18.1614,15.725
849,1504818145779740,1504818145964547,184807,75333037171,75333221305,184134,16.0994,15.2963,18.0951,15.43
850,1504818145796441,1504818145981231,184790,75333053852,75333237987,184135,16.144,15.3059,18.0805,15.548
851,1504818145813124,1504818145997914,184790,75333070534,75333254669,184135,16.08,15.157,18.0608,15.551
852,1504818145829805,1504818146014600,184795,75333087216,75333271351,184135,16.1325,15.2583,18.0588,15.581
853,1504818145846489,1504818146031282,184793,75333103898,75333288032,184134,16.1915,15.3579,18.1427,15.583
854,1504818145863194,1504818146047975,184781,75333120579,75333304714,184135,16.2924,15.5139,18.1576,15.674
855,1504818145879882,1504818146064642,184760,75333137261,75333321396,184135,16.1138,15.3774,18.0483,15.414
856,1504818145896563,1504818146081323,184760,75333153943,75333338078,184135,15.9491,15.0661,17.9679,15.356
857,1504818145913246,1504818146098004,184758,75333170625,75333354760,184135,16.3143,15.5041,18.2202,15.706
858,1504818145929928,1504818146114686,184758,75333187306,75333371441,184135,16.2542,15.3425,18.1497,15.761
859,1504818145946608,1504818146131368,184760,75333203988,75333388123,184135,16.0695,15.2691,18.0437,15.414
860,1504818145963303,1504818146148040,184737,75333220670,75333404805,184135,16.0602,15.1855,18.0623,15.467
861,1504818145979975,1504818146164721,184746,75333237352,75333421487,184135,16.0952,15.2224,18.0048,15.552
862,1504818145996657,1504818146181458,184801,75333254034,75333438168,184134,16.1253,15.2632,18.0254,15.576
863,1504818146013342,1504818146198095,184753,75333270716,75333454849,184133,16.1104,15.1645,18.1106,15.59
864,1504818146030010,1504818146214760,184750,75333287398,75333471531,184133,16.2834,15.3806,18.1408,15.803
865,1504818146046705,1504818146231462,184757,75333304079,75333488213,184134,15.9972,15.2598,17.8976,15.317
866,1504818146063390,1504818146248211,184821,75333320760,75333504895,184135,16.2675,15.4866,18.0534,15.697
867,1504818146080067,1504818146264803,184736,75333337443,75333521576,184133,16.01,15.1034,18.047,15.432
868,1504818146096748,1504818146281528,184780,75333354124,75333538258,184134,16.1355,15.2165,18.1282,15.595
869,1504818146113429,1504818146298190,184761,75333370806,75333554941,184135,16.1243,15.1915,18.0983,15.610
870,1504818146130113,1504818146314850,184737,75333387488,75333571622,184134,16.1128,15.1981,18.0768,15.584
871,1504818146146796,1504818146331535,184739,75333404170,75333588304,184134,16.2908,15.3349,18.1182,15.887
872,1504818146163477,1504818146348257,184780,75333420851,75333604986,184135,16.0199,15.0822,18.0473,15.481
873,1504818146180164,1504818146364920,184756,75333437533,75333621667,184134,15.9998,15.1269,17.9551,15.431
874,1504818146196840,1504818146381633,184793,75333454214,75333638350,184136,15.7234,15.0248,17.6225,15.005
875,1504818146213530,1504818146398386,184856,75333470896,75333655056,184160,15.9746,15.0789,17.9594,15.413
876,1504818146230174,1504818146415073,184899,75333487578,75333671733,184155,16.2277,15.3768,18.0727,15.698
877,1504818146246909,1504818146431696,184787,75333504260,75333688394,184134,16.0424,15.1377,18.0795,15.462
878,1504818146263566,1504818146448439,184873,75333520942,75333705097,184155,15.972,15.0457,17.9859,15.428
879,1504818146280230,1504818146465046,184816,75333537623,75333721758,184135,16.1066,15.1825,18.0155,15.619
880,1504818146296938,1504818146481700,184762,75333554306,75333738440,184134,16.2416,15.2858,18.099,15.820
881,1504818146313623,1504818146498382,184759,75333570987,75333755122,184135,16.1265,15.2594,18.0224,15.585
882,1504818146330292,1504818146515061,184769,75333587669,75333771803,184134,15.8628,15.1838,17.7815,15.115
883,1504818146346964,1504818146531733,184769,75333604351,75333788485,184134,15.9327,14.946,17.9738,15.44
884,1504818146363644,1504818146548495,184851,75333621033,75333805166,184133,16.0267,15.1849,17.94,15.448
885,1504818146380327,1504818146565168,184841,75333637715,75333821849,184134,16.0192,15.165,17.9357,15.452
886,1504818146397039,1504818146581791,184752,75333654415,75333838530,184115,16.1264,15.2326,18.046,15.600
887,1504818146413699,1504818146598528,184829,75333671097,75333855224,184127,16.0879,15.2021,18.0071,15.553
888,1504818146430361,1504818146615281,184920,75333687760,75333871914,184154,16.0119,15.123,17.9949,15.44
889,1504818146447045,1504818146631886,184841,75333704461,75333888575,184114,16.2408,15.39,18.0444,15.735
890,1504818146463718,1504818146648617,184899,75333721122,75333905277,184155,16.2913,15.3293,18.1092,15.900
891,1504818146480408,1504818146665292,184884,75333737825,75333921959,184134,16.0413,15.1006,18.0072,15.540
892,1504818146497101,1504818146681946,184845,75333754506,75333938620,184114,16.149,15.2144,18.0673,15.668
893,1504818146513801,1504818146698556,184755,75333771168,75333955302,184134,15.8366,14.9804,17.8406,15.223
894,1504818146530465,1504818146715373,184908,75333787851,75333972004,184153,15.9424,14.9971,17.9781,15.407
895,1504818146547129,1504818146731994,184865,75333804532,75333988667,184135,16.1356,15.2237,18.0328,15.642
896,1504818146563846,1504818146748676,184830,75333821213,75334005370,184157,16.1719,15.2085,18.0438,15.750
897,1504818146580509,1504818146765345,184836,75333837912,75334022031,184119,15.9843,15.0898,17.9444,15.436
898,1504818146597180,1504818146782078,184898,75333854577,75334038732,184155,16.0709,15.1244,17.9623,15.619
899,1504818146613870,1504818146798743,184873,75333871279,75334055413,184134,15.8687,14.9512,17.9344,15.287
900,1504818146630529,1504818146815460,184931,75333887941,75334072096,184155,15.9537,15.0366,17.9173,15.428
901,1504818146647230,1504818146832158,184928,75333904643,75334088758,184115,15.9741,15.1016,17.9726,15.381
902,1504818146663911,1504818146848728,184817,75333921324,75334105438,184114,16.045,15.0834,18.0396,15.551
903,1504818146680573,1504818146865388,184815,75333937986,75334122120,184134,16.0925,15.1093,18.0057,15.669
904,1504818146697266,1504818146882136,184870,75333954668,75334138823,184155,15.9912,14.9494,17.9679,15.598
905,1504818146713966,1504818146898869,184903,75333971380,75334155504,184124,16.0982,15.0855,18.0636,15.678
906,1504818146730641,1504818146925782,195141,75333988053,75334172185,184132,16.0731,15.221,17.9305,15.537
907,1504818146747329,1504818146932149,184820,75334004729,75334188848,184119,15.6477,15.1738,17.3384,14.830
908,1504818146764006,1504818146948938,184932,75334021414,75334205576,184162,15.8339,14.9666,17.8494,15.225
909,1504818146780684,1504818146965534,184850,75334038096,75334222231,184135,16.1094,15.1018,18.0397,15.704
910,1504818146797366,1504818146982206,184840,75334054778,75334238913,184135,15.836,14.9635,17.8425,15.238
911,1504818146814051,1504818146998912,184861,75334071460,75334255595,184135,15.9725,15.0324,17.954,15.462
912,1504818146830736,1504818147015596,184860,75334088142,75334272277,184135,15.8801,14.9539,17.8596,15.355
913,1504818146847433,1504818147032290,184857,75334104803,75334288958,184155,15.3458,14.6159,17.425,14.563
914,1504818146864075,1504818147048902,184827,75334121485,75334305640,184155,15.7276,14.8638,17.6592,15.162
915,1504818146880804,1504818147065646,184842,75334138188,75334322322,184134,15.771,14.8694,17.8502,15.165
916,1504818146897499,1504818147083769,186270,75334154869,75334339004,184135,15.3558,14.6191,17.3627,14.617
917,1504818146914181,1504818147099005,184824,75334171551,75334355665,184114,15.7552,14.8831,17.8494,15.109
918,1504818146930845,1504818147115691,184846,75334188215,75334372365,184150,15.4217,14.6468,17.4336,14.719
919,1504818146947542,1504818147132360,184818,75334204914,75334389049,184135,15.94,15.0438,17.9425,15.370
920,1504818146964243,1504818147149028,184785,75334221596,75334405730,184134,15.4864,14.7157,17.538,14.759
921,1504818146980909,1504818147165728,184819,75334238278,75334422412,184134,15.9206,14.9452,17.9118,15.44
922,1504818146997589,1504818147182397,184808,75334254960,75334439094,184134,15.7708,14.9392,17.8592,15.086
923,1504818147014277,1504818147199087,184810,75334271647,75334455775,184128,15.3998,14.6404,17.5427,14.613
924,1504818147030954,1504818147215767,184813,75334288323,75334472458,184135,15.5495,14.7107,17.553,14.917
925,1504818147047623,1504818147232363,184740,75334305008,75334489119,184111,15.5067,14.5719,17.5788,14.940
926,1504818147064320,1504818147249088,184768,75334321690,75334505801,184111,15.7517,14.8102,17.695,15.264
927,1504818147080988,1504818147265748,184760,75334338351,75334522482,184131,15.3601,14.5597,17.4483,14.643
928,1504818147097681,1504818147282490,184809,75334355050,75334539184,184134,15.5279,14.6927,17.5705,14.871
929,1504818147114366,1504818147299247,184881,75334371732,75334555866,184134,15.1043,14.3667,17.2581,14.291
930,1504818147131046,1504818147315940,184894,75334388414,75334572548,184134,15.3302,14.5795,17.4747,14.534
931,1504818147147729,1504818147332600,184871,75334405096,75334589229,184133,15.578,14.7442,17.6293,14.915
932,1504818147164411,1504818147349282,184871,75334421777,75334605911,184134,15.5257,14.7651,17.5372,14.809
933,1504818147181085,1504818147366007,184922,75334438439,75334622592,184153,15.4704,14.7011,17.5435,14.730
934,1504818147197777,1504818147382606,184829,75334455141,75334639275,184134,15.438,14.666,17.5359,14.687
935,1504818147214457,1504818147399251,184794,75334471823,75334655961,184138,15.6451,14.8029,17.6079,15.039
936,1504818147231134,1504818147415994,184860,75334488505,75334672635,184130,15.6076,14.7451,17.6321,14.989
937,1504818147247790,1504818147432566,184776,75334505167,75334689300,184133,15.7151,14.9302,17.6458,15.067
938,1504818147264478,1504818147449222,184744,75334521848,75334705981,184133,15.6566,14.8144,17.6987,15.007
939,1504818147281171,1504818147465932,184761,75334538529,75334722664,184135,15.8254,14.977,17.68,15.287
940,1504818147297918,1504818147482625,184707,75334555231,75334739346,184115,15.7373,14.9167,17.7079,15.104
941,1504818147314586,1504818147499357,184771,75334571912,75334756034,184122,15.5261,14.7457,17.5693,14.81
942,1504818147331243,1504818147516032,184789,75334588594,75334772708,184114,15.6086,14.8332,17.6081,14.913
