# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-22 18:45:29.206534
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
9586,1485126767994059,1485126768769144,775085,157246820918,157247595399,774481,13.0973,11.44,15.5891,13.220
9590,1485126768060787,1485126768835871,775084,157246887644,157247662125,774481,13.1343,11.4799,15.6383,13.246
9594,1485126768127516,1485126768902631,775115,157246954369,157247728851,774482,13.0977,11.453,15.5961,13.198
9598,1485126768194239,1485126768969320,775081,157247021096,157247795577,774481,13.1774,11.5338,15.644,13.294
9602,1485126768260965,1485126769036103,775138,157247087822,157247862329,774507,13.1012,11.4593,15.6803,13.152
9606,1485126768327728,1485126769102832,775104,157247154548,157247929055,774507,13.079,11.4216,15.6697,13.146
9610,1485126768394424,1485126769169534,775110,157247221275,157247995755,774480,13.0812,11.3911,15.6858,13.189
9614,1485126768461234,1485126769236256,775022,157247288000,157248062481,774481,13.1142,11.4537,15.6984,13.189
9618,1485126768527947,1485126769302961,775014,157247354728,157248129207,774479,13.0467,11.3673,15.6351,13.148
9622,1485126768594665,1485126769369748,775083,157247421453,157248195934,774481,13.0688,11.3731,15.652,13.197
9626,1485126768661392,1485126769436494,775102,157247488180,157248262659,774479,13.0821,11.4085,15.6329,13.196
9630,1485126768728108,1485126769503182,775074,157247554905,157248329386,774481,13.0121,11.418,15.4948,13.047
9634,1485126768794753,1485126769569891,775138,157247621631,157248396112,774481,13.1175,11.4918,15.6519,13.169
9638,1485126768861471,1485126769636584,775113,157247688357,157248462838,774481,13.1473,11.5082,15.6784,13.22
9642,1485126768928206,1485126769703452,775246,157247755083,157248529565,774482,13.1216,11.4707,15.6179,13.232
9646,1485126768994949,1485126769770146,775197,157247821810,157248596291,774481,13.1875,11.5433,15.6648,13.299
9650,1485126769061716,1485126769836864,775148,157247888564,157248663017,774453,13.1298,11.452,15.6037,13.295
9654,1485126769128384,1485126769903599,775215,157247955261,157248729745,774484,13.1656,11.4721,15.6511,13.34
9658,1485126769195142,1485126769970222,775080,157248022013,157248796469,774456,13.0898,11.3461,15.6107,13.329
9662,1485126769261839,1485126770036931,775092,157248088713,157248863194,774481,13.1548,11.4881,15.6264,13.304
9666,1485126769328621,1485126770103715,775094,157248155440,157248929922,774482,13.1472,11.4654,15.6153,13.32
9670,1485126769395328,1485126770170484,775156,157248222166,157248996647,774481,13.198,11.5413,15.6062,13.369
9674,1485126769462074,1485126770237219,775145,157248288892,157249063374,774482,13.1251,11.3926,15.6017,13.373
9678,1485126769528765,1485126770303835,775070,157248355618,157249130100,774482,13.1892,11.4775,15.6356,13.422
9682,1485126769595505,1485126770370688,775183,157248422343,157249196827,774484,13.1536,11.4067,15.6482,13.413
9686,1485126769662210,1485126770437433,775223,157248489070,157249263581,774511,13.1979,11.4472,15.6699,13.478
9690,1485126769729020,1485126770504111,775091,157248555797,157249330279,774482,13.0514,11.3284,15.5295,13.28
9694,1485126769795741,1485126770570822,775081,157248622523,157249397004,774481,13.1997,11.4868,15.729,13.386
9698,1485126769862467,1485126770637544,775077,157248689250,157249463732,774482,13.1574,11.3735,15.7204,13.436
9702,1485126769929205,1485126770704302,775097,157248755977,157249530457,774480,13.2554,11.5321,15.7446,13.481
9706,1485126769995889,1485126770771004,775115,157248822708,157249597182,774474,13.1662,11.3868,15.7465,13.427
9710,1485126770062580,1485126770837739,775159,157248889427,157249663909,774482,13.1707,11.3903,15.7607,13.428
9714,1485126770129375,1485126770904491,775116,157248956155,157249730635,774480,13.1139,11.2948,15.7752,13.392
9718,1485126770196093,1485126770971256,775163,157249022881,157249797360,774479,13.1506,11.3623,15.7524,13.413
9722,1485126770262767,1485126771037953,775186,157249089606,157249864093,774487,13.136,11.4138,15.6913,13.321
9726,1485126770329532,1485126771104710,775178,157249156332,157249930813,774481,13.1342,11.4257,15.6735,13.308
9730,1485126770396291,1485126771171354,775063,157249223083,157249997558,774475,13.1167,11.3663,15.7272,13.314
9734,1485126770463028,1485126771238072,775044,157249289814,157250064291,774477,13.0916,11.3186,15.7206,13.314
9738,1485126770529709,1485126771304826,775117,157249356510,157250131017,774507,13.0215,11.2414,15.6149,13.276
9742,1485126770596414,1485126771371533,775119,157249423236,157250197743,774507,13.1027,11.3494,15.7168,13.303
9746,1485126770663196,1485126771438253,775057,157249489962,157250264478,774516,13.0322,11.2408,15.6727,13.27
9750,1485126770729899,1485126771504932,775033,157249556689,157250331168,774479,13.0277,11.3102,15.6261,13.181
9754,1485126770796612,1485126771571831,775219,157249623415,157250397923,774508,13.0261,11.2551,15.6439,13.252
9758,1485126770863372,1485126771638581,775209,157249690141,157250464652,774511,13.0036,11.2219,15.6558,13.227
9762,1485126770930132,1485126771705289,775157,157249756867,157250531351,774484,12.9931,11.1978,15.6383,13.242
9766,1485126770996818,1485126771771933,775115,157249823594,157250598098,774504,13.0951,11.3029,15.6937,13.366
9770,1485126771063534,1485126771838651,775117,157249890319,157250664802,774483,12.9274,11.0978,15.5314,13.256
9774,1485126771130302,1485126771905408,775106,157249957072,157250731550,774478,12.9693,11.1417,15.5822,13.289
9778,1485126771196947,1485126771972094,775147,157250023771,157250798252,774481,12.8577,10.9808,15.4949,13.245
9782,1485126771263639,1485126772038848,775209,157250090521,157250864979,774458,12.9741,11.2201,15.5359,13.206
9786,1485126771330408,1485126772105606,775198,157250157250,157250931705,774455,12.9678,11.2009,15.4907,13.243
9790,1485126771397119,1485126772172292,775173,157250223949,157250998431,774482,13.0572,11.3302,15.5397,13.293
9794,1485126771463843,1485126772239018,775175,157250290706,157251065157,774451,13.0158,11.2844,15.4936,13.261
9798,1485126771530597,1485126772305702,775105,157250357430,157251131883,774453,13.0293,11.3096,15.4652,13.28
9802,1485126771597427,1485126772372381,774954,157250424159,157251198608,774449,13.0051,11.2783,15.4594,13.258
9806,1485126771664175,1485126772439119,774944,157250490885,157251265334,774449,13.0173,11.331,15.4468,13.221
9810,1485126771730787,1485126772505928,775141,157250557580,157251332062,774482,12.9817,11.341,15.4109,13.11
9814,1485126771797532,1485126772572649,775117,157250624336,157251398816,774480,13.1083,11.4874,15.5667,13.196
9818,1485126771864281,1485126772639338,775057,157250691066,157251465514,774448,13.0798,11.4366,15.5408,13.200
9822,1485126771931003,1485126772706049,775046,157250757786,157251532241,774455,13.1264,11.5143,15.5724,13.20
9826,1485126771997692,1485126772772768,775076,157250824485,157251598965,774480,13.0372,11.3872,15.51,13.160
9830,1485126772064413,1485126772839506,775093,157250891212,157251665693,774481,13.0213,11.3653,15.5181,13.139
9834,1485126772131141,1485126772906260,775119,157250957938,157251732418,774480,12.9581,11.2746,15.451,13.120
9838,1485126772197902,1485126772973018,775116,157251024664,157251799144,774480,13.0241,11.3417,15.4816,13.205
9842,1485126772264605,1485126773039699,775094,157251091389,157251865870,774481,13.0166,11.364,15.5092,13.132
9846,1485126772331279,1485126773106442,775163,157251158115,157251932597,774482,13.0588,11.4287,15.4928,13.175
9850,1485126772398004,1485126773173188,775184,157251224842,157251999322,774480,12.978,11.2937,15.4534,13.152
9854,1485126772464703,1485126773239893,775190,157251291567,157252066049,774482,12.9927,11.3366,15.4403,13.140
9858,1485126772531488,1485126773306654,775166,157251358293,157252132775,774482,12.9591,11.2928,15.4251,13.111
9862,1485126772598215,1485126773373306,775091,157251425021,157252199501,774480,13.0174,11.4362,15.384,13.101
9866,1485126772664939,1485126773440109,775170,157251491746,157252266230,774484,12.9202,11.2889,15.3348,13.049
9870,1485126772731663,1485126773506828,775165,157251558472,157252332954,774482,12.9186,11.3076,15.3951,12.981
9874,1485126772798394,1485126773573551,775157,157251625198,157252399681,774483,12.9358,11.3195,15.4252,12.999
9878,1485126772865139,1485126773640192,775053,157251691924,157252466405,774481,12.9614,11.3497,15.4321,13.029
9882,1485126772931870,1485126773706880,775010,157251758651,157252533131,774480,12.9157,11.3108,15.3262,13.008
9886,1485126772998615,1485126773773648,775033,157251825377,157252599858,774481,12.9642,11.3867,15.3397,13.03
9890,1485126773065347,1485126773840395,775048,157251892103,157252666584,774481,12.9447,11.3711,15.3511,12.993
9894,1485126773132051,1485126773907080,775029,157251958829,157252733309,774480,13.0037,11.4266,15.4145,13.055
9898,1485126773198739,1485126773973924,775185,157252025555,157252800065,774510,12.964,11.3802,15.3435,13.043
9902,1485126773265464,1485126774040646,775182,157252092281,157252866765,774484,13.0351,11.4448,15.5095,13.069
9906,1485126773332217,1485126774107363,775146,157252159008,157252933488,774480,13.0388,11.4495,15.4788,13.091
9910,1485126773398946,1485126774174028,775082,157252225733,157253000216,774483,13.0204,11.4356,15.4318,13.083
9914,1485126773465694,1485126774240724,775030,157252292459,157253066941,774482,12.9977,11.3998,15.4404,13.061
9918,1485126773532429,1485126774307512,775083,157252359185,157253133667,774482,13.0242,11.402,15.449,13.134
9922,1485126773599163,1485126774374238,775075,157252425913,157253200393,774480,13.0525,11.4574,15.4625,13.131
9926,1485126773665751,1485126774440935,775184,157252492638,157253267119,774481,12.9946,11.3645,15.418,13.117
9930,1485126773732522,1485126774507713,775191,157252559364,157253333847,774483,12.9478,11.3114,15.4116,13.056
9934,1485126773799262,1485126774574379,775117,157252626090,157253400571,774481,13.0044,11.3458,15.4798,13.139
9938,1485126773865992,1485126774641053,775061,157252692815,157253467297,774482,12.8886,11.1743,15.3725,13.104
9942,1485126773932715,1485126774707845,775130,157252759542,157253534024,774482,12.9274,11.234,15.4457,13.090
9946,1485126773999513,1485126774774491,774978,157252826268,157253600749,774481,12.8674,11.1303,15.3908,13.095
9950,1485126774066239,1485126774841248,775009,157252892995,157253667475,774480,12.8413,11.0735,15.4026,13.095
9954,1485126774132950,1485126774907944,774994,157252959722,157253734201,774479,12.836,11.0931,15.3684,13.067
9958,1485126774199674,1485126774974666,774992,157253026447,157253800927,774480,12.8516,11.1071,15.4116,13.069
9962,1485126774266386,1485126775041399,775013,157253093173,157253867653,774480,12.8545,11.1422,15.4644,12.993
9966,1485126774333114,1485126775108126,775012,157253159900,157253934379,774479,13.0126,11.3303,15.5944,13.122
9970,1485126774399820,1485126775174900,775080,157253226625,157254001105,774480,12.9187,11.2112,15.5001,13.067
9974,1485126774466535,1485126775241597,775062,157253293351,157254067832,774481,12.9573,11.2778,15.4935,13.088
9978,1485126774533277,1485126775308419,775142,157253360077,157254134585,774508,12.9447,11.264,15.4735,13.082
9982,1485126774600015,1485126775375128,775113,157253426804,157254201312,774508,13.001,11.3652,15.4728,13.10
9986,1485126774666730,1485126775441776,775046,157253493529,157254268010,774481,12.9912,11.3565,15.4622,13.092
9990,1485126774733451,1485126775508573,775122,157253560256,157254334762,774506,13.1156,11.5179,15.5641,13.175
9994,1485126774800172,1485126775575272,775100,157253626982,157254401462,774480,13.1948,11.5965,15.6592,13.246
9998,1485126774866824,1485126775642007,775183,157253693707,157254468189,774482,13.2474,11.67,15.6134,13.325
10002,1485126774933561,1485126775708730,775169,157253760433,157254534915,774482,13.2203,11.6289,15.6082,13.306
10006,1485126775000305,1485126775775452,775147,157253827177,157254601641,774464,13.1992,11.6358,15.5499,13.266
10010,1485126775067024,1485126775842156,775132,157253893886,157254668368,774482,13.1979,11.6134,15.5869,13.273
10014,1485126775133767,1485126775908905,775138,157253960612,157254735093,774481,13.1782,11.5699,15.6243,13.255
10016,1485126775167150,1485126775925595,758445,157253993975,157254751776,757801,13.131,11.5612,15.4899,13.202
10018,1485126775200482,1485126775958986,758504,157254027338,157254785166,757828,13.1126,11.5175,15.5369,13.182
10020,1485126775233853,1485126775975633,741780,157254060702,157254801819,741117,13.0986,11.5326,15.5857,13.090
10022,1485126775267236,1485126776009039,741803,157254094092,157254835201,741109,13.1629,11.5804,15.7145,13.142
10024,1485126775300633,1485126776042306,741673,157254127455,157254868545,741090,13.1166,11.4997,15.6712,13.144
10026,1485126775333955,1485126776075678,741723,157254160822,157254901907,741085,13.106,11.459,15.6609,13.178
10028,1485126775367364,1485126776109047,741683,157254194181,157254935270,741089,13.0786,11.4315,15.6362,13.149
10030,1485126775400662,1485126776142414,741752,157254227517,157254968634,741117,13.0915,11.4514,15.614,13.171
10032,1485126775434023,1485126776175777,741754,157254260880,157255001997,741117,13.0892,11.4591,15.6053,13.158
10034,1485126775467419,1485126776209121,741702,157254294243,157255035361,741118,13.0847,11.4268,15.6495,13.167
10036,1485126775500757,1485126776242483,741726,157254327606,157255068723,741117,13.0717,11.4618,15.5854,13.112
10038,1485126775534146,1485126776275865,741719,157254360969,157255102086,741117,13.1053,11.4887,15.6205,13.154
10040,1485126775567504,1485126776309200,741696,157254394332,157255135450,741118,13.0728,11.4497,15.5957,13.127
10042,1485126775600876,1485126776342567,741691,157254427695,157255168813,741118,13.0579,11.4183,15.5718,13.142
10044,1485126775634241,1485126776375936,741695,157254461058,157255202176,741118,13.0466,11.3992,15.5364,13.156
10046,1485126775667585,1485126776409276,741691,157254494422,157255235538,741116,13.1208,11.5014,15.5834,13.204
10048,1485126775700936,1485126776442721,741785,157254527785,157255268931,741146,13.1312,11.4998,15.6427,13.204
10050,1485126775734334,1485126776476054,741720,157254561147,157255302292,741145,13.0229,11.471,15.4901,13.006
10052,1485126775767672,1485126776509447,741775,157254594511,157255335655,741144,13.1255,11.5613,15.6334,13.103
10054,1485126775801061,1485126776542821,741760,157254627873,157255369018,741145,13.1221,11.548,15.6028,13.129
10056,1485126775834407,1485126776576156,741749,157254661238,157255402355,741117,13.0867,11.493,15.5808,13.114
10058,1485126775867758,1485126776609523,741765,157254694599,157255435718,741119,13.065,11.4447,15.5507,13.136
10060,1485126775901150,1485126776642853,741703,157254727963,157255469079,741116,13.0874,11.4719,15.5488,13.166
10062,1485126775934517,1485126776676278,741761,157254761325,157255502471,741146,13.1195,11.4991,15.5995,13.194
10064,1485126775967876,1485126776692962,725086,157254794689,157255519125,724436,13.077,11.4118,15.6176,13.184
10066,1485126776001259,1485126776743060,741801,157254828075,157255569197,741122,13.0506,11.3794,15.5742,13.176
10068,1485126776034538,1485126776776363,741825,157254861414,157255602532,741118,13.0418,11.3642,15.5512,13.18
10070,1485126776067943,1485126776809669,741726,157254894776,157255635895,741119,13.0697,11.3633,15.6007,13.245
10072,1485126776101312,1485126776826445,725133,157254928140,157255652608,724468,13.0327,11.3088,15.588,13.221
10074,1485126776134629,1485126776859749,725120,157254961504,157255685940,724436,13.0228,11.2813,15.5908,13.231
10076,1485126776168010,1485126776893170,725160,157254994866,157255719329,724463,13.0731,11.362,15.5977,13.259
10078,1485126776201376,1485126776926521,725145,157255028229,157255752696,724467,13.04,11.3045,15.5778,13.257
10080,1485126776234724,1485126776959910,725186,157255061592,157255786055,724463,13.0488,11.2981,15.6642,13.244
10082,1485126776268086,1485126776993264,725178,157255094956,157255819418,724462,13.0139,11.3059,15.5686,13.178
10084,1485126776301447,1485126777026577,725130,157255128319,157255852756,724437,13.0685,11.3315,15.6585,13.257
10086,1485126776334817,1485126777060013,725196,157255161682,157255886120,724438,13.0822,11.3693,15.6714,13.234
