# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-01 14:52:32.263976
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
13129,1504295415498313,1504295415704878,206565,9479686246,9479892128,205882,15.9072,15.3001,17.5637,15.236
13132,1504295415548361,1504295415738254,189893,9479736290,9479925516,189226,15.7163,15.1004,17.4604,15.003
13135,1504295415598386,1504295415771643,173257,9479786335,9479958874,172539,15.4744,14.7527,17.3195,14.809
13138,1504295415648439,1504295415821595,173156,9479836379,9480008899,172520,15.9164,15.4694,17.5162,15.125
13141,1504295415698476,1504295415955112,256636,9479886422,9480142370,255948,15.4456,14.8248,17.211,14.725
13144,1504295415748568,1504295415971784,223216,9479936486,9480159051,222565,15.3144,14.6269,17.1201,14.637
13147,1504295415798661,1504295415988450,189789,9479986538,9480175732,189194,15.6599,15.1722,17.3019,14.882
13151,1504295415865319,1504295416055170,189851,9480053236,9480242438,189202,16.1356,16.0437,17.4165,15.222
13154,1504295415915378,1504295416138597,223219,9480103302,9480325871,222569,15.0675,14.4304,16.8667,14.344
13157,1504295415965399,1504295416171898,206499,9480153346,9480359207,205861,15.7141,15.1736,17.4496,14.933
13160,1504295416015479,1504295416205273,189794,9480203389,9480392570,189181,14.8033,13.8792,16.8385,14.245
13163,1504295416065524,1504295416255360,189836,9480253413,9480442634,189221,14.8995,14.0489,16.851,14.309
13166,1504295416115558,1504295416322099,206541,9480303477,9480509360,205883,14.7093,13.6648,16.8158,14.246
13169,1504295416165578,1504295416338806,173228,9480353501,9480526041,172540,15.3414,14.7547,16.914,14.699
13172,1504295416215664,1504295416422214,206550,9480403566,9480609448,205882,14.9131,14.3301,16.7277,14.129
13175,1504295416265716,1504295416488907,223191,9480453610,9480676173,222563,15.1267,14.4247,16.796,14.543
13178,1504295416315797,1504295416505591,189794,9480503654,9480692855,189201,15.7355,15.269,17.3386,14.960
13181,1504295416365803,1504295416572336,206533,9480553698,9480759580,205882,15.6187,15.1681,17.0184,14.95
13184,1504295416415870,1504295416588986,173116,9480603742,9480776262,172520,15.4464,15.068,17.0016,14.618
13187,1504295416465883,1504295416639124,173241,9480653786,9480826310,172524,15.5633,14.9805,17.0153,14.991
13190,1504295416515942,1504295416705800,189858,9480703830,9480893031,189201,15.7238,15.2652,17.0759,15.093
13193,1504295416566003,1504295416739186,173183,9480753905,9480926394,172489,15.4188,14.6979,16.9282,14.953
13196,1504295416615993,1504295416872642,256649,9480803898,9481059852,255954,15.0198,14.0897,16.7615,14.639
13199,1504295416666068,1504295416956037,289969,9480853963,9481143259,289296,15.2339,14.5263,16.8074,14.714
13202,1504295416716127,1504295416972728,256601,9480904007,9481159915,255908,15.828,15.2857,17.1074,15.327
13212,1504295416882959,1504295417156222,273263,9481070828,9481343437,272609,16.2487,16.0716,17.3699,15.508
13215,1504295416932984,1504295417222978,289994,9481120872,9481410162,289290,15.5496,14.851,17.0279,15.080
13218,1504295416983002,1504295417306368,323366,9481170889,9481493567,322678,15.3418,14.3254,16.9438,15.151
13221,1504295417033107,1504295417323039,289932,9481220953,9481510243,289290,15.9676,15.6286,17.1858,15.310
13230,1504295417183234,1504295417339717,156483,9481371093,9481526925,155832,15.4174,14.5575,16.9324,15.101
13235,1504295417266637,1504295417456497,189860,9481454495,9481643694,189199,14.978,13.7208,16.7692,14.968
13238,1504295417316700,1504295417489799,173099,9481504537,9481677045,172508,15.8655,15.4265,17.133,15.270
13241,1504295417366754,1504295417539893,173139,9481554588,9481727094,172506,15.4371,14.7073,16.8932,15.015
13244,1504295417416796,1504295417623322,206526,9481604631,9481810519,205888,15.7306,15.105,17.0895,15.262
13247,1504295417466782,1504295417706730,239948,9481654649,9481893909,239260,15.4572,14.7003,16.9089,15.06
13250,1504295417516894,1504295417723419,206525,9481704722,9481910576,205854,15.2117,14.2659,16.795,14.949
13253,1504295417566903,1504295417806786,239883,9481754764,9481993983,239219,15.2732,14.5031,16.8097,14.843
13256,1504295417616966,1504295417823430,206464,9481804808,9482010665,205857,15.6167,15.0094,16.9835,15.124
13259,1504295417666947,1504295417840114,173167,9481854826,9482027346,172520,15.1193,14.2421,16.7137,14.771
13261,1504295417700340,1504295417890160,189820,9481888188,9482077390,189202,15.168,14.2098,16.6945,14.958
13264,1504295417750390,1504295417990266,239876,9481938232,9482177479,239247,15.4263,14.6803,16.8778,15.025
13267,1504295417800426,1504295418006930,206504,9481988277,9482194160,205883,15.1655,14.1698,16.7409,14.967
13273,1504295417900514,1504295418157093,256579,9482088366,9482344292,255926,15.6925,15.201,17.0277,15.104
13276,1504295417950585,1504295418190502,239917,9482138410,9482377675,239265,15.4097,14.7101,16.8377,14.974
13279,1504295418000607,1504295418273934,273327,9482188454,9482461082,272628,15.2957,14.4945,16.7965,14.923
13282,1504295418050687,1504295418323969,273282,9482238498,9482511105,272607,15.1433,14.3152,16.5613,14.855
13285,1504295418100731,1504295418357313,256582,9482288542,9482544468,255926,15.7548,15.3373,17.0259,15.137
13297,1504295418300941,1504295418524144,223203,9482488767,9482711303,222536,15.5777,15.0379,16.8653,15.069
13301,1504295418367640,1504295418590919,223279,9482555444,9482778028,222584,15.7698,15.29,17.0393,15.213
13304,1504295418417716,1504295418607576,189860,9482605508,9482794709,189201,15.9983,15.634,17.1581,15.40
13307,1504295418467740,1504295418724329,256589,9482655554,9482911479,255925,14.8898,13.8029,16.437,14.823
13311,1504295418534467,1504295418841041,306574,9482722278,9483028229,305951,15.451,14.7927,16.7853,15.033
13322,1504295418717939,1504295418974521,256582,9482905776,9483161679,255903,14.1327,12.8285,15.7546,14.303
13325,1504295418767997,1504295419024610,256613,9482955817,9483211744,255927,13.2687,11.3037,15.4569,14.111
13328,1504295418818010,1504295419074699,256689,9483005841,9483261767,255926,13.8883,12.2456,15.8114,14.355
13331,1504295418868075,1504295419107998,239923,9483055905,9483295130,239225,15.2305,14.5478,16.518,14.870
13334,1504295418918126,1504295419124736,206610,9483105930,9483311835,205905,13.5073,11.6336,15.6352,14.223
13337,1504295418968173,1504295419174750,206577,9483155973,9483361876,205903,14.2954,12.7645,16.1373,14.643
13340,1504295419018235,1504295419208133,189898,9483206038,9483395244,189206,13.711,11.8692,15.7943,14.402
13343,1504295419068298,1504295419291519,223221,9483256061,9483478647,222586,13.3962,11.5725,15.4527,14.074
13346,1504295419118343,1504295419308219,189876,9483306106,9483495328,189222,13.7388,12.1402,15.569,14.201
13349,1504295419168373,1504295419358249,189876,9483356171,9483545372,189201,15.2181,14.4051,16.6033,14.935
13352,1504295419218399,1504295419408330,189931,9483406215,9483595416,189201,15.146,14.5583,16.4309,14.688
13355,1504295419268460,1504295419491700,223240,9483456259,9483678823,222564,14.5697,13.6606,15.9507,14.401
13358,1504295419318509,1504295419591787,273278,9483506303,9483778911,272608,15.1426,14.5091,16.3483,14.786
13367,1504295419468665,1504295419675229,206564,9483656437,9483862319,205882,15.7011,15.3898,16.8536,15.061
13370,1504295419518699,1504295419708597,189898,9483706480,9483895681,189201,14.7014,13.6402,16.1816,14.649
13373,1504295419568728,1504295419758559,189831,9483756503,9483945705,189202,15.4601,14.9918,16.7336,14.889
13376,1504295419618762,1504295419808654,189892,9483806547,9483995768,189221,15.9879,15.8143,17.0163,15.30
13379,1504295419668808,1504295419892053,223245,9483856612,9484079155,222543,15.8037,15.5532,16.9194,15.132
13382,1504295419718840,1504295419942124,223284,9483906636,9484129220,222584,15.3839,14.8355,16.571,14.951
13385,1504295419768898,1504295420058878,289980,9483956680,9484245989,289309,15.4068,14.729,16.6904,15.044
13389,1504295419835680,1504295420092275,256595,9484023426,9484279352,255926,15.5629,15.101,16.7554,15.040
13392,1504295419885677,1504295420175595,289918,9484073466,9484362739,289273,15.6937,15.278,16.816,15.173
13401,1504295420035814,1504295420242337,206523,9484223582,9484429465,205883,15.0274,14.244,16.3352,14.764
13404,1504295420085923,1504295420292457,206534,9484273647,9484479529,205882,15.2746,14.7108,16.5096,14.825
13407,1504295420135959,1504295420325801,189842,9484323670,9484512893,189223,15.4732,14.8733,16.702,15.065
13410,1504295420185997,1504295420392564,206567,9484373735,9484579617,205882,15.2793,14.5401,16.5516,14.992
13413,1504295420235985,1504295420459253,223268,9484423759,9484646343,222584,15.3667,14.625,16.6392,15.08
13416,1504295420286065,1504295420475945,189880,9484473823,9484663025,189202,15.2196,14.5967,16.485,14.811
13419,1504295420336117,1504295420542687,206570,9484523871,9484729750,205879,15.7755,15.4885,16.8685,15.152
13422,1504295420386176,1504295420559353,173177,9484573911,9484746432,172521,15.54,14.9919,16.7331,15.103
13425,1504295420436224,1504295420626100,189876,9484623955,9484813157,189202,15.179,14.3635,16.4992,14.944
13428,1504295420486274,1504295420709524,223250,9484674000,9484896586,222586,15.9014,15.6512,16.936,15.284
13431,1504295420536345,1504295420726175,189830,9484724045,9484913245,189200,15.7587,15.3827,16.8837,15.198
13434,1504295420586365,1504295420792899,206534,9484774088,9484979976,205888,16.3411,16.3947,17.2883,15.519
13438,1504295420653082,1504295420909676,256594,9484840814,9485096741,255927,16.6698,16.8397,17.5031,15.831
13441,1504295420703080,1504295420926360,223280,9484890837,9485113422,222585,15.6892,15.1851,16.8532,15.227
13444,1504295420753151,1504295420976426,223275,9484940903,9485163466,222563,15.9321,15.5416,17.0782,15.371
13448,1504295420819870,1504295421026457,206587,9485007607,9485213510,205903,15.8342,15.4289,16.9138,15.33
13451,1504295420869923,1504295421109856,239933,9485057672,9485296934,239262,16.0388,15.7605,17.1337,15.406
13455,1504295420936652,1504295421143199,206547,9485124397,9485330280,205883,17.2076,17.9006,17.9514,16.051
13458,1504295420986699,1504295421193266,206567,9485174442,9485380324,205882,15.9117,15.6155,17.0132,15.291
13462,1504295421053426,1504295421226610,173184,9485241167,9485413687,172520,15.8083,15.2942,17.0496,15.304
13465,1504295421103502,1504295421293381,189879,9485291211,9485480411,189200,15.9992,15.9055,17.0205,15.252
13468,1504295421153524,1504295421360097,206573,9485341235,9485547137,205902,16.211,16.0825,17.2305,15.495
13471,1504295421203556,1504295421393475,189919,9485391279,9485580500,189221,16.7456,16.9514,17.6897,15.805
13474,1504295421253633,1504295421460184,206551,9485441343,9485647233,205890,16.5723,16.4322,17.7069,15.790
13478,1504295421320399,1504295421576995,256596,9485508050,9485764003,255953,16.1597,16.127,17.0647,15.438
13481,1504295421370436,1504295421593637,223201,9485558115,9485780677,222562,15.7986,15.3019,17.2299,15.155
13484,1504295421420475,1504295421710433,289958,9485608137,9485897446,289309,15.6244,15.061,16.7982,15.217
13488,1504295421487211,1504295421727029,239818,9485674883,9485914107,239224,16.7166,16.6682,17.757,15.918
13495,1504295421603982,1504295421810504,206522,9485791652,9485997535,205883,16.0294,15.5088,17.4999,15.385
13498,1504295421653991,1504295421860530,206539,9485841676,9486047559,205883,16.3664,16.2905,17.4621,15.555
13501,1504295421704037,1504295421927278,223241,9485891740,9486114304,222564,16.0083,15.843,17.1287,15.257
13505,1504295421770795,1504295422043988,273193,9485958477,9486231054,272577,17.2918,17.7816,17.9674,16.320
13511,1504295421870870,1504295422110735,239865,9486058554,9486297780,239226,16.1319,15.782,17.3759,15.467
13515,1504295421937590,1504295422194127,256537,9486125281,9486381186,255905,15.8611,15.2234,17.4349,15.269
13519,1504295422004295,1504295422210829,206534,9486191985,9486397868,205883,15.6176,14.8788,17.3163,15.055
13522,1504295422054364,1504295422294274,239910,9486242049,9486481294,239245,16.253,15.9269,17.5652,15.52
13526,1504295422121139,1504295422327671,206532,9486308755,9486514637,205882,16.2998,15.7997,17.6402,15.717
13529,1504295422171146,1504295422377612,206466,9486358799,9486564681,205882,17.061,17.4599,17.9525,16.011
13533,1504295422237866,1504295422477754,239888,9486425545,9486664771,239226,16.0621,15.575,17.4273,15.451
13536,1504295422287943,1504295422494465,206522,9486475589,9486681471,205882,15.8164,15.0718,17.2959,15.39
13539,1504295422337993,1504295422577815,239822,9486525633,9486764859,239226,16.2687,15.992,17.5272,15.528
13543,1504295422404753,1504295422611211,206458,9486592363,9486798221,205858,16.0546,15.4848,17.4762,15.489
13546,1504295422454749,1504295422694615,239866,9486642402,9486881627,239225,15.7731,15.532,16.8092,15.146
13550,1504295422521468,1504295422728023,206555,9486709108,9486915018,205910,15.4918,14.6605,17.1801,15.034
13553,1504295422571486,1504295422778077,206591,9486759152,9486965035,205883,15.4912,14.9586,16.9969,14.837
13557,1504295422638246,1504295422811403,173157,9486825898,9486998417,172519,16.0503,15.5874,17.4155,15.415
13560,1504295422688280,1504295422894814,206534,9486875921,9487081825,205904,15.6756,14.9256,17.1942,15.235
13563,1504295422738335,1504295422978222,239887,9486925993,9487165232,239239,15.7896,15.1761,17.2789,15.226
13567,1504295422805059,1504295423011590,206531,9486992712,9487198597,205885,16.3942,16.3547,17.4869,15.554
13570,1504295422855100,1504295423111752,256652,9487042756,9487298684,255928,16.7147,16.6459,17.7461,15.939
13574,1504295422921815,1504295423128361,206546,9487109487,9487315364,205877,15.6689,14.8623,17.1112,15.340
13577,1504295422971858,1504295423211796,239938,9487159526,9487398792,239266,16.0798,15.7173,17.4139,15.370
13581,1504295423038563,1504295423228456,189893,9487226231,9487415452,189221,15.7908,15.0885,17.1922,15.375
13584,1504295423088629,1504295423311867,223238,9487276295,9487498859,222564,15.9986,15.4435,17.3447,15.467
13587,1504295423138706,1504295423378596,239890,9487326319,9487565585,239266,16.1917,15.8049,17.4139,15.576
13593,1504295423238762,1504295423445373,206611,9487426408,9487632291,205883,15.8063,15.0935,17.327,15.325
13596,1504295423288831,1504295423495385,206554,9487476475,9487682354,205879,16.4626,16.0831,17.5472,15.93
13600,1504295423355578,1504295423528754,173176,9487543197,9487715717,172520,15.8563,15.037,17.2772,15.556
13603,1504295423405623,1504295423595493,189870,9487593242,9487782443,189201,16.7237,16.6364,17.7441,15.971
13606,1504295423455670,1504295423712229,256559,9487643286,9487899192,255906,16.3581,15.7615,17.7006,15.871
13609,1504295423505717,1504295423728850,223133,9487693331,9487915873,222542,16.1505,15.6177,17.3918,15.665
13612,1504295423555760,1504295423778980,223220,9487743374,9487965938,222564,16.4317,16.0498,17.5978,15.849
13616,1504295423622494,1504295423829009,206515,9487810100,9488015982,205882,16.2856,15.7374,17.5253,15.817
13619,1504295423672502,1504295423879065,206563,9487860144,9488066005,205861,16.0167,15.2614,17.4396,15.644
13623,1504295423739213,1504295423912419,173206,9487926849,9488099389,172540,15.8648,15.1415,17.3049,15.446
13626,1504295423789277,1504295423995828,206551,9487976914,9488182795,205881,16.4161,16.0657,17.564,15.815
13629,1504295423839338,1504295424079235,239897,9488026957,9488266203,239246,16.1094,15.4777,17.4148,15.683
13632,1504295423889403,1504295424095919,206516,9488076982,9488282885,205903,15.9224,15.2274,17.3305,15.495
13635,1504295423939415,1504295424162658,223243,9488127046,9488349589,222543,16.677,16.5682,17.6937,15.94
13639,1504295424006187,1504295424196052,189865,9488193788,9488382952,189164,15.9637,15.3572,17.3617,15.450
13642,1504295424056210,1504295424279427,223217,9488243821,9488466359,222538,16.4449,16.3085,17.6018,15.64
13646,1504295424122898,1504295424296133,173235,9488310521,9488483045,172524,16.0039,15.1797,17.4273,15.708
13649,1504295424172982,1504295424462953,289971,9488360565,9488649875,289310,16.1015,15.4741,17.474,15.626
13652,1504295424223046,1504295424479613,256567,9488410609,9488666556,255947,15.6868,14.7651,17.2441,15.413
13655,1504295424273081,1504295424496337,223256,9488460653,9488683237,222584,16.6199,16.3776,17.6923,15.9
13663,1504295424406523,1504295424629797,223274,9488594104,9488816695,222591,15.8528,14.9979,17.3782,15.52
13666,1504295424456620,1504295424663182,206562,9488644172,9488850051,205879,16.1631,15.5203,17.6019,15.661
13669,1504295424506663,1504295424729831,223168,9488694213,9488916767,222554,16.3073,15.8553,17.5865,15.717
13673,1504295424573391,1504295424846652,273261,9488760938,9489033551,272613,16.1198,15.485,17.4774,15.662
13680,1504295424690109,1504295424946711,256602,9488877708,9489133614,255906,15.7427,14.8832,17.2196,15.451
13683,1504295424740171,1504295424980056,239885,9488927732,9489166977,239245,15.6346,14.8031,17.2856,15.199
13687,1504295424806887,1504295425013430,206543,9488994478,9489200341,205863,15.9469,15.1918,17.5006,15.490
