# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify2/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  1 12:46:23 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
4167,9174342669819334775,9174342669819334775,1504295266750873,9330944792,9330944064,16683
4168,9174342669819334775,9174342669819334775,1504295266767586,9330961505,9330960762,16683
4169,9174342669819334775,9174342669819334775,1504295266784288,9330978206,9330977444,16683
4170,7443706480033579099,7443706480033579099,1504295266800913,9330994830,9330994106,16683
4171,7443706480033579099,7443706480033579099,1504295266817663,9331011580,9331010810,16683
4172,7443706480033579099,7443706480033579099,1504295266834317,9331028233,9331027488,16683
4173,7443706480033579099,7443706480033579099,1504295266850983,9331044898,9331044149,16683
4174,17297223721364527853,17297223721364527853,1504295266867700,9331061614,9331060850,16683
4175,17297223721364527853,17297223721364527853,1504295266884337,9331078250,9331077512,16683
4176,17297223721364527853,17297223721364527853,1504295266901043,9331094957,9331094213,16683
4177,17297223721364527853,17297223721364527853,1504295266917662,9331111575,9331110875,16683
4178,5693993217806865794,5693993217806865794,1504295266934420,9331128332,9331127556,16683
4179,5693993217806865794,5693993217806865794,1504295266951043,9331144955,9331144238,16683
4180,5693993217806865794,5693993217806865794,1504295266967742,9331161653,9331160919,16683
4181,15291870751829854101,15291870751829854101,1504295266984470,9331178380,9331177600,16683
4182,15291870751829854101,15291870751829854101,1504295267001093,9331195016,9331194282,16683
4183,15291870751829854101,15291870751829854101,1504295267017774,9331211683,9331210972,16683
4184,16292056006946614269,16292056006946614269,1504295267034477,9331228385,9331227645,16683
4185,16292056006946614269,16292056006946614269,1504295267051117,9331245025,9331244326,16683
4186,16292056006946614269,16292056006946614269,1504295267067843,9331261750,9331261008,16683
4187,16183296494593036546,16183296494593036546,1504295267084479,9331278385,9331277688,16683
4188,16183296494593036546,16183296494593036546,1504295267101201,9331295106,9331294370,16683
4189,16183296494593036546,16183296494593036546,1504295267117855,9331311760,9331311052,16683
4190,772721724808883284,772721724808883284,1504295267134546,9331328450,9331327733,16683
4191,772721724808883284,772721724808883284,1504295267151214,9331345117,9331344415,16683
4192,772721724808883284,772721724808883284,1504295267167896,9331361799,9331361096,16683
4193,772721724808883284,772721724808883284,1504295267184552,9331378455,9331377777,16683
4194,5431130329810160974,5431130329810160974,1504295267201291,9331395192,9331394462,16683
4195,5431130329810160974,5431130329810160974,1504295267217957,9331411858,9331411140,16683
4196,5431130329810160974,5431130329810160974,1504295267234636,9331428552,9331427821,16683
4197,5431130329810160974,5431130329810160974,1504295267251302,9331445202,9331444503,16683
4198,4943824771647253140,4943824771647253140,1504295267267986,9331461884,9331461184,16683
4199,4943824771647253140,4943824771647253140,1504295267284669,9331478567,9331477865,16683
4200,4943824771647253140,4943824771647253140,1504295267301372,9331495270,9331494547,16683
4201,4943824771647253140,4943824771647253140,1504295267318069,9331511967,9331511229,16683
4202,4943824771647253140,4943824771647253140,1504295267334756,9331528652,9331527910,16683
4203,4943824771647253140,4943824771647253140,1504295267351397,9331545293,9331544592,16683
4204,4943824771647253140,4943824771647253140,1504295267368076,9331561970,9331561273,16683
4205,17635209558673504272,17635209558673504272,1504295267384773,9331578667,9331577953,16683
4206,17635209558673504272,17635209558673504272,1504295267401461,9331595355,9331594636,16683
4207,17635209558673504272,17635209558673504272,1504295267418120,9331612013,9331611316,16683
4208,4913004980733372979,4913004980733372979,1504295267434800,9331628693,9331627999,16683
4209,4913004980733372979,4913004980733372979,1504295267451509,9331645400,9331644679,16683
4210,4913004980733372979,4913004980733372979,1504295267468151,9331662042,9331661361,16683
4211,9874957411995170821,9874957411995170821,1504295267484852,9331678742,9331678042,16683
4212,9874957411995170821,9874957411995170821,1504295267501612,9331695501,9331694723,16683
4213,9874957411995170821,9874957411995170821,1504295267518236,9331712125,9331711406,16683
4214,9874957411995170821,9874957411995170821,1504295267534971,9331728859,9331728086,16683
4215,18400135296930397917,18400135296930397917,1504295267551598,9331745485,9331744768,16683
4216,18400135296930397917,18400135296930397917,1504295267568260,9331762146,9331761449,16683
4217,18400135296930397917,18400135296930397917,1504295267584971,9331778858,9331778130,16683
4218,18400135296930397917,18400135296930397917,1504295267601631,9331795517,9331794812,16683
4219,15169247526668849434,15169247526668849434,1504295267618324,9331812209,9331811493,16683
4220,15169247526668849434,15169247526668849434,1504295267635023,9331828908,9331828175,16683
4221,15169247526668849434,15169247526668849434,1504295267651721,9331845604,9331844856,16683
4222,18384265552601294101,18384265552601294101,1504295267668346,9331862229,9331861537,16683
4223,18384265552601294101,18384265552601294101,1504295267685124,9331879007,9331878218,16683
4224,18384265552601294101,18384265552601294101,1504295267701841,9331895723,9331894900,16683
4225,18384265552601294101,18384265552601294101,1504295267718423,9331912304,9331911587,16683
4226,12542445814284887402,12542445814284887402,1504295267735078,9331928959,9331928263,16683
4227,12542445814284887402,12542445814284887402,1504295267751761,9331945641,9331944944,16683
4228,12542445814284887402,12542445814284887402,1504295267768447,9331962326,9331961625,16683
4229,12569664736964681279,12569664736964681279,1504295267785178,9331979056,9331978306,16683
4230,12569664736964681279,12569664736964681279,1504295267801811,9331995688,9331994989,16683
4231,12569664736964681279,12569664736964681279,1504295267818489,9332012366,9332011670,16683
4232,12569664736964681279,12569664736964681279,1504295267835214,9332029091,9332028351,16683
4233,14038716687888100356,14038716687888100356,1504295267851918,9332045795,9332045043,16683
4234,14038716687888100356,14038716687888100356,1504295267868556,9332062430,9332061714,16683
4235,14038716687888100356,14038716687888100356,1504295267885246,9332079120,9332078395,16683
4236,14038716687888100356,14038716687888100356,1504295267901935,9332095809,9332095076,16683
4237,17972503966382313514,17972503966382313514,1504295267918592,9332112465,9332111767,16683
4238,17972503966382313514,17972503966382313514,1504295267935322,9332129194,9332128440,16683
4239,17972503966382313514,17972503966382313514,1504295267951994,9332145866,9332145121,16683
4240,6291993809003409150,6291993809003409150,1504295267968709,9332162580,9332161802,16683
4241,6291993809003409150,6291993809003409150,1504295267985310,9332179181,9332178483,16683
4242,6291993809003409150,6291993809003409150,1504295268002022,9332195906,9332195165,16683
4243,16126117854368090387,16126117854368090387,1504295268018675,9332212544,9332211846,16683
4244,16126117854368090387,16126117854368090387,1504295268035378,9332229247,9332228528,16683
4245,9779433678178097442,9779433678178097442,1504295268052096,9332245963,9332245209,16683
4246,9779433678178097442,9779433678178097442,1504295268068820,9332262687,9332261895,16683
4247,9779433678178097442,9779433678178097442,1504295268085431,9332279297,9332278571,16683
4248,9779433678178097442,9779433678178097442,1504295268102116,9332295982,9332295253,16683
4249,3612614676505878079,3612614676505878079,1504295268118849,9332312714,9332311936,16683
4250,3612614676505878079,3612614676505878079,1504295268135450,9332329315,9332328616,16683
4251,3612614676505878079,3612614676505878079,1504295268152173,9332346037,9332345297,16683
4252,4542931302388038566,4542931302388038566,1504295268168815,9332362678,9332361979,16683
4253,4542931302388038566,4542931302388038566,1504295268185544,9332379407,9332378659,16683
4254,4542931302388038566,4542931302388038566,1504295268202210,9332396071,9332395341,16683
4255,6629692828490958386,6629692828490958386,1504295268218879,9332412740,9332412023,16683
4256,6629692828490958386,6629692828490958386,1504295268235543,9332429403,9332428704,16683
4257,6629692828490958386,6629692828490958386,1504295268252243,9332446103,9332445386,16683
4258,16372854702547041227,16372854702547041227,1504295268268924,9332462782,9332462079,16683
4259,16372854702547041227,16372854702547041227,1504295268285603,9332479461,9332478748,16683
4260,16372854702547041227,16372854702547041227,1504295268302266,9332496124,9332495429,16683
4261,8606521052638499513,8606521052638499513,1504295268318964,9332512821,9332512111,16683
4262,8606521052638499513,8606521052638499513,1504295268335640,9332529496,9332528792,16683
4263,8606521052638499513,8606521052638499513,1504295268352332,9332546188,9332545474,16683
4264,8606521052638499513,8606521052638499513,1504295268369068,9332562922,9332562155,16683
4265,8606521052638499513,8606521052638499513,1504295268385680,9332579533,9332578837,16683
4266,8606521052638499513,8606521052638499513,1504295268402400,9332596253,9332595518,16683
4267,7570776065691663908,7570776065691663908,1504295268419062,9332612915,9332612199,16683
4268,7570776065691663908,7570776065691663908,1504295268435721,9332629573,9332628881,16683
4269,7178899041940840625,7178899041940840625,1504295268452417,9332646268,9332645563,16683
4270,7178899041940840625,7178899041940840625,1504295268469112,9332662963,9332662244,16683
4271,7178899041940840625,7178899041940840625,1504295268485783,9332679634,9332678938,16683
4272,7178899041940840625,7178899041940840625,1504295268502452,9332696302,9332695607,16683
4273,252456247058376021,252456247058376021,1504295268519136,9332712984,9332712288,16683
4274,252456247058376021,252456247058376021,1504295268535836,9332729685,9332728969,16683
4275,252456247058376021,252456247058376021,1504295268552552,9332746400,9332745651,16683
4276,252456247058376021,252456247058376021,1504295268569220,9332763066,9332762332,16683
4277,252456247058376021,252456247058376021,1504295268585911,9332779757,9332779013,16683
4278,252456247058376021,252456247058376021,1504295268602575,9332796420,9332795695,16683
4279,603390524283689680,603390524283689680,1504295268619311,9332813155,9332812376,16683
4280,603390524283689680,603390524283689680,1504295268635914,9332829758,9332829057,16683
4281,603390524283689680,603390524283689680,1504295268652592,9332846435,9332845739,16683
4282,1569660117139182846,1569660117139182846,1504295268669254,9332863096,9332862421,16683
4283,1569660117139182846,1569660117139182846,1504295268685977,9332879819,9332879102,16683
4284,1569660117139182846,1569660117139182846,1504295268702635,9332896476,9332895783,16683
4285,9846933387470761948,9846933387470761948,1504295268719358,9332913198,9332912464,16683
4286,9846933387470761948,9846933387470761948,1504295268735999,9332929839,9332929146,16683
4287,9846933387470761948,9846933387470761948,1504295268752695,9332946535,9332945827,16683
4288,9846933387470761948,9846933387470761948,1504295268769377,9332963216,9332962509,16683
4289,12288853342698979127,12288853342698979127,1504295268786076,9332979913,9332979189,16683
4290,12288853342698979127,12288853342698979127,1504295268802745,9332996583,9332995871,16683
4291,12288853342698979127,12288853342698979127,1504295268819444,9333013281,9333012552,16683
4292,12288853342698979127,12288853342698979127,1504295268836143,9333029979,9333029233,16683
4293,12288853342698979127,12288853342698979127,1504295268852909,9333046745,9333045928,16683
4294,12288853342698979127,12288853342698979127,1504295268869541,9333063375,9333062617,16683
4295,7945638433974615949,7945638433974615949,1504295268886196,9333080030,9333079292,16683
4296,7945638433974615949,7945638433974615949,1504295268902864,9333096698,9333095979,16683
4297,7945638433974615949,7945638433974615949,1504295268919549,9333113382,9333112661,16683
4298,5305658458131585467,5305658458131585467,1504295268936275,9333130107,9333129351,16683
4299,5305658458131585467,5305658458131585467,1504295268952934,9333146766,9333146003,16683
4300,5305658458131585467,5305658458131585467,1504295268969627,9333163457,9333162685,16683
4301,5305658458131585467,5305658458131585467,1504295268986308,9333180137,9333179386,16683
4302,1069888021221342066,1069888021221342066,1504295269002955,9333196784,9333196067,16683
4303,1069888021221342066,1069888021221342066,1504295269019703,9333213531,9333212749,16683
4304,1069888021221342066,1069888021221342066,1504295269036316,9333230143,9333229431,16683
4305,1069888021221342066,1069888021221342066,1504295269053076,9333246903,9333246111,16683
4306,5153626213062921953,5153626213062921953,1504295269069759,9333263586,9333262800,16683
4307,5153626213062921953,5153626213062921953,1504295269086397,9333280223,9333279481,16683
