# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/facetime-on-off/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Jan 24 16:05:27 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
6429,13818407298385718770,13818407298385718770,1485302846457212,333325278177,333325277801,16666
6430,6546922401183269653,6546922401183269653,1485302846473915,333325294879,333325294466,16666
6431,6546922401183269653,6546922401183269653,1485302846490601,333325311565,333325311158,16666
6432,6546922401183269653,6546922401183269653,1485302846507285,333325328249,333325327821,16666
6433,6546922401183269653,6546922401183269653,1485302846523900,333325344865,333325344462,16666
6434,3062495664580869858,3062495664580869858,1485302846540575,333325361540,333325361130,16666
6435,3062495664580869858,3062495664580869858,1485302846557225,333325378189,333325377793,16666
6436,14008382726924998416,14008382726924998416,1485302846573910,333325394874,333325394459,16666
6437,14008382726924998416,14008382726924998416,1485302846590617,333325411582,333325411149,16666
6438,14008382726924998416,14008382726924998416,1485302846607281,333325428246,333325427817,16666
6439,14008382726924998416,14008382726924998416,1485302846623895,333325444860,333325444456,16666
6440,6802193563986764282,6802193563986764282,1485302846640537,333325461502,333325461122,16666
6441,6802193563986764282,6802193563986764282,1485302846657220,333325478185,333325477787,16666
6442,6802193563986764282,6802193563986764282,1485302846673896,333325494862,333325494453,16666
6443,6802193563986764282,6802193563986764282,1485302846690594,333325511559,333325511145,16666
6444,4471423276616192277,4471423276616192277,1485302846707246,333325528212,333325527811,16666
6445,4471423276616192277,4471423276616192277,1485302846723917,333325544882,333325544476,16666
6446,4471423276616192277,4471423276616192277,1485302846740598,333325561564,333325561142,16666
6447,4471423276616192277,4471423276616192277,1485302846757286,333325578252,333325577808,16666
6448,2550517666080438059,2550517666080438059,1485302846773921,333325594886,333325594473,16666
6449,2550517666080438059,2550517666080438059,1485302846790605,333325611571,333325611139,16666
6450,2550517666080438059,2550517666080438059,1485302846807218,333325628183,333325627776,16666
6451,2550517666080438059,2550517666080438059,1485302846823900,333325644867,333325644445,16666
6452,13764579565713870173,13764579565713870173,1485302846840579,333325661544,333325661133,16666
6453,13764579565713870173,13764579565713870173,1485302846857220,333325678185,333325677774,16666
6454,9464859335101592691,9464859335101592691,1485302846873928,333325694894,333325694469,16666
6455,9464859335101592691,9464859335101592691,1485302846890554,333325711526,333325711107,16666
6456,9464859335101592691,9464859335101592691,1485302846907334,333325728302,333325727798,16666
6457,9464859335101592691,9464859335101592691,1485302846923922,333325744891,333325744437,16666
6458,128303462562190488,128303462562190488,1485302846940556,333325761523,333325761101,16666
6459,128303462562190488,128303462562190488,1485302846957292,333325778258,333325777797,16666
6460,377349585230146537,377349585230146537,1485302846973897,333325794864,333325794433,16666
6461,377349585230146537,377349585230146537,1485302846990561,333325811528,333325811098,16666
6462,377349585230146537,377349585230146537,1485302847007220,333325828186,333325827763,16666
6463,377349585230146537,377349585230146537,1485302847023873,333325844839,333325844427,16666
6464,14591436112663662095,14591436112663662095,1485302847040547,333325861513,333325861095,16666
6465,14591436112663662095,14591436112663662095,1485302847057229,333325878193,333325877783,16666
6466,5518732958768162176,5518732958768162176,1485302847073870,333325894835,333325894449,16666
6467,5518732958768162176,5518732958768162176,1485302847090544,333325911509,333325911091,16666
6468,11345485184328290016,11345485184328290016,1485302847107303,333325928269,333325927785,16666
6469,11345485184328290016,11345485184328290016,1485302847123873,333325944839,333325944423,16666
6470,11345485184328290016,11345485184328290016,1485302847140585,333325961550,333325961087,16666
6471,11345485184328290016,11345485184328290016,1485302847157190,333325978156,333325977753,16666
6472,5897577881409998932,5897577881409998932,1485302847173847,333325994813,333325994419,16666
6473,5897577881409998932,5897577881409998932,1485302847190556,333326011522,333326011107,16666
6474,5897577881409998932,5897577881409998932,1485302847207222,333326028187,333326027778,16666
6475,5897577881409998932,5897577881409998932,1485302847223831,333326044796,333326044415,16666
6476,11091963060379608253,11091963060379608253,1485302847240511,333326061478,333326061082,16666
6477,11091963060379608253,11091963060379608253,1485302847257247,333326078213,333326077773,16666
6478,16301194816016031987,16301194816016031987,1485302847273878,333326094845,333326094412,16666
6479,16301194816016031987,16301194816016031987,1485302847290548,333326111515,333326111078,16666
6480,16301194816016031987,16301194816016031987,1485302847307228,333326128194,333326127767,16666
6481,16301194816016031987,16301194816016031987,1485302847323859,333326144826,333326144409,16666
6482,7534379887919685757,7534379887919685757,1485302847340587,333326161555,333326161102,16666
6483,7534379887919685757,7534379887919685757,1485302847357303,333326178274,333326177770,16666
6484,5607029418411377645,5607029418411377645,1485302847373936,333326194907,333326194436,16666
6485,5607029418411377645,5607029418411377645,1485302847390535,333326211504,333326211074,16666
6486,5607029418411377645,5607029418411377645,1485302847407291,333326228262,333326227767,16666
6487,5607029418411377645,5607029418411377645,1485302847423932,333326244902,333326244402,16666
6488,9428601236581895693,9428601236581895693,1485302847440607,333326261576,333326261099,16666
6489,9428601236581895693,9428601236581895693,1485302847457239,333326278208,333326277735,16666
6490,9477865125171914884,9477865125171914884,1485302847473895,333326294864,333326294400,16666
6491,9477865125171914884,9477865125171914884,1485302847490560,333326311530,333326311067,16666
6492,9477865125171914884,9477865125171914884,1485302847507174,333326328142,333326327728,16666
6493,9477865125171914884,9477865125171914884,1485302847523862,333326344832,333326344396,16666
6494,16245465938117719641,16245465938117719641,1485302847540591,333326361558,333326361087,16666
6495,16245465938117719641,16245465938117719641,1485302847557167,333326378136,333326377726,16666
6496,4405725033023322872,4405725033023322872,1485302847573844,333326394810,333326394392,16666
6497,4405725033023322872,4405725033023322872,1485302847590532,333326411501,333326411058,16666
6498,9499206654510666687,9499206654510666687,1485302847607139,333326428105,333326427721,16666
6499,9499206654510666687,9499206654510666687,1485302847623865,333326444831,333326444415,16666
6500,15194147318119626033,15194147318119626033,1485302847640522,333326461486,333326461073,16666
6501,15194147318119626033,15194147318119626033,1485302847657203,333326478168,333326477742,16666
6502,15194147318119626033,15194147318119626033,1485302847673819,333326494784,333326494383,16666
6503,15194147318119626033,15194147318119626033,1485302847690550,333326511516,333326511076,16666
6504,14576518922686151997,14576518922686151997,1485302847707168,333326528132,333326527714,16666
6505,14576518922686151997,14576518922686151997,1485302847723813,333326544777,333326544379,16666
6506,14576518922686151997,14576518922686151997,1485302847740501,333326561467,333326561046,16666
6507,14576518922686151997,14576518922686151997,1485302847757148,333326578113,333326577711,16666
6508,12448056815912066236,12448056815912066236,1485302847773799,333326594764,333326594377,16666
6509,12448056815912066236,12448056815912066236,1485302847790485,333326611450,333326611042,16666
6510,12448056815912066236,12448056815912066236,1485302847807178,333326628146,333326627734,16666
6511,12448056815912066236,12448056815912066236,1485302847823895,333326644861,333326644406,16666
6512,16703748476961622913,16703748476961622913,1485302847840566,333326661533,333326661076,16666
6513,16703748476961622913,16703748476961622913,1485302847857195,333326678161,333326677733,16666
6514,13973594773313044852,13973594773313044852,1485302847873809,333326694776,333326694372,16666
6515,13973594773313044852,13973594773313044852,1485302847890476,333326711443,333326711037,16666
6516,13973594773313044852,13973594773313044852,1485302847907208,333326728177,333326727701,16666
6517,13973594773313044852,13973594773313044852,1485302847923817,333326744785,333326744370,16666
6518,18299133204873097821,18299133204873097821,1485302847940495,333326761462,333326761034,16666
6519,18299133204873097821,18299133204873097821,1485302847957168,333326778135,333326777699,16666
6520,13225956688388188037,13225956688388188037,1485302847973818,333326794784,333326794363,16666
6521,13225956688388188037,13225956688388188037,1485302847990496,333326811463,333326811029,16666
6522,13225956688388188037,13225956688388188037,1485302848007138,333326828104,333326827693,16666
6523,13225956688388188037,13225956688388188037,1485302848023870,333326844835,333326844380,16666
6524,4152515789078297511,4152515789078297511,1485302848040468,333326861432,333326861024,16666
6525,4152515789078297511,4152515789078297511,1485302848057101,333326878066,333326877690,16666
6526,4152515789078297511,4152515789078297511,1485302848073768,333326894732,333326894357,16666
6527,4152515789078297511,4152515789078297511,1485302848090484,333326911447,333326911021,16666
6528,4152515789078297511,4152515789078297511,1485302848107135,333326928099,333326927688,16666
6529,4152515789078297511,4152515789078297511,1485302848123761,333326944725,333326944352,16666
6530,1248653612827957041,1248653612827957041,1485302848140463,333326961428,333326961019,16666
6531,1248653612827957041,1248653612827957041,1485302848157154,333326978122,333326977686,16666
6532,1248653612827957041,1248653612827957041,1485302848173805,333326994775,333326994352,16666
6533,1248653612827957041,1248653612827957041,1485302848190531,333327011499,333327011036,16666
6534,1248653612827957041,1248653612827957041,1485302848207199,333327028167,333327027710,16666
6535,1248653612827957041,1248653612827957041,1485302848223805,333327044774,333327044349,16666
6536,18240237790268629353,18240237790268629353,1485302848240498,333327061468,333327061014,16666
6537,18240237790268629353,18240237790268629353,1485302848257170,333327078139,333327077681,16666
6538,579429478452636752,579429478452636752,1485302848273818,333327094787,333327094344,16666
6539,579429478452636752,579429478452636752,1485302848290491,333327111461,333327111012,16666
6540,579429478452636752,579429478452636752,1485302848307156,333327128124,333327127675,16666
6541,579429478452636752,579429478452636752,1485302848323819,333327144790,333327144341,16666
6542,13943828234278063554,13943828234278063554,1485302848340474,333327161444,333327161007,16666
6543,13943828234278063554,13943828234278063554,1485302848357153,333327178121,333327177671,16666
6544,11312066153351008549,11312066153351008549,1485302848373821,333327194791,333327194336,16666
6545,11312066153351008549,11312066153351008549,1485302848390486,333327211454,333327211004,16666
6546,11312066153351008549,11312066153351008549,1485302848407141,333327228110,333327227668,16666
6547,11312066153351008549,11312066153351008549,1485302848423817,333327244786,333327244334,16666
6548,5518800121455207118,5518800121455207118,1485302848440546,333327261514,333327261027,16666
