# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-24 17:04:37.998061
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
6543,1485302848177857,1485302848440546,262689,333326998608,333327261027,262419,15.176,15.133,15.9731,14.539
6547,1485302848244591,1485302848473819,229228,333327065342,333327294358,229016,15.2145,15.1716,16.0603,14.543
6549,1485302848277902,1485302848507115,229213,333327098707,333327327659,228952,15.1809,15.1286,15.992,14.542
6551,1485302848311274,1485302848573778,262504,333327132075,333327394323,262248,15.1639,15.0874,15.9985,14.530
6557,1485302848411390,1485302848673790,262400,333327232172,333327494315,262143,15.1886,15.1268,15.9976,14.560
6563,1485302848511398,1485302848740458,229060,333327332268,333327561002,228734,15.167,15.0583,16.0332,14.539
6565,1485302848544768,1485302848773793,229025,333327365659,333327594309,228650,15.1569,15.0577,16.0127,14.528
6567,1485302848578112,1485302848840453,262341,333327399001,333327660995,261994,15.1515,15.0321,16.0071,14.540
6571,1485302848644938,1485302848940431,295493,333327465764,333327760962,295198,15.1541,15.0873,16.0711,14.454
6577,1485302848744978,1485302849007067,262089,333327565865,333327827654,261789,15.2009,15.1148,16.0699,14.551
6581,1485302848811700,1485302849073735,262035,333327632564,333327894288,261724,15.1459,15.0548,16.0501,14.47
6585,1485302848878431,1485302849107088,228657,333327699296,333327927641,228345,15.1754,15.0942,16.0305,14.531
6587,1485302848911755,1485302849207033,295278,333327732661,333328027611,294950,15.1427,15.0427,16.0445,14.482
6593,1485302849011923,1485302849307054,295131,333327832786,333328127604,294818,15.1414,15.0421,16.0111,14.503
6599,1485302849112014,1485302849373687,261673,333327932885,333328194267,261382,15.1204,15.0261,15.9673,14.493
6603,1485302849178778,1485302849407099,228321,333327999617,333328227625,228008,15.1822,15.1142,16.1228,14.467
6605,1485302849212141,1485302849473727,261586,333328032978,333328294260,261282,15.1766,15.1271,16.0045,14.524
6609,1485302849278831,1485302849507098,228267,333328099688,333328327622,227934,15.2027,15.1454,16.0997,14.508
6611,1485302849312182,1485302849607026,294844,333328133081,333328427585,294504,15.1738,15.1307,16.0258,14.498
6617,1485302849412389,1485302849707042,294653,333328233200,333328527578,294378,15.1652,15.083,16.017,14.524
6623,1485302849512405,1485302849807006,294601,333328333277,333328627570,294293,15.1229,15.068,15.9216,14.496
6629,1485302849612560,1485302849906985,294425,333328433374,333328727563,294189,15.1277,15.0946,15.9456,14.468
6635,1485302849712596,1485302849973702,261106,333328533447,333328794245,260798,15.192,15.1298,16.0286,14.544
6641,1485302849812637,1485302850107028,294391,333328633543,333328927569,294026,15.1811,15.1114,15.9711,14.573
6647,1485302849912737,1485302850173704,260967,333328733641,333328994241,260600,15.1554,15.0724,15.958,14.550
6651,1485302849979528,1485302850206981,227453,333328800373,333329027569,227196,15.1358,15.0477,15.9505,14.526
6653,1485302850012920,1485302850240324,227404,333328833766,333329060875,227109,15.1423,15.0369,15.9602,14.546
6655,1485302850046293,1485302850273688,227395,333328867134,333329094233,227099,15.1295,15.0104,15.9763,14.525
6657,1485302850079618,1485302850340317,260699,333328900471,333329160867,260396,15.1187,14.9782,15.9731,14.52
6663,1485302850179716,1485302850440316,260600,333329000572,333329260860,260288,15.1947,14.969,16.0523,14.679
6669,1485302850279838,1485302850540316,260478,333329100668,333329360855,260187,15.2411,15.0968,16.1412,14.621
6674,1485302850363228,1485302850640316,277088,333329184085,333329460849,276764,15.219,15.0434,16.0728,14.660
6678,1485302850430013,1485302850673620,243607,333329250815,333329494179,243364,15.1888,14.9502,16.0527,14.681
6680,1485302850463368,1485302850740338,276970,333329284207,333329560840,276633,15.1956,14.9607,16.0488,14.692
6686,1485302850563391,1485302850840300,276909,333329384280,333329660843,276563,15.1488,14.8759,16.043,14.651
6692,1485302850663518,1485302850940315,276797,333329484402,333329760847,276445,15.0389,14.8082,16.013,14.445
6698,1485302850763629,1485302850973650,210021,333329584479,333329794185,209706,15.0799,14.8539,16.0135,14.510
6700,1485302850796987,1485302851040251,243264,333329617867,333329860819,242952,15.0675,14.856,16.0222,14.470
6704,1485302850863726,1485302851140276,276550,333329684574,333329960811,276237,15.117,14.8913,16.0326,14.560
6710,1485302850963917,1485302851240231,276314,333329784705,333330060805,276100,15.0599,14.7798,16.0796,14.480
6714,1485302851030634,1485302851273544,242910,333329851428,333330094136,242708,15.0935,14.7996,16.0966,14.538
6716,1485302851063917,1485302851340295,276378,333329884770,333330160797,276027,15.0922,14.802,16.086,14.540
6722,1485302851164036,1485302851440259,276223,333329984869,333330260818,275949,15.1679,14.8112,16.243,14.623
6728,1485302851264116,1485302851540250,276134,333330084988,333330360811,275823,15.2159,14.8227,16.2799,14.71
6734,1485302851364161,1485302851673537,309376,333330185064,333330494108,309044,15.1894,14.74,16.2677,14.73
6740,1485302851464268,1485302851740236,275968,333330285161,333330560772,275611,15.2216,14.8674,16.2411,14.712
6744,1485302851530985,1485302851773550,242565,333330351893,333330594102,242209,15.1915,14.7042,16.2775,14.767
6746,1485302851564347,1485302851806885,242538,333330385259,333330627433,242174,15.1178,14.6621,16.2154,14.654
6748,1485302851597744,1485302851840240,242496,333330418625,333330660766,242141,15.1879,14.6865,16.2698,14.781
6750,1485302851631105,1485302851940182,309077,333330451990,333330760757,308767,15.1845,14.6779,16.2587,14.788
6756,1485302851731232,1485302851973537,242305,333330552090,333330794087,241997,15.1972,14.7459,16.2555,14.756
6758,1485302851764594,1485302852040177,275583,333330585458,333330860750,275292,15.1919,14.7472,16.243,14.749
6762,1485302851831333,1485302852140203,308870,333330652191,333330960745,308554,15.1921,14.735,16.2558,14.753
6770,1485302851964768,1485302852240203,275435,333330785653,333331060763,275110,15.166,14.6869,16.2267,14.75
6774,1485302852031610,1485302852273555,241945,333330852408,333331094093,241685,15.188,14.744,16.236,14.747
6776,1485302852064952,1485302852340210,275258,333330885751,333331160759,275008,15.1685,14.6822,16.2555,14.743
6780,1485302852131614,1485302852373546,241932,333330952482,333331194086,241604,15.1971,14.7382,16.2028,14.801
6784,1485302852198378,1485302852506819,308441,333331019241,333331327385,308144,15.1681,14.6814,16.2405,14.753
6790,1485302852298500,1485302852540161,241661,333331119311,333331360718,241407,15.0888,14.6018,16.2156,14.63
6792,1485302852331864,1485302852640207,308343,333331152677,333331460737,308060,15.195,14.7385,16.1975,14.799
6798,1485302852431919,1485302852740145,308226,333331252775,333331560703,307928,15.1932,14.7081,16.2124,14.81
6804,1485302852531987,1485302852806827,274840,333331352874,333331627365,274491,15.2081,14.6884,16.2656,14.837
6808,1485302852598720,1485302852840166,241446,333331419605,333331660698,241093,15.2091,14.6698,16.275,14.853
6810,1485302852632064,1485302852873562,241498,333331452971,333331694055,241084,15.2554,14.7599,16.2926,14.874
6814,1485302852698829,1485302853006853,308024,333331519704,333331827378,307674,15.2739,14.7858,16.3287,14.873
6820,1485302852798951,1485302853040218,241267,333331619802,333331860686,240884,15.2407,14.7462,16.2841,14.854
6822,1485302852832316,1485302853073485,241169,333331653169,333331894014,240845,15.1884,14.6698,16.2637,14.804
6824,1485302852865719,1485302853140175,274456,333331686561,333331960705,274144,15.227,14.7459,16.2724,14.825
6828,1485302852932426,1485302853173434,241008,333331753293,333331994006,240713,15.2113,14.7096,16.2557,14.831
6830,1485302852965815,1485302853240178,274363,333331786659,333332060681,274022,15.2119,14.6882,16.2751,14.841
6834,1485302853032643,1485302853273475,240832,333331853391,333332094001,240610,15.2077,14.6734,16.3009,14.82
6836,1485302853065953,1485302853340186,274233,333331886730,333332160663,273933,15.2092,14.706,16.2633,14.824
6840,1485302853132611,1485302853373503,240892,333331953462,333332194012,240550,15.2485,14.7705,16.3223,14.823
6842,1485302853165969,1485302853440123,274154,333331986847,333332260655,273808,15.1581,14.6518,16.2235,14.768
6848,1485302853266147,1485302853540106,273959,333332086928,333332360652,273724,15.2507,14.8179,16.2559,14.829
6852,1485302853332872,1485302853573415,240543,333332153659,333332393978,240319,15.249,14.8323,16.2317,14.827
6854,1485302853366163,1485302853673413,307250,333332187024,333332493971,306947,15.2488,14.8168,16.2346,14.840
6860,1485302853466261,1485302853740085,273824,333332287147,333332560635,273488,15.2237,14.8219,16.1955,14.795
6864,1485302853532957,1485302853773423,240466,333332353854,333332593965,240111,15.1985,14.8001,16.1819,14.758
6866,1485302853566330,1485302853840074,273744,333332387220,333332660628,273408,15.185,14.8097,16.1361,14.745
6870,1485302853633071,1485302853873500,240429,333332453979,333332693988,240009,15.2249,14.9341,16.1771,14.703
6872,1485302853666438,1485302853906767,240329,333332487318,333332727289,239971,15.2157,14.8987,16.1846,14.70
6874,1485302853699819,1485302853973400,273581,333332520685,333332793953,273268,15.1434,14.8377,16.117,14.620
6878,1485302853766516,1485302854040167,273651,333332587416,333332860652,273236,15.2077,14.9483,16.0964,14.701
6884,1485302853866685,1485302854140082,273397,333332687517,333332960609,273092,15.1909,14.9283,16.0356,14.720
6890,1485302853966785,1485302854206703,239918,333332787642,333333027267,239625,15.1717,14.9299,16.0004,14.693
6892,1485302854000175,1485302854240030,239855,333332821008,333333060600,239592,15.1507,14.9204,15.9879,14.655
6894,1485302854033628,1485302854340114,306486,333332854374,333333160622,306248,15.1603,14.9173,16.0177,14.66
6900,1485302854133713,1485302854373438,239725,333332954443,333333193953,239510,15.0952,14.8702,15.9673,14.569
6904,1485302854200307,1485302854473367,273060,333333021174,333333293919,272745,15.1739,15.0211,15.9647,14.640
6910,1485302854300451,1485302854573376,272925,333333121272,333333393910,272638,15.1811,14.9851,16.0291,14.645
6916,1485302854400537,1485302854673410,272873,333333221403,333333493929,272526,15.1997,15.0567,16.0128,14.64
6922,1485302854500625,1485302854773328,272703,333333321493,333333593895,272402,15.1454,15.0052,15.9174,14.614
6928,1485302854600743,1485302854873328,272585,333333421592,333333693891,272299,15.2093,15.0645,15.9912,14.675
6934,1485302854700773,1485302854939999,239226,333333521664,333333760552,238888,15.2053,15.0613,15.9744,14.6
6936,1485302854734153,1485302854973342,239189,333333555030,333333793883,238853,15.1574,14.994,15.9041,14.666
6938,1485302854767510,1485302855040051,272541,333333588396,333333860582,272186,15.2085,15.0472,15.9886,14.690
6942,1485302854834248,1485302855106638,272390,333333655128,333333927205,272077,15.1927,14.9776,16.0028,14.70
6946,1485302854900975,1485302855140048,239073,333333721860,333333960583,238723,15.2091,14.9793,16.0257,14.728
6948,1485302854934378,1485302855173327,238949,333333755226,333333993869,238643,15.2054,15.0251,15.9968,14.696
6950,1485302854967751,1485302855206674,238923,333333788595,333334027229,238634,15.2053,14.9479,16.0395,14.737
6952,1485302855001139,1485302855239946,238807,333333821962,333334060530,238568,15.2096,14.9641,16.0405,14.732
6956,1485302855067927,1485302855339980,272053,333333888699,333334160524,271825,15.207,14.9554,16.0185,14.750
6962,1485302855168074,1485302855440033,271959,333333988829,333334260544,271715,15.2773,15.0383,16.1676,14.751
6968,1485302855268057,1485302855540021,271964,333334088917,333334360537,271620,15.2627,15.0323,16.0583,14.798
6972,1485302855334877,1485302855639956,305079,333334155622,333334460507,304885,15.2303,15.0034,16.019,14.767
6978,1485302855434878,1485302855706635,271757,333334255745,333334527165,271420,15.2,14.9923,15.9486,14.749
6982,1485302855501625,1485302855739944,238319,333334322454,333334560497,238043,15.1842,14.9843,15.9504,14.712
6984,1485302855535012,1485302855839972,304960,333334355843,333334660489,304646,15.1786,14.9708,15.9456,14.714
6990,1485302855635065,1485302855939984,304919,333334455941,333334760483,304542,15.2006,14.9844,16.0736,14.665
6996,1485302855735176,1485302856039988,304812,333334556014,333334860494,304480,15.2646,15.021,16.1038,14.7
7002,1485302855835288,1485302856139908,304620,333334656137,333334960468,304331,15.2552,14.9385,16.1424,14.805
7008,1485302855935463,1485302856239902,304439,333334756239,333335060461,304222,15.2149,14.9053,16.1156,14.748
7014,1485302856035454,1485302856339908,304454,333334856346,333335160459,304113,15.2196,14.8716,16.1788,14.747
7020,1485302856135563,1485302856373290,237727,333334956433,333335193812,237379,15.1905,14.8737,16.1594,14.681
7022,1485302856168918,1485302856439937,271019,333334989789,333335260448,270659,15.2706,14.9344,16.2573,14.767
7028,1485302856269038,1485302856506582,237544,333335089870,333335327134,237264,15.2739,14.8765,16.2828,14.814
7030,1485302856302435,1485302856539944,237509,333335123258,333335360464,237206,15.2472,14.8606,16.2386,14.790
7032,1485302856335799,1485302856573320,237521,333335156604,333335393807,237203,15.234,14.8333,16.2391,14.780
7036,1485302856402623,1485302856673257,270634,333335223362,333335493765,270403,15.2133,14.792,16.1999,14.793
7042,1485302856502634,1485302856773267,270633,333335323460,333335593785,270325,15.1586,14.7401,16.1374,14.742
7046,1485302856569383,1485302856806587,237204,333335390186,333335627116,236930,15.1531,14.7131,16.151,14.744
7048,1485302856602675,1485302856873212,270537,333335423529,333335693752,270223,15.1495,14.7134,16.1318,14.748
7052,1485302856669440,1485302856906552,237112,333335490287,333335727109,236822,15.187,14.8016,16.1952,14.716
7054,1485302856702780,1485302856939877,237097,333335523653,333335760440,236787,15.1964,14.8029,16.1723,14.757
7056,1485302856736111,1485302856973229,237118,333335556994,333335793746,236752,15.1936,14.8208,16.1644,14.737
7058,1485302856769513,1485302857039857,270344,333335590385,333335860409,270024,15.195,14.816,16.1467,14.759
7064,1485302856869601,1485302857139843,270242,333335690456,333335960401,269945,15.206,14.8006,16.1847,14.776
7068,1485302856936334,1485302857173279,236945,333335757215,333335993758,236543,15.2233,14.7793,16.234,14.809
7070,1485302856969691,1485302857239846,270155,333335790582,333336060395,269813,15.238,14.7774,16.2609,14.832
7074,1485302857036477,1485302857306470,269993,333335857319,333336127055,269736,15.1226,14.6744,16.1762,14.682
7078,1485302857103267,1485302857339834,236567,333335924021,333336160388,236367,15.1785,14.7112,16.2389,14.752
7082,1485302857170024,1485302857439813,269789,333335990778,333336260378,269600,15.0115,14.6414,16.0492,14.505
7088,1485302857270035,1485302857539846,269811,333336090849,333336360372,269523,14.9821,14.6399,16.0409,14.434
7092,1485302857336715,1485302857639813,303098,333336157580,333336460366,302786,14.9882,14.6221,16.0488,14.462
7098,1485302857436794,1485302857739807,303013,333336257682,333336560359,302677,15.0253,14.5742,16.0995,14.573
7104,1485302857536898,1485302857839795,302897,333336357776,333336660352,302576,15.0056,14.4778,16.1487,14.583
7110,1485302857636963,1485302857873113,236150,333336457875,333336693683,235808,15.1004,14.7378,16.1405,14.585
7114,1485302857703728,1485302857973100,269372,333336524608,333336793676,269068,14.9668,14.613,15.9945,14.45
7120,1485302857803814,1485302858039759,235945,333336624706,333336860338,235632,15.0231,14.6141,16.1127,14.518
7122,1485302857837183,1485302858139823,302640,333336658072,333336960331,302259,15.1016,14.6744,16.1463,14.646
7128,1485302857937276,1485302858239773,302497,333336758169,333337060325,302156,15.1097,14.7137,16.163,14.61
7134,1485302858037392,1485302858339739,302347,333336858268,333337160317,302049,15.1936,14.7079,16.1806,14.839
