# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 16:40:22.561281
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
2080,1506033492011584,1506033492255008,243424,281305430874,281305673672,242798,12.7336,11.4303,15.7518,12.123
2081,1506033492028275,1506033492271682,243407,281305447555,281305690354,242799,12.656,11.3906,15.7206,11.981
2082,1506033492044960,1506033492288383,243423,281305464236,281305707036,242800,12.6773,11.324,15.7045,12.122
2083,1506033492061644,1506033492305050,243406,281305480919,281305723717,242798,12.724,11.3998,15.742,12.138
2084,1506033492078344,1506033492321746,243402,281305497600,281305740399,242799,12.6315,11.3343,15.6805,12.000
2085,1506033492094987,1506033492338395,243408,281305514282,281305757081,242799,12.6063,11.3043,15.662,11.97
2086,1506033492111675,1506033492355076,243401,281305530964,281305773762,242798,12.6485,11.3485,15.6855,12.026
2087,1506033492128358,1506033492371757,243399,281305547645,281305790444,242799,12.6905,11.3832,15.6678,12.102
2088,1506033492145051,1506033492388475,243424,281305564326,281305807126,242800,12.8131,11.4764,15.7166,12.293
2089,1506033492161725,1506033492405122,243397,281305581009,281305823807,242798,12.7446,11.4154,15.7218,12.182
2090,1506033492178404,1506033492421823,243419,281305597690,281305840489,242799,12.7346,11.3972,15.6964,12.189
2091,1506033492195104,1506033492438485,243381,281305614374,281305857171,242797,12.8233,11.3871,15.7641,12.409
2092,1506033492211770,1506033492455186,243416,281305631053,281305873853,242800,12.6672,11.2453,15.7352,12.178
2093,1506033492228449,1506033492471887,243438,281305647735,281305890534,242799,12.6414,11.2382,15.7227,12.123
2094,1506033492245131,1506033492488532,243401,281305664416,281305907216,242800,12.7613,11.2929,15.7469,12.367
2095,1506033492261816,1506033492505252,243436,281305681099,281305923897,242798,12.7773,11.3442,15.8259,12.310
2096,1506033492278496,1506033492521894,243398,281305697780,281305940579,242799,12.6952,11.3303,15.7838,12.127
2097,1506033492295178,1506033492538640,243462,281305714462,281305957261,242799,12.7878,11.3626,15.8884,12.288
2098,1506033492311861,1506033492555278,243417,281305731144,281305973942,242798,12.7839,11.4112,15.8285,12.244
2099,1506033492328543,1506033492571955,243412,281305747825,281305990624,242799,12.7137,11.3716,15.7955,12.121
2100,1506033492345231,1506033492588643,243412,281305764506,281306007306,242800,12.6391,11.4392,15.6965,11.894
2101,1506033492361908,1506033492605325,243417,281305781189,281306023987,242798,12.5499,11.3926,15.6224,11.751
2102,1506033492378590,1506033492622006,243416,281305797870,281306040669,242799,12.7113,11.4718,15.8048,11.995
2103,1506033492395270,1506033492638688,243418,281305814552,281306057351,242799,12.6289,11.4311,15.752,11.854
2104,1506033492411953,1506033492655351,243398,281305831234,281306074032,242798,12.8082,11.5825,15.8583,12.095
2105,1506033492428638,1506033492672067,243429,281305847915,281306090714,242799,12.779,11.5318,15.8787,12.069
2106,1506033492445316,1506033492688766,243450,281305864596,281306107395,242799,12.7061,11.5006,15.7946,11.954
2107,1506033492461998,1506033492705444,243446,281305881279,281306124078,242799,12.8359,11.5367,15.9044,12.199
2108,1506033492478679,1506033492722123,243444,281305897960,281306140759,242799,12.7689,11.5523,15.8304,12.040
2109,1506033492495364,1506033492738789,243425,281305914642,281306157441,242799,12.8266,11.5563,15.8729,12.165
2110,1506033492512043,1506033492755496,243453,281305931323,281306174122,242799,12.7312,11.4373,15.8572,12.06
2111,1506033492528731,1506033492772145,243414,281305948005,281306190804,242799,12.7167,11.4218,15.8582,12.044
2112,1506033492545416,1506033492788830,243414,281305964686,281306207486,242800,12.8467,11.5529,15.9307,12.19
2113,1506033492562090,1506033492805538,243448,281305981368,281306224168,242800,12.8341,11.521,15.9079,12.211
2114,1506033492578775,1506033492822171,243396,281305998051,281306240849,242798,12.8462,11.5113,15.91,12.253
2115,1506033492595467,1506033492838855,243388,281306014732,281306257531,242799,12.7438,11.4673,15.8936,12.046
2116,1506033492612158,1506033492855580,243422,281306031419,281306274212,242793,12.8195,11.4183,15.9573,12.274
2117,1506033492628816,1506033492872253,243437,281306048095,281306290894,242799,12.7364,11.408,15.8966,12.095
2118,1506033492645502,1506033492888925,243423,281306064776,281306307576,242800,12.7358,11.3829,15.9228,12.112
2119,1506033492662182,1506033492905590,243408,281306081459,281306324257,242798,12.8116,11.3788,15.962,12.
2120,1506033492678864,1506033492922276,243412,281306098141,281306340939,242798,12.798,11.4535,15.9156,12.193
2121,1506033492695548,1506033492938946,243398,281306114821,281306357621,242800,12.7589,11.4038,15.9359,12.14
2122,1506033492712227,1506033492955627,243400,281306131504,281306374302,242798,12.7554,11.4703,15.8766,12.0
2123,1506033492728945,1506033492972367,243422,281306148192,281306390996,242804,12.8556,11.4003,16.015,12.368
2124,1506033492745611,1506033492988991,243380,281306164875,281306407666,242791,12.7779,11.3632,15.9866,12.219
2125,1506033492762274,1506033493005693,243419,281306181548,281306424347,242799,12.7906,11.3965,15.9791,12.215
2126,1506033492778954,1506033493022360,243406,281306198230,281306441030,242800,12.9071,11.4455,16.032,12.442
2127,1506033492795631,1506033493039074,243443,281306214912,281306457711,242799,12.8237,11.3578,15.95,12.363
2128,1506033492812324,1506033493055721,243397,281306231594,281306474392,242798,12.6318,11.4272,15.7021,11.886
2129,1506033492829004,1506033493072402,243398,281306248275,281306491074,242799,12.7252,11.459,15.8405,12.030
2130,1506033492845687,1506033493089084,243397,281306264956,281306507756,242800,12.732,11.4929,15.7713,12.038
2131,1506033492862374,1506033493105785,243411,281306281640,281306524437,242797,12.8933,11.4425,16.0201,12.414
2132,1506033492879048,1506033493122497,243449,281306298320,281306541120,242800,12.7685,11.3636,15.9321,12.217
2133,1506033492895733,1506033493139130,243397,281306315002,281306557801,242799,12.8935,11.6153,15.9252,12.247
2134,1506033492912415,1506033493155831,243416,281306331684,281306574482,242798,12.8396,11.5806,15.9057,12.157
2135,1506033492929097,1506033493172513,243416,281306348365,281306591164,242799,13.0033,11.7185,15.9882,12.385
2136,1506033492945781,1506033493189218,243437,281306365046,281306607846,242800,12.8999,11.6189,15.9292,12.258
2137,1506033492962460,1506033493205877,243417,281306381729,281306624527,242798,13.0155,11.6788,16.0113,12.454
2138,1506033492979143,1506033493222541,243398,281306398410,281306641209,242799,12.9192,11.5314,15.992,12.386
2139,1506033492995826,1506033493239223,243397,281306415092,281306657891,242799,12.8326,11.4974,15.9289,12.226
2140,1506033493012506,1506033493255940,243434,281306431773,281306674573,242800,12.8455,11.5048,15.9569,12.23
2141,1506033493029201,1506033493272588,243387,281306448455,281306691254,242799,12.9535,11.5601,16.0008,12.438
2142,1506033493045882,1506033493289288,243406,281306465136,281306707936,242800,12.9482,11.5224,16.0093,12.466
2143,1506033493062566,1506033493305992,243426,281306481819,281306724617,242798,12.8389,11.4834,15.9762,12.23
2144,1506033493079263,1506033493322670,243407,281306498500,281306741299,242799,12.9342,11.5028,16.0369,12.441
2145,1506033493095933,1506033493339314,243381,281306515182,281306757981,242799,12.8075,11.448,15.9984,12.189
2146,1506033493112593,1506033493356015,243422,281306531864,281306774662,242798,12.7123,11.2819,15.9716,12.151
2147,1506033493129281,1506033493372688,243407,281306548546,281306791344,242798,12.9095,11.4833,16.0563,12.391
2148,1506033493145960,1506033493389434,243474,281306565226,281306808026,242800,12.8166,11.42,15.9583,12.264
2149,1506033493162658,1506033493406061,243403,281306581909,281306824707,242798,12.8121,11.3524,15.9979,12.318
2150,1506033493179327,1506033493422746,243419,281306598590,281306841389,242799,12.8296,11.4254,15.9529,12.294
2151,1506033493196005,1506033493439462,243457,281306615272,281306858070,242798,12.7216,11.3573,15.9185,12.107
2152,1506033493212688,1506033493456124,243436,281306631954,281306874753,242799,12.8843,11.554,15.9719,12.275
2153,1506033493229371,1506033493472788,243417,281306648635,281306891434,242799,12.866,11.566,15.9071,12.241
2154,1506033493246055,1506033493489488,243433,281306665316,281306908116,242800,12.748,11.4855,15.8626,12.049
2155,1506033493262739,1506033493506136,243397,281306681999,281306924797,242798,12.8027,11.467,15.853,12.216
2156,1506033493279445,1506033493522835,243390,281306698680,281306941479,242799,12.764,11.4753,15.9138,12.080
2157,1506033493296101,1506033493539498,243397,281306715362,281306958161,242799,12.6447,11.3187,15.8182,11.994
2158,1506033493312781,1506033493556203,243422,281306732044,281306974843,242799,12.626,11.4139,15.7787,11.855
2159,1506033493329465,1506033493572936,243471,281306748725,281306991524,242799,12.7022,11.411,15.8081,12.040
2160,1506033493346146,1506033493589545,243399,281306765406,281307008206,242800,12.7263,11.3802,15.8337,12.128
2161,1506033493362822,1506033493606241,243419,281306782089,281307024887,242798,12.6037,11.3982,15.712,11.843
2162,1506033493379525,1506033493622944,243419,281306798772,281307041569,242797,12.6555,11.4039,15.7854,11.938
2163,1506033493396190,1506033493639610,243420,281306815452,281307058251,242799,12.7835,11.5232,15.8413,12.106
2164,1506033493412872,1506033493656308,243436,281306832133,281307074932,242799,12.5117,11.3381,15.6455,11.706
2165,1506033493429556,1506033493672974,243418,281306848816,281307091614,242798,12.7605,11.5263,15.9172,12.012
2166,1506033493446238,1506033493689711,243473,281306865496,281307108295,242799,12.7116,11.4305,15.8523,12.023
2167,1506033493462926,1506033493706320,243394,281306882178,281307124977,242799,12.7828,11.4665,15.8891,12.149
2168,1506033493479619,1506033493723037,243418,281306898861,281307141659,242798,12.7276,11.4846,15.8325,12.01
2169,1506033493496291,1506033493739683,243392,281306915549,281307158341,242792,12.8223,11.5459,15.8915,12.158
2170,1506033493512967,1506033493756402,243435,281306932224,281307175022,242798,12.9156,11.654,15.9762,12.238
2171,1506033493529648,1506033493773065,243417,281306948905,281307191704,242799,12.8197,11.5614,15.9782,12.098
2172,1506033493546357,1506033493789748,243391,281306965586,281307208386,242800,12.8465,11.5481,15.9623,12.188
2173,1506033493563059,1506033493806449,243390,281306982269,281307225067,242798,12.9724,11.6826,16.033,12.327
2174,1506033493579722,1506033493823092,243370,281306998950,281307241749,242799,12.732,11.4726,15.82,12.041
2175,1506033493596375,1506033493839793,243418,281307015632,281307258431,242799,12.9319,11.5306,16.0191,12.40
2176,1506033493613072,1506033493856476,243404,281307032314,281307275112,242798,12.732,11.3937,15.979,12.066
2177,1506033493629741,1506033493873157,243416,281307048995,281307291794,242799,12.8846,11.4546,16.0124,12.379
2178,1506033493646420,1506033493889863,243443,281307065676,281307308479,242803,12.8624,11.4791,16.0401,12.278
2179,1506033493663105,1506033493906555,243450,281307082359,281307325158,242799,12.7845,11.4181,15.9602,12.181
2180,1506033493679787,1506033493923187,243400,281307099040,281307341839,242799,12.8902,11.568,15.9977,12.263
2181,1506033493696464,1506033493939886,243422,281307115722,281307358521,242799,12.8313,11.6622,15.8923,12.050
2182,1506033493713149,1506033493956593,243444,281307132404,281307375212,242808,12.8052,11.5666,15.9181,12.080
2183,1506033493729831,1506033493973268,243437,281307149085,281307391884,242799,12.898,11.6273,15.9226,12.24
2184,1506033493746512,1506033493989944,243432,281307165766,281307408575,242809,12.7583,11.4747,15.9738,12.042
2185,1506033493763208,1506033494006617,243409,281307182461,281307425248,242787,12.91,11.6147,15.944,12.283
2186,1506033493779944,1506033494023314,243370,281307199141,281307441929,242788,12.946,11.7163,15.9802,12.243
2187,1506033493796589,1506033494039970,243381,281307215812,281307458611,242799,12.7517,11.5511,15.8643,11.984
2188,1506033493813282,1506033494056680,243398,281307232494,281307475292,242798,12.8973,11.6378,15.9605,12.21
2189,1506033493829925,1506033494073380,243455,281307249175,281307491974,242799,12.8158,11.682,15.8396,12.012
2190,1506033493846604,1506033494090023,243419,281307265856,281307508656,242800,12.7893,11.6666,15.8568,11.955
2191,1506033493863289,1506033494106744,243455,281307282539,281307525337,242798,12.6633,11.586,15.7409,11.77
2192,1506033493879989,1506033494123430,243441,281307299220,281307542018,242798,12.8041,11.5977,15.923,12.040
2194,1506033493913335,1506033494140071,226736,281307332584,281307558701,226117,12.883,11.5417,15.9854,12.281
2195,1506033493930040,1506033494156771,226731,281307349265,281307575383,226118,12.7742,11.5324,15.9563,12.024
2197,1506033493963379,1506033494190101,226722,281307382628,281307608746,226118,12.8628,11.5403,15.9744,12.234
2198,1506033493980066,1506033494206816,226750,281307399311,281307625427,226116,12.7554,11.5157,15.8953,12.020
2199,1506033493996791,1506033494223481,226690,281307415992,281307642109,226117,12.7524,11.5121,15.8885,12.019
2200,1506033494013431,1506033494240234,226803,281307432673,281307658791,226118,12.8763,11.5428,15.9458,12.279
2201,1506033494030110,1506033494256869,226759,281307449356,281307675485,226129,12.8704,11.5461,15.9354,12.264
2202,1506033494046790,1506033494273548,226758,281307466036,281307692154,226118,12.9964,11.7574,15.9768,12.32
2203,1506033494063485,1506033494290325,226840,281307482718,281307708836,226118,12.8023,11.6388,15.8847,12.006
2204,1506033494080194,1506033494306961,226767,281307499400,281307725518,226118,12.8273,11.6245,15.9361,12.064
2205,1506033494096855,1506033494323579,226724,281307516082,281307742199,226117,12.7788,11.5591,15.9547,12.007
2206,1506033494113563,1506033494340237,226674,281307532764,281307758881,226117,12.9249,11.5859,15.9883,12.337
2207,1506033494130197,1506033494356937,226740,281307549445,281307775562,226117,12.751,11.5208,15.9115,11.997
2208,1506033494146927,1506033494373633,226706,281307566133,281307792244,226111,12.9363,11.6385,16.0099,12.295
2209,1506033494163565,1506033494390318,226753,281307582808,281307808926,226118,12.8963,11.7798,15.9729,12.052
2210,1506033494180260,1506033494407014,226754,281307599490,281307825608,226118,12.8624,11.7523,15.9218,12.018
2211,1506033494196930,1506033494423695,226765,281307616172,281307842289,226117,12.9912,11.8392,16.0128,12.208
2212,1506033494213635,1506033494440422,226787,281307632854,281307858979,226125,12.8659,11.7052,15.9575,12.063
2213,1506033494230294,1506033494457036,226742,281307649536,281307875652,226116,12.9684,11.7637,15.9832,12.246
2214,1506033494247009,1506033494473720,226711,281307666227,281307892334,226107,12.9327,11.6576,15.994,12.270
2215,1506033494263698,1506033494490421,226723,281307682898,281307909015,226117,12.9603,11.8395,15.9843,12.142
2216,1506033494280337,1506033494507122,226785,281307699580,281307925697,226117,12.9613,11.841,15.9621,12.152
2217,1506033494297023,1506033494523766,226743,281307716262,281307942379,226117,12.8546,11.7792,15.9222,11.971
2218,1506033494313714,1506033494540465,226751,281307732944,281307959061,226117,12.8099,11.7272,15.9281,11.913
2219,1506033494330385,1506033494557210,226825,281307749626,281307975742,226116,12.9431,11.8354,15.9756,12.108
2220,1506033494347066,1506033494573855,226789,281307766306,281307992424,226118,12.8359,11.8216,15.9262,11.880
2221,1506033494363747,1506033494590511,226764,281307782988,281308009115,226127,12.719,11.7463,15.8757,11.696
2222,1506033494380430,1506033494607182,226752,281307799670,281308025787,226117,12.8472,11.6947,15.9449,12.033
2223,1506033494397137,1506033494623863,226726,281307816352,281308042469,226117,12.7715,11.5026,15.9566,12.051
2224,1506033494413838,1506033494640559,226721,281307833034,281308059151,226117,12.7925,11.5408,15.9212,12.07
2225,1506033494430486,1506033494657248,226762,281307849715,281308075840,226125,12.6754,11.4976,15.9003,11.838
