# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apprtc-64.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 15:37:25 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
6819,679043056572558032,679043056572558032,1506033571244413,281384662057,281384661363,16683
6820,13589034508945292863,13589034508945292863,1506033571261171,281384678821,281384678045,16683
6821,18057122924149799369,18057122924149799369,1506033571277831,281384695474,281384694727,16683
6822,15972603517155107882,15972603517155107882,1506033571294537,281384712180,281384711408,16683
6823,17512019293902751876,17512019293902751876,1506033571311180,281384728822,281384728089,16683
6824,11307638370538777262,11307638370538777262,1506033571327858,281384745501,281384744771,16683
6825,12847228323954858501,12847228323954858501,1506033571344496,281384762136,281384761453,16683
6826,16862978533800054170,16862978533800054170,1506033571361183,281384778825,281384778135,16683
6827,10143120568222951704,10143120568222951704,1506033571377861,281384795501,281384794817,16683
6828,7132425487236187542,7132425487236187542,1506033571394563,281384812203,281384811498,16683
6829,13742549668250389588,13742549668250389588,1506033571411254,281384828894,281384828180,16683
6830,6106422201866132043,6106422201866132043,1506033571427922,281384845561,281384844862,16683
6831,551049934287274137,551049934287274137,1506033571444590,281384862228,281384861544,16683
6832,9727388386511396733,9727388386511396733,1506033571461274,281384878912,281384878225,16683
6833,15199652771271634929,15199652771271634929,1506033571477991,281384895629,281384894906,16683
6834,5306612341513862433,5306612341513862433,1506033571494677,281384912315,281384911588,16683
6835,5514032501699055501,5514032501699055501,1506033571511357,281384928995,281384928270,16683
6836,17840701621792852732,17840701621792852732,1506033571528060,281384945697,281384944952,16683
6837,8754673102115945336,8754673102115945336,1506033571544702,281384962339,281384961633,16683
6838,13612334873383725112,13612334873383725112,1506033571561412,281384979049,281384978315,16683
6839,5019098391377071322,5019098391377071322,1506033571578125,281384995762,281384994997,16683
6840,1599927204481801706,1599927204481801706,1506033571594746,281385012382,281385011678,16683
6841,18345693967512772931,18345693967512772931,1506033571611425,281385029061,281385028360,16683
6842,12624812284579666003,12624812284579666003,1506033571628110,281385045746,281385045042,16683
6843,7133196325050845877,7133196325050845877,1506033571644771,281385062406,281385061723,16683
6844,8544579977202776036,8544579977202776036,1506033571661519,281385079154,281385078405,16683
6845,6618155185587445052,6618155185587445052,1506033571678229,281385095863,281385095086,16683
6846,13766299395427283395,13766299395427283395,1506033571694846,281385112480,281385111768,16683
6847,7633744294142862195,7633744294142862195,1506033571711498,281385129131,281385128450,16683
6848,2858308457638460741,2858308457638460741,1506033571728206,281385145839,281385145132,16683
6849,17863619958351663909,17863619958351663909,1506033571744881,281385162514,281385161813,16683
6850,2746543006719258356,2746543006719258356,1506033571761589,281385179221,281385178495,16683
6851,6557694937556613536,6557694937556613536,1506033571778266,281385195898,281385195176,16683
6852,9528136106906025264,9528136106906025264,1506033571794935,281385212567,281385211858,16683
6853,16578329716351733780,16578329716351733780,1506033571811618,281385229249,281385228540,16683
6854,6140631473178372547,6140631473178372547,1506033571828275,281385245906,281385245222,16683
6855,4742192548917774568,4742192548917774568,1506033571844976,281385262606,281385261903,16683
6856,5439241932308800325,5439241932308800325,1506033571861658,281385279289,281385278585,16683
6857,6244399141762981254,6244399141762981254,1506033571878360,281385295990,281385295268,16683
6858,13314298708909093804,13314298708909093804,1506033571895025,281385312655,281385311948,16683
6859,986314228935612195,986314228935612195,1506033571911715,281385329344,281385328630,16683
6860,7796180573105063700,7796180573105063700,1506033571928410,281385346039,281385345312,16683
6861,11621420236227564493,11621420236227564493,1506033571945091,281385362719,281385361993,16683
6862,8468822202529923583,8468822202529923583,1506033571961798,281385379426,281385378675,16683
6863,10257063692392934279,10257063692392934279,1506033571978432,281385396059,281385395357,16683
6864,4256819583313200215,4256819583313200215,1506033571995182,281385412809,281385412038,16683
6865,16887477442464297609,16887477442464297609,1506033572011851,281385429479,281385428719,16683
6866,16353187195500522096,16353187195500522096,1506033572028477,281385446103,281385445402,16683
6867,1738486725195429564,1738486725195429564,1506033572045138,281385462763,281385462084,16683
6868,5705054659605946497,5705054659605946497,1506033572061820,281385479445,281385478765,16683
6869,5679486095706071441,5679486095706071441,1506033572078499,281385496123,281385495447,16683
6870,6266963784527430496,6266963784527430496,1506033572095181,281385512805,281385512128,16683
6871,11731864858625457239,11731864858625457239,1506033572111865,281385529489,281385528810,16683
6872,11698759151970939091,11698759151970939091,1506033572128547,281385546171,281385545492,16683
6873,9680868052279319726,9680868052279319726,1506033572145229,281385562853,281385562173,16683
6874,4937582896192028865,4937582896192028865,1506033572161908,281385579531,281385578855,16683
6875,665090537716275040,665090537716275040,1506033572178591,281385596213,281385595537,16683
6876,4371150011028050093,4371150011028050093,1506033572195329,281385612951,281385612218,16683
6877,17825082763148441084,17825082763148441084,1506033572211955,281385629576,281385628900,16683
6878,4444071557119327728,4444071557119327728,1506033572228636,281385646258,281385645582,16683
6879,6810298018401531471,6810298018401531471,1506033572245340,281385662960,281385662263,16683
6880,6341173743106477824,6341173743106477824,1506033572262018,281385679638,281385678945,16683
6881,12749697840152790251,12749697840152790251,1506033572278721,281385696341,281385695627,16683
6882,8900325098479298908,8900325098479298908,1506033572295364,281385712983,281385712308,16683
6883,11442716092094444888,11442716092094444888,1506033572312048,281385729667,281385728990,16683
6884,11454505411428798034,11454505411428798034,1506033572328764,281385746384,281385745672,16683
6885,14250481288993834210,14250481288993834210,1506033572345433,281385763051,281385762353,16683
6886,4675122249599484233,4675122249599484233,1506033572362094,281385779713,281385779035,16683
6887,14598021416690303926,14598021416690303926,1506033572378776,281385796393,281385795717,16683
6888,2901199303947848107,2901199303947848107,1506033572395500,281385813117,281385812398,16683
6889,18005230006770358243,18005230006770358243,1506033572412179,281385829796,281385829080,16683
6890,3208537895301511256,3208537895301511256,1506033572428821,281385846438,281385845762,16683
6891,12569099159531017686,12569099159531017686,1506033572445503,281385863120,281385862443,16683
6892,8813251955272353164,8813251955272353164,1506033572462205,281385879821,281385879125,16683
6893,5685116574958676192,5685116574958676192,1506033572478869,281385896484,281385895806,16683
6894,8239477811089439272,8239477811089439272,1506033572495549,281385913164,281385912488,16683
6895,10086377432578274362,10086377432578274362,1506033572512229,281385929844,281385929170,16683
6896,2830205982192830697,2830205982192830697,1506033572528915,281385946529,281385945852,16683
6897,15205642756500164191,15205642756500164191,1506033572545628,281385963242,281385962546,16683
6898,16344374530841623196,16344374530841623196,1506033572562297,281385979911,281385979215,16683
6899,265360162766313362,265360162766313362,1506033572578962,281385996576,281385995896,16683
6900,7633736453014422844,7633736453014422844,1506033572595644,281386013257,281386012578,16683
6901,14279019426857577816,14279019426857577816,1506033572612383,281386029995,281386029260,16683
6902,15765531167133803389,15765531167133803389,1506033572629025,281386046638,281386045941,16683
6903,5532837891606846540,5532837891606846540,1506033572645688,281386063300,281386062623,16683
6904,5547169790383783822,5547169790383783822,1506033572662407,281386080018,281386079305,16683
6905,17316830846495736594,17316830846495736594,1506033572679073,281386096684,281386095987,16683
6906,14061696498507822425,14061696498507822425,1506033572695734,281386113345,281386112668,16683
6907,7837934254329171332,7837934254329171332,1506033572712416,281386130027,281386129350,16683
6908,45306924794285304,45306924794285304,1506033572729136,281386146746,281386146032,16683
6909,5067765991350125321,5067765991350125321,1506033572745799,281386163408,281386162713,16683
6910,5348865661389284687,5348865661389284687,1506033572762478,281386180087,281386179394,16683
6911,6755213485226715922,6755213485226715922,1506033572779172,281386196781,281386196088,16683
6912,2253499315391714189,2253499315391714189,1506033572795846,281386213455,281386212758,16683
6913,16742153330643403871,16742153330643403871,1506033572812544,281386230153,281386229440,16683
6914,18212713257199736789,18212713257199736789,1506033572829195,281386246803,281386246121,16683
6915,16113688514279824441,16113688514279824441,1506033572845864,281386263471,281386262802,16683
6916,4697651276233972235,4697651276233972235,1506033572862548,281386280155,281386279484,16683
6917,12556979090959418196,12556979090959418196,1506033572879245,281386296852,281386296166,16683
6918,8701860754183567985,8701860754183567985,1506033572895944,281386313550,281386312847,16683
6919,8092108577790797824,8092108577790797824,1506033572912609,281386330215,281386329529,16683
6920,15000824108292040000,15000824108292040000,1506033572929294,281386346899,281386346211,16683
6921,9422116400520096706,9422116400520096706,1506033572945957,281386363562,281386362892,16683
6922,11162003311163344543,11162003311163344543,1506033572962638,281386380243,281386379574,16683
6923,17296409161393024708,17296409161393024708,1506033572979341,281386396945,281386396256,16683
6924,17095791303610532357,17095791303610532357,1506033572996000,281386413604,281386412937,16683
6925,4614210176052713568,4614210176052713568,1506033573012702,281386430305,281386429619,16683
6926,15185519446658977128,15185519446658977128,1506033573029444,281386447047,281386446321,16683
6927,3750549247621772855,3750549247621772855,1506033573046131,281386463734,281386463003,16683
6928,17820374066606006988,17820374066606006988,1506033573062836,281386480438,281386479685,16683
6929,3134954706851838026,3134954706851838026,1506033573079503,281386497105,281386496372,16683
6930,17077517426635920671,17077517426635920671,1506033573096159,281386513760,281386513048,16683
6931,16065849927267129519,16065849927267129519,1506033573112843,281386530444,281386529729,16683
6932,2931290376092828816,2931290376092828816,1506033573129559,281386547161,281386546411,16683
6933,12395266194258335122,12395266194258335122,1506033573146207,281386563808,281386563095,16683
6934,1176190453104142038,1176190453104142038,1506033573162889,281386580489,281386579774,16683
6935,2246373534725069726,2246373534725069726,1506033573179569,281386597169,281386596456,16683
6936,18100532246684239246,18100532246684239246,1506033573196259,281386613858,281386613137,16683
6937,18081401197154338402,18081401197154338402,1506033573212937,281386630536,281386629819,16683
6938,12264617203031804831,12264617203031804831,1506033573229634,281386647232,281386646501,16683
