# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify-rerun-20dc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 09:55:39 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
6893,10086377432578274362,10086377432578274362,1504803473379056,60660882179,60660881409,16683
6894,16344374530841623196,16344374530841623196,1504803473395701,60660898824,60660898091,16683
6895,16344374530841623196,16344374530841623196,1504803473412445,60660915568,60660914773,16683
6896,16344374530841623196,16344374530841623196,1504803473429057,60660932179,60660931455,16683
6897,16344374530841623196,16344374530841623196,1504803473445752,60660948874,60660948137,16683
6898,16344374530841623196,16344374530841623196,1504803473462440,60660965562,60660964819,16683
6899,16344374530841623196,16344374530841623196,1504803473479115,60660982237,60660981500,16683
6900,16344374530841623196,16344374530841623196,1504803473495798,60660998920,60660998182,16683
6901,16344374530841623196,16344374530841623196,1504803473512479,60661015600,60661014864,16683
6902,16344374530841623196,16344374530841623196,1504803473529118,60661032239,60661031546,16683
6903,16344374530841623196,16344374530841623196,1504803473545821,60661048941,60661048228,16683
6904,16344374530841623196,16344374530841623196,1504803473562500,60661065620,60661064909,16683
6905,16344374530841623196,16344374530841623196,1504803473579205,60661082325,60661081591,16683
6906,16344374530841623196,16344374530841623196,1504803473595913,60661099033,60661098272,16683
6907,16344374530841623196,16344374530841623196,1504803473612573,60661115692,60661114955,16683
6908,16344374530841623196,16344374530841623196,1504803473629274,60661132393,60661131636,16683
6909,14279019426857577816,14279019426857577816,1504803473645936,60661149055,60661148318,16683
6910,17316830846495736594,17316830846495736594,1504803473662635,60661165753,60661164999,16683
6911,17316830846495736594,17316830846495736594,1504803473679304,60661182422,60661181681,16683
6912,5067765991350125321,5067765991350125321,1504803473695979,60661199097,60661198363,16683
6913,5067765991350125321,5067765991350125321,1504803473712662,60661215779,60661215045,16683
6914,5067765991350125321,5067765991350125321,1504803473729342,60661232459,60661231727,16683
6915,5067765991350125321,5067765991350125321,1504803473746054,60661249171,60661248408,16683
6916,16742153330643403871,16742153330643403871,1504803473762762,60661265879,60661265098,16683
6917,16742153330643403871,16742153330643403871,1504803473779371,60661282488,60661281772,16683
6918,16742153330643403871,16742153330643403871,1504803473796071,60661299187,60661298453,16683
6919,16742153330643403871,16742153330643403871,1504803473812754,60661315871,60661315136,16683
6920,16742153330643403871,16742153330643403871,1504803473829426,60661332542,60661331817,16683
6921,16742153330643403871,16742153330643403871,1504803473846083,60661349199,60661348499,16683
6922,16742153330643403871,16742153330643403871,1504803473862786,60661365908,60661365180,16683
6923,16742153330643403871,16742153330643403871,1504803473879467,60661382582,60661381862,16683
6924,15000824108292040000,15000824108292040000,1504803473896145,60661399260,60661398544,16683
6925,17095791303610532357,17095791303610532357,1504803473912808,60661415923,60661415226,16683
6926,17095791303610532357,17095791303610532357,1504803473929512,60661432626,60661431908,16683
6927,17820374066606006988,17820374066606006988,1504803473946235,60661449349,60661448589,16683
6928,17820374066606006988,17820374066606006988,1504803473962906,60661466020,60661465272,16683
6929,17820374066606006988,17820374066606006988,1504803473979586,60661482700,60661481953,16683
6930,17820374066606006988,17820374066606006988,1504803473996290,60661499403,60661498642,16683
6931,17820374066606006988,17820374066606006988,1504803474012944,60661516056,60661515317,16683
6932,17820374066606006988,17820374066606006988,1504803474029637,60661532749,60661531998,16683
6933,17820374066606006988,17820374066606006988,1504803474046335,60661549448,60661548680,16683
6934,17820374066606006988,17820374066606006988,1504803474063005,60661566117,60661565362,16683
6935,17820374066606006988,17820374066606006988,1504803474079693,60661582804,60661582044,16683
6936,17820374066606006988,17820374066606006988,1504803474096422,60661599533,60661598725,16683
6937,17820374066606006988,17820374066606006988,1504803474113061,60661616171,60661615407,16683
6938,18100532246684239246,18100532246684239246,1504803474129687,60661632798,60661632089,16683
6939,269100963519862159,269100963519862159,1504803474146375,60661649486,60661648771,16683
6940,16051495087222972284,16051495087222972284,1504803474163061,60661666172,60661665453,16683
6941,16051495087222972284,16051495087222972284,1504803474179738,60661682848,60661682134,16683
6942,16051495087222972284,16051495087222972284,1504803474196408,60661699517,60661698816,16683
6943,13383608793966545213,13383608793966545213,1504803474213104,60661716214,60661715498,16683
6944,13383608793966545213,13383608793966545213,1504803474229825,60661732934,60661732180,16683
6945,13383608793966545213,13383608793966545213,1504803474246489,60661749599,60661748862,16683
6946,13383608793966545213,13383608793966545213,1504803474263154,60661766262,60661765543,16683
6947,13383608793966545213,13383608793966545213,1504803474279836,60661782944,60661782225,16683
6948,12932204297874630420,12932204297874630420,1504803474296535,60661799644,60661798906,16683
6949,12932204297874630420,12932204297874630420,1504803474313185,60661816293,60661815588,16683
6950,12932204297874630420,12932204297874630420,1504803474329859,60661832966,60661832270,16683
6951,12932204297874630420,12932204297874630420,1504803474346561,60661849668,60661848952,16683
6952,12932204297874630420,12932204297874630420,1504803474363260,60661866367,60661865646,16683
6953,12932204297874630420,12932204297874630420,1504803474379947,60661883054,60661882315,16683
6954,12932204297874630420,12932204297874630420,1504803474396652,60661899758,60661898997,16683
6955,12932204297874630420,12932204297874630420,1504803474413261,60661916368,60661915679,16683
6956,12932204297874630420,12932204297874630420,1504803474429931,60661933036,60661932361,16683
6957,12932204297874630420,12932204297874630420,1504803474446621,60661949727,60661949042,16683
6958,12932204297874630420,12932204297874630420,1504803474463418,60661966523,60661965724,16683
6959,12932204297874630420,12932204297874630420,1504803474480002,60661983108,60661982407,16683
6960,12932204297874630420,12932204297874630420,1504803474496702,60661999808,60661999087,16683
6961,15140432346244066074,15140432346244066074,1504803474513375,60662016480,60662015769,16683
6962,15140432346244066074,15140432346244066074,1504803474530061,60662033166,60662032451,16683
6963,9322473347657368636,9322473347657368636,1504803474546751,60662049857,60662049133,16683
6964,9322473347657368636,9322473347657368636,1504803474563451,60662066555,60662065815,16683
6965,9322473347657368636,9322473347657368636,1504803474580113,60662083217,60662082497,16683
6966,9322473347657368636,9322473347657368636,1504803474596795,60662099898,60662099178,16683
6967,9322473347657368636,9322473347657368636,1504803474613453,60662116556,60662115860,16683
6968,9322473347657368636,9322473347657368636,1504803474630207,60662133311,60662132542,16683
6969,9322473347657368636,9322473347657368636,1504803474646839,60662149941,60662149224,16683
6970,9322473347657368636,9322473347657368636,1504803474663520,60662166622,60662165905,16683
6971,9322473347657368636,9322473347657368636,1504803474680201,60662183303,60662182587,16683
6972,9322473347657368636,9322473347657368636,1504803474696882,60662199983,60662199268,16683
6973,7965385227137932081,7965385227137932081,1504803474713563,60662216665,60662215950,16683
6974,13304025354595394645,13304025354595394645,1504803474730237,60662233336,60662232632,16683
6975,13304025354595394645,13304025354595394645,1504803474746946,60662250046,60662249314,16683
6976,13304025354595394645,13304025354595394645,1504803474763637,60662266737,60662265996,16683
6977,13304025354595394645,13304025354595394645,1504803474780326,60662283426,60662282677,16683
6978,13304025354595394645,13304025354595394645,1504803474797008,60662300107,60662299362,16683
6979,13304025354595394645,13304025354595394645,1504803474813670,60662316770,60662316041,16683
6980,13304025354595394645,13304025354595394645,1504803474830376,60662333475,60662332723,16683
6981,13304025354595394645,13304025354595394645,1504803474847057,60662350155,60662349404,16683
6982,13304025354595394645,13304025354595394645,1504803474863773,60662366871,60662366086,16683
6983,13304025354595394645,13304025354595394645,1504803474880404,60662383502,60662382767,16683
6984,13304025354595394645,13304025354595394645,1504803474897093,60662400191,60662399449,16683
6985,13304025354595394645,13304025354595394645,1504803474913748,60662416846,60662416131,16683
6986,13304025354595394645,13304025354595394645,1504803474930411,60662433509,60662432813,16683
6987,13304025354595394645,13304025354595394645,1504803474947129,60662450226,60662449495,16683
6988,13304025354595394645,13304025354595394645,1504803474963831,60662466927,60662466177,16683
6989,13304025354595394645,13304025354595394645,1504803474980507,60662483603,60662482871,16683
6990,13304025354595394645,13304025354595394645,1504803474997138,60662500234,60662499540,16683
6991,13304025354595394645,13304025354595394645,1504803475013840,60662516936,60662516222,16683
6992,13304025354595394645,13304025354595394645,1504803475030541,60662533638,60662532903,16683
6993,13304025354595394645,13304025354595394645,1504803475047270,60662550366,60662549586,16683
6994,13304025354595394645,13304025354595394645,1504803475063878,60662566973,60662566268,16683
6995,13304025354595394645,13304025354595394645,1504803475080560,60662583654,60662582949,16683
6996,13304025354595394645,13304025354595394645,1504803475097243,60662600336,60662599631,16683
6997,13304025354595394645,13304025354595394645,1504803475113949,60662617044,60662616313,16683
6998,13304025354595394645,13304025354595394645,1504803475130629,60662633723,60662632994,16683
6999,13304025354595394645,13304025354595394645,1504803475147305,60662650399,60662649676,16683
7000,13304025354595394645,13304025354595394645,1504803475164031,60662667124,60662666357,16683
7001,13304025354595394645,13304025354595394645,1504803475180716,60662683810,60662683040,16683
7002,13304025354595394645,13304025354595394645,1504803475197378,60662700472,60662699721,16683
7003,13304025354595394645,13304025354595394645,1504803475214082,60662717175,60662716403,16683
7004,13304025354595394645,13304025354595394645,1504803475230795,60662733887,60662733084,16683
7005,13304025354595394645,13304025354595394645,1504803475247440,60662750533,60662749767,16683
7006,13304025354595394645,13304025354595394645,1504803475264081,60662767174,60662766448,16683
7007,13304025354595394645,13304025354595394645,1504803475280773,60662783865,60662783131,16683
7008,13304025354595394645,13304025354595394645,1504803475297452,60662800544,60662799812,16683
7009,13304025354595394645,13304025354595394645,1504803475314134,60662817225,60662816494,16683
7010,13304025354595394645,13304025354595394645,1504803475330832,60662833923,60662833176,16683
7011,13304025354595394645,13304025354595394645,1504803475347497,60662850588,60662849857,16683
7012,13304025354595394645,13304025354595394645,1504803475364199,60662867289,60662866539,16683
7013,13304025354595394645,13304025354595394645,1504803475380863,60662883953,60662883221,16683
7014,13304025354595394645,13304025354595394645,1504803475397532,60662900621,60662899902,16683
7015,13304025354595394645,13304025354595394645,1504803475414202,60662917291,60662916584,16683
7016,13304025354595394645,13304025354595394645,1504803475430951,60662934040,60662933266,16683
7017,13304025354595394645,13304025354595394645,1504803475447628,60662950717,60662949948,16683
7018,13304025354595394645,13304025354595394645,1504803475464299,60662967388,60662966630,16683
7019,13304025354595394645,13304025354595394645,1504803475480970,60662984058,60662983311,16683
7020,13304025354595394645,13304025354595394645,1504803475497597,60663000686,60662999993,16683
