# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 10:45:54.066029
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
12762,1504803571078961,1504803571252554,173593,60758580354,60758753309,172955,16.5854,16.3751,17.6727,15.896
12765,1504803571129015,1504803571302583,173568,60758630400,60758803354,172954,15.9166,15.4479,17.2192,15.327
12768,1504803571178984,1504803571352623,173639,60758680424,60758853399,172975,13.8752,12.1784,16.4539,14.008
12771,1504803571229054,1504803571402647,173593,60758730470,60758903445,172975,14.1993,12.8045,16.4323,14.099
12774,1504803571279124,1504803571469430,190306,60758780540,60758970172,189632,17.2326,17.4953,18.0419,16.338
12777,1504803571329164,1504803571536064,206900,60758830580,60759036880,206300,13.6611,11.6908,16.4483,14.120
12780,1504803571379211,1504803571586209,206998,60758880626,60759086944,206318,14.1612,12.5745,16.5369,14.247
12783,1504803571429256,1504803571636310,207054,60758930671,60759136989,206318,16.4168,15.8618,17.666,15.949
12786,1504803571479276,1504803571669601,190325,60758980696,60759170353,189657,15.5496,14.9804,17.0152,14.956
12789,1504803571529349,1504803571719680,190331,60759030761,60759220402,189641,14.606,12.8163,16.8888,15.069
12792,1504803571579389,1504803571819744,240355,60759080806,60759320468,239662,15.363,14.7351,16.875,14.799
12795,1504803571629442,1504803571869738,240296,60759130852,60759370514,239662,13.8733,11.8751,16.4746,14.496
12798,1504803571679495,1504803571903093,223598,60759180904,60759403878,222974,16.97,16.8788,17.9301,16.261
12802,1504803571746188,1504803571919777,173589,60759247604,60759420559,172955,13.9643,12.1035,16.4491,14.418
12806,1504803571812921,1504803571969820,156899,60759314331,60759470604,156273,14.0777,12.4017,16.3601,14.356
12809,1504803571862943,1504803572019864,156921,60759364377,60759520650,156273,13.8562,12.1078,16.298,14.150
12812,1504803571912989,1504803572086593,173604,60759414422,60759587377,172955,14.1831,12.6948,16.3096,14.277
12815,1504803571963052,1504803572136640,173588,60759464467,60759637422,172955,14.6279,13.4803,16.6014,14.363
12818,1504803572013106,1504803572186687,173581,60759514512,60759687468,172956,14.6961,13.949,16.3449,14.172
12821,1504803572063134,1504803572236737,173603,60759564558,60759737512,172954,14.54,13.2424,16.4325,14.518
12824,1504803572113193,1504803572286780,173587,60759614604,60759787558,172954,15.2564,14.3441,16.8657,14.938
12827,1504803572163254,1504803572353524,190270,60759664648,60759854285,189637,14.7836,13.7649,16.4537,14.551
12830,1504803572213265,1504803572403544,190279,60759714693,60759904331,189638,15.656,14.9353,17.1307,15.212
12833,1504803572263333,1504803572503621,240288,60759764739,60760004421,239682,16.357,15.9615,17.5002,15.80
12836,1504803572313393,1504803572520333,206940,60759814784,60760021123,206339,16.22,15.6467,17.4752,15.767
12839,1504803572363424,1504803572570349,206925,60759864829,60760071148,206319,16.3222,16.1005,17.3568,15.679
12842,1504803572413466,1504803572620420,206954,60759914874,60760121193,206319,15.9527,15.2983,17.3361,15.498
12845,1504803572463527,1504803572670582,207055,60759964940,60760171300,206360,16.6321,16.454,17.6096,15.988
12848,1504803572513562,1504803572737289,223727,60760014965,60760237986,223021,16.5727,16.4134,17.526,15.929
12851,1504803572563614,1504803572787266,223652,60760065030,60760288031,223001,16.2141,15.5321,17.5051,15.851
12854,1504803572613646,1504803572820676,207030,60760115055,60760321394,206339,16.1531,15.6544,17.4393,15.604
12858,1504803572680388,1504803572904052,223664,60760181802,60760404803,223001,16.4636,16.0894,17.5274,15.943
12862,1504803572747115,1504803572987496,240381,60760248530,60760488212,239682,16.8009,16.5869,17.7595,16.203
12866,1504803572813867,1504803573204326,390459,60760315257,60760705074,389817,16.2779,15.7625,17.475,15.805
12870,1504803572880572,1504803573321109,440537,60760381984,60760821846,439862,16.8104,16.5714,17.7914,16.220
12884,1504803573114119,1504803573354448,240329,60760615528,60760855191,239663,13.9437,12.7175,16.1961,13.615
12890,1504803573214211,1504803573404520,190309,60760715619,60760905256,189637,12.7712,10.7387,15.9537,13.120
12893,1504803573264254,1504803573437871,173617,60760765664,60760938620,172956,12.7767,10.8883,15.9518,12.891
12896,1504803573314303,1504803573487912,173609,60760815709,60760988664,172955,12.783,10.5887,15.9694,13.425
12899,1504803573364356,1504803573554659,190303,60760865758,60761055391,189633,13.29,11.8654,15.9575,12.993
12902,1504803573414402,1504803573604676,190274,60760915805,60761105437,189632,13.0813,11.379,16.0262,13.027
12905,1504803573464458,1504803573654770,190312,60760965846,60761155482,189636,14.3631,13.439,16.2955,13.863
12908,1504803573514492,1504803573721467,206975,60761015891,60761222209,206318,15.0849,14.2398,16.916,14.557
12911,1504803573564565,1504803573771525,206960,60761065936,60761272236,206300,14.6288,13.6652,16.6028,14.148
12914,1504803573614588,1504803573821523,206935,60761115983,60761322280,206297,14.8157,13.7566,16.6841,14.507
12920,1504803573714669,1504803573938333,223664,60761216071,60761439072,223001,15.2469,14.6238,16.9433,14.568
12923,1504803573764720,1504803573955018,190298,60761266117,60761455754,189637,14.951,14.2176,16.7502,14.324
12926,1504803573814781,1504803573988443,173662,60761316162,60761489117,172955,15.8329,15.2957,17.2792,15.219
12929,1504803573864813,1504803574055111,190298,60761366214,60761555844,189630,14.4248,12.539,16.7264,15.041
12932,1504803573914850,1504803574121852,207002,60761416253,60761622571,206318,16.0546,15.7841,17.3681,15.274
12935,1504803573964875,1504803574188562,223687,60761466278,60761689298,223020,17.0713,16.8393,18.0818,16.454
12938,1504803574014970,1504803574205246,190276,60761516343,60761705980,189637,15.4389,14.9519,16.9912,14.713
12941,1504803574064969,1504803574271990,207021,60761566368,60761772687,206319,15.5997,15.0607,17.1736,14.910
12945,1504803574131724,1504803574338740,207016,60761633120,60761839434,206314,13.8825,11.944,16.437,14.427
12948,1504803574181766,1504803574405449,223683,60761683161,60761906161,223000,16.2967,15.997,17.4573,15.640
12951,1504803574231813,1504803574472130,240317,60761733206,60761972868,239662,16.473,16.2834,17.632,15.71
12955,1504803574298568,1504803574572325,273757,60761799933,60762072979,273046,16.4329,15.8268,17.7832,15.950
12959,1504803574365326,1504803574622298,256972,60761866661,60762123024,256363,16.814,16.629,17.8258,16.153
12963,1504803574432040,1504803574655640,223600,60761933389,60762156387,222998,14.7713,13.9846,16.5592,14.206
12967,1504803574498725,1504803574672370,173645,60762000114,60762173069,172955,13.9485,12.2874,16.5765,14.000
12970,1504803574548753,1504803574705707,156954,60762050145,60762206432,156287,12.6278,10.5811,15.7963,13.009
12973,1504803574598816,1504803574755780,156964,60762100204,60762256478,156274,13.9487,12.0871,16.4886,14.369
12976,1504803574648870,1504803574805786,156916,60762150250,60762306504,156254,13.7411,11.9481,16.4712,13.938
12979,1504803574698940,1504803574872538,173598,60762200295,60762373254,172959,15.037,14.3747,16.7004,14.41
12982,1504803574748958,1504803574922576,173618,60762250341,60762423296,172955,14.1034,12.6064,16.5921,13.997
12984,1504803574782323,1504803574972639,190316,60762283704,60762473341,189637,14.9137,13.9148,16.7836,14.534
12987,1504803574832373,1504803575022700,190327,60762333756,60762523393,189637,14.4748,13.2309,16.6733,14.198
12990,1504803574882388,1504803575072647,190259,60762383774,60762573411,189637,16.8895,16.8846,17.8415,16.113
12993,1504803574932459,1504803575139455,206996,60762433840,60762640159,206319,16.3957,16.1966,17.5191,15.673
12996,1504803574982529,1504803575289542,307013,60762483886,60762790274,306388,16.3013,15.9374,17.596,15.618
12999,1504803575032551,1504803575356262,323711,60762533931,60762857001,323070,16.0112,15.4074,17.4376,15.477
13002,1504803575082635,1504803575473047,390412,60762583976,60762973774,389798,16.3805,15.8951,17.6412,15.835
13009,1504803575199371,1504803575689882,490511,60762700728,60763190636,489908,16.3729,16.1121,17.5332,15.681
13012,1504803575249412,1504803575789998,540586,60762750773,60763290736,539963,15.6444,15.0949,17.1013,15.03
13018,1504803575349506,1504803575806662,457156,60762850864,60763307409,456545,14.9275,13.5386,16.9036,14.976
13021,1504803575399551,1504803575823459,423908,60762900909,60763324111,423202,15.7705,15.2648,17.2395,15.112
13033,1504803575599717,1504803575840068,240351,60763101090,60763340773,239683,14.6489,13.1914,16.773,14.701
13039,1504803575699835,1504803575890173,190338,60763201195,60763390837,189642,14.7795,13.3316,16.8058,14.879
13042,1504803575749872,1504803575940174,190302,60763251226,60763440882,189656,14.7639,13.3659,16.7987,14.788
13045,1504803575799919,1504803575990245,190326,60763301288,60763490928,189640,15.6678,14.8874,17.202,15.250
13048,1504803575849971,1504803576040362,190391,60763351336,60763540981,189645,14.7999,13.5527,16.7844,14.654
13051,1504803575900017,1504803576073667,173650,60763401382,60763574345,172963,14.8389,13.8774,16.6669,14.441
13054,1504803575950078,1504803576123741,173663,60763451442,60763624382,172940,15.6604,15.1056,17.128,15.051
13056,1504803575983447,1504803576190458,207011,60763484771,60763691109,206338,15.4818,14.8865,17.0285,14.864
13059,1504803576033499,1504803576257171,223672,60763534843,60763757836,222993,15.7269,15.2534,17.1764,15.050
13062,1504803576083533,1504803576323863,240330,60763584861,60763824563,239702,15.1638,14.4498,16.8187,14.601
13065,1504803576133603,1504803576340624,207021,60763634926,60763841245,206319,15.9388,15.569,17.2225,15.26
13068,1504803576183638,1504803576390631,206993,60763684978,60763891290,206312,15.8057,15.2304,17.185,15.273
13074,1504803576283726,1504803576557458,273732,60763785063,60764058108,273045,14.9935,14.1327,16.7492,14.527
13077,1504803576333772,1504803576574099,240327,60763835108,60764074790,239682,17.2142,17.6261,18.1067,16.154
13087,1504803576500600,1504803576690831,190231,60764001925,60764191542,189617,15.6544,15.1039,17.1769,15.007
13090,1504803576550609,1504803576740947,190338,60764051950,60764241607,189657,15.433,14.8064,16.9738,14.850
13093,1504803576600669,1504803576807635,206966,60764102024,60764308314,206290,17.1977,17.5406,18.0992,16.182
13096,1504803576650681,1504803576841027,190346,60764152041,60764341701,189660,15.636,15.2437,17.0556,14.901
13099,1504803576700762,1504803576874390,173628,60764202086,60764375062,172976,13.6491,12.0069,16.2229,13.703
13108,1504803576850871,1504803577024444,173573,60764352222,60764525177,172955,16.4538,16.4857,17.4994,15.585
13111,1504803576900973,1504803577091219,190246,60764402287,60764591904,189617,15.5346,14.9311,16.9777,14.9
13114,1504803576951006,1504803577141292,190286,60764452333,60764641973,189640,16.0061,15.699,17.2646,15.293
13117,1504803577001056,1504803577207991,206935,60764502385,60764708677,206292,13.7365,11.688,16.5449,14.323
13120,1504803577051106,1504803577308026,256920,60764552436,60764808767,256331,13.5136,11.6425,16.265,13.825
13123,1504803577101144,1504803577374795,273651,60764602450,60764875494,273044,16.1965,15.7763,17.7349,15.416
13127,1504803577167875,1504803577391513,223638,60764669196,60764892176,222980,16.8693,17.0936,17.8547,15.888
13131,1504803577234573,1504803577508267,273694,60764735903,60765008948,273045,15.8701,15.4888,17.2221,15.16
13135,1504803577301300,1504803577541647,240347,60764802629,60765042312,239683,15.4989,14.9343,17.0565,14.844
13138,1504803577351401,1504803577558318,206917,60764852675,60765058993,206318,16.3027,16.3125,17.3335,15.462
13141,1504803577401421,1504803577608350,206929,60764902720,60765109039,206319,16.2854,16.134,17.4005,15.526
13144,1504803577451437,1504803577808533,357096,60764952765,60765309220,356455,13.5348,11.5949,16.2628,13.976
13147,1504803577501484,1504803577958700,457216,60765002811,60765459355,456544,15.8927,15.59,17.2284,15.127
13161,1504803577735032,1504803577975384,240352,60765236355,60765476038,239683,15.6603,15.0677,17.033,15.149
13165,1504803577801793,1504803578008730,206937,60765303082,60765509401,206319,15.6997,15.261,17.0902,15.026
13169,1504803577868483,1504803578058730,190247,60765369809,60765559446,189637,16.2772,16.2738,17.4805,15.338
13172,1504803577918545,1504803578092113,173568,60765419855,60765592810,172955,16.5746,16.4348,17.795,15.738
13175,1504803577968582,1504803578158849,190267,60765469900,60765659537,189637,16.8131,17.0302,17.8551,15.802
13178,1504803578018655,1504803578208905,190250,60765519945,60765709582,189637,14.2354,12.9721,16.3688,14.021
13181,1504803578068677,1504803578258943,190266,60765569990,60765759627,189637,14.963,14.1844,16.6363,14.457
13184,1504803578118719,1504803578308956,190237,60765620036,60765809672,189636,14.6626,13.6351,16.5519,14.304
13187,1504803578168754,1504803578375718,206964,60765670081,60765876399,206318,16.232,16.0263,17.3433,15.523
13190,1504803578218818,1504803578492580,273762,60765720126,60765993172,273046,16.5552,16.6662,17.6636,15.584
13194,1504803578285541,1504803578559222,273681,60765786853,60766059924,273071,16.6151,16.4481,17.8778,15.776
13202,1504803578419023,1504803578726054,307031,60765920327,60766226716,306389,15.9986,15.5063,17.2366,15.475
13205,1504803578469072,1504803578759502,290430,60765970373,60766260100,289727,15.3343,14.7288,16.8364,14.754
13209,1504803578535778,1504803578776079,240301,60766037099,60766276761,239662,14.0294,12.5948,16.3201,13.949
13213,1504803578602496,1504803578792766,190270,60766103806,60766293443,189637,15.7633,15.097,17.0831,15.364
13216,1504803578652572,1504803578859561,206989,60766153872,60766360190,206318,15.7376,14.9632,17.0839,15.438
13219,1504803578702609,1504803578909574,206965,60766203917,60766410216,206299,15.8007,15.0208,17.2188,15.458
13222,1504803578752655,1504803579009661,257006,60766253944,60766510326,256382,16.1791,15.8964,17.3029,15.531
13225,1504803578802688,1504803579042968,240280,60766304008,60766543670,239662,15.6522,14.8689,17.0947,15.29
13228,1504803578852818,1504803579093081,240263,60766354067,60766593735,239668,16.0065,15.5368,17.2397,15.464
13231,1504803578902780,1504803579109791,207011,60766404098,60766610437,206339,16.0983,15.6543,17.29,15.558
13234,1504803578952849,1504803579159849,207000,60766454144,60766660466,206322,15.6626,14.8984,17.0633,15.315
13237,1504803579002930,1504803579209872,206942,60766504207,60766710507,206300,15.7835,15.2069,17.1117,15.285
13240,1504803579052933,1504803579276629,223696,60766554214,60766777237,223023,16.0196,15.6217,17.2553,15.406
13243,1504803579103017,1504803579309964,206947,60766604279,60766810598,206319,16.0581,15.6885,17.2347,15.456
13246,1504803579153006,1504803579343396,190390,60766654305,60766843961,189656,14.7278,13.2748,16.5932,14.94
13249,1504803579203080,1504803579409972,206892,60766704370,60766910668,206298,16.1617,15.8034,17.3035,15.572
13252,1504803579253126,1504803579476793,223667,60766754415,60766977415,223000,14.9139,13.7122,16.5583,14.929
13255,1504803579303223,1504803579560133,256910,60766804463,60767060805,256342,15.2556,14.2971,16.7264,15.083
13258,1504803579353204,1504803579593475,240271,60766854506,60767094168,239662,14.4884,12.8599,16.5218,14.855
13265,1504803579469994,1504803579727021,257027,60766971279,60767227642,256363,15.4114,14.729,16.8146,14.974
13268,1504803579520021,1504803579777007,256986,60767021324,60767277667,256343,14.7027,12.9559,16.8366,15.19
13271,1504803579570062,1504803579810440,240378,60767071369,60767311050,239681,15.478,14.773,16.808,15.113
13274,1504803579620113,1504803579843819,223706,60767121414,60767344415,223001,15.8547,15.3203,17.1911,15.30
13277,1504803579670142,1504803579860462,190320,60767171439,60767361076,189637,15.8555,15.3859,17.071,15.324
13280,1504803579720192,1504803579910589,190397,60767221504,60767411146,189642,15.3024,14.0283,16.9926,15.383
13283,1504803579770222,1504803579960578,190356,60767271530,60767461186,189656,15.7854,15.1387,17.1472,15.337
13286,1504803579820317,1504803580027290,206973,60767321595,60767527913,206318,16.3741,16.2082,17.4331,15.664
13289,1504803579870341,1504803580077326,206985,60767371640,60767577958,206318,15.988,15.47,17.1807,15.521
13292,1504803579920379,1504803580277479,357100,60767421665,60767778120,356455,15.5044,14.7512,16.8499,15.18
13295,1504803579970430,1504803580294161,323731,60767471712,60767794802,323090,15.2776,14.5739,16.5827,14.928
