# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/skype/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 20:52:38 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
1595,9830078136703505584,9830078136703505584,1485233610075947,264088899272,264088898823,16666
1596,9830078136703505584,9830078136703505584,1485233610092591,264088915916,264088915494,16666
1597,9830078136703505584,9830078136703505584,1485233610109286,264088932611,264088932160,16666
1598,9830078136703505584,9830078136703505584,1485233610125951,264088949277,264088948824,16666
1599,7962116567071390174,7962116567071390174,1485233610142603,264088965929,264088965490,16666
1600,7962116567071390174,7962116567071390174,1485233610159252,264088982577,264088982158,16666
1601,7962116567071390174,7962116567071390174,1485233610175891,264088999215,264088998792,16666
1602,7962116567071390174,7962116567071390174,1485233610192532,264089015858,264089015457,16666
1603,7962116567071390174,7962116567071390174,1485233610209254,264089032579,264089032152,16666
1604,7962116567071390174,7962116567071390174,1485233610225951,264089049276,264089048818,16666
1605,6584117250051108839,6584117250051108839,1485233610242541,264089065865,264089065454,16666
1606,6584117250051108839,6584117250051108839,1485233610259236,264089082560,264089082147,16666
1607,6584117250051108839,6584117250051108839,1485233610275903,264089099227,264089098813,16666
1608,6584117250051108839,6584117250051108839,1485233610292564,264089115888,264089115478,16666
1609,6584117250051108839,6584117250051108839,1485233610309269,264089132594,264089132150,16666
1610,6584117250051108839,6584117250051108839,1485233610325908,264089149235,264089148783,16666
1611,6584117250051108839,6584117250051108839,1485233610342547,264089165875,264089165450,16666
1612,6584117250051108839,6584117250051108839,1485233610359307,264089182638,264089182146,16666
1613,6584117250051108839,6584117250051108839,1485233610375975,264089199304,264089198811,16666
1614,5452395128148557686,5452395128148557686,1485233610392644,264089215974,264089215475,16666
1615,5452395128148557686,5452395128148557686,1485233610409305,264089232634,264089232140,16666
1616,5452395128148557686,5452395128148557686,1485233610425979,264089249308,264089248806,16666
1617,5452395128148557686,5452395128148557686,1485233610442567,264089265896,264089265444,16666
1618,5452395128148557686,5452395128148557686,1485233610459277,264089282606,264089282137,16666
1619,5452395128148557686,5452395128148557686,1485233610475969,264089299297,264089298802,16666
1620,2855987321106441240,2855987321106441240,1485233610492571,264089315901,264089315438,16666
1621,2855987321106441240,2855987321106441240,1485233610509291,264089332621,264089332127,16666
1622,2855987321106441240,2855987321106441240,1485233610525959,264089349288,264089348797,16666
1623,2855987321106441240,2855987321106441240,1485233610542629,264089365959,264089365465,16666
1624,2855987321106441240,2855987321106441240,1485233610559328,264089382656,264089382130,16666
1625,2855987321106441240,2855987321106441240,1485233610575964,264089399292,264089398796,16666
1626,2855987321106441240,2855987321106441240,1485233610592626,264089415955,264089415461,16666
1627,2855987321106441240,2855987321106441240,1485233610609289,264089432618,264089432121,16666
1628,10320343524943867013,10320343524943867013,1485233610625958,264089449287,264089448793,16666
1629,10320343524943867013,10320343524943867013,1485233610642569,264089465898,264089465448,16666
1630,10320343524943867013,10320343524943867013,1485233610659248,264089482576,264089482117,16666
1631,10320343524943867013,10320343524943867013,1485233610675915,264089499243,264089498789,16666
1632,10320343524943867013,10320343524943867013,1485233610692550,264089515879,264089515424,16666
1633,10320343524943867013,10320343524943867013,1485233610709288,264089532616,264089532123,16666
1634,7218085537170859590,7218085537170859590,1485233610725957,264089549287,264089548786,16666
1635,7218085537170859590,7218085537170859590,1485233610742529,264089565856,264089565421,16666
1636,7218085537170859590,7218085537170859590,1485233610759190,264089582518,264089582087,16666
1637,7218085537170859590,7218085537170859590,1485233610775840,264089599166,264089598751,16666
1638,7218085537170859590,7218085537170859590,1485233610792514,264089615840,264089615417,16666
1639,7218085537170859590,7218085537170859590,1485233610809173,264089632498,264089632082,16666
1640,7218085537170859590,7218085537170859590,1485233610825859,264089649184,264089648748,16666
1641,7218085537170859590,7218085537170859590,1485233610842495,264089665821,264089665414,16666
1642,14531955982714093615,14531955982714093615,1485233610859188,264089682513,264089682079,16666
1643,14531955982714093615,14531955982714093615,1485233610875829,264089699155,264089698744,16666
1644,14531955982714093615,14531955982714093615,1485233610892500,264089715825,264089715410,16666
1645,14531955982714093615,14531955982714093615,1485233610909172,264089732499,264089732076,16666
1646,14531955982714093615,14531955982714093615,1485233610925830,264089749155,264089748741,16666
1647,14531955982714093615,14531955982714093615,1485233610942504,264089765830,264089765407,16666
1648,15447991152686962634,15447991152686962634,1485233610959166,264089782492,264089782072,16666
1649,15447991152686962634,15447991152686962634,1485233610975837,264089799162,264089798738,16666
1650,15447991152686962634,15447991152686962634,1485233610992494,264089815820,264089815403,16666
1651,15447991152686962634,15447991152686962634,1485233611009160,264089832486,264089832069,16666
1652,15447991152686962634,15447991152686962634,1485233611025821,264089849147,264089848734,16666
1653,15447991152686962634,15447991152686962634,1485233611042495,264089865821,264089865400,16666
1654,4801379415802331043,4801379415802331043,1485233611059139,264089882465,264089882066,16666
1655,4801379415802331043,4801379415802331043,1485233611075830,264089899155,264089898731,16666
1656,4801379415802331043,4801379415802331043,1485233611092498,264089915825,264089915396,16666
1657,4801379415802331043,4801379415802331043,1485233611109156,264089932482,264089932062,16666
1658,4801379415802331043,4801379415802331043,1485233611125825,264089949150,264089948728,16666
1659,4801379415802331043,4801379415802331043,1485233611142487,264089965812,264089965393,16666
1660,4801379415802331043,4801379415802331043,1485233611159149,264089982474,264089982057,16666
1661,15869287424522941953,15869287424522941953,1485233611175810,264089999134,264089998723,16666
1662,15869287424522941953,15869287424522941953,1485233611192476,264090015799,264090015388,16666
1663,15869287424522941953,15869287424522941953,1485233611209113,264090032436,264090032054,16666
1664,15869287424522941953,15869287424522941953,1485233611225795,264090049119,264090048719,16666
1665,15869287424522941953,15869287424522941953,1485233611242465,264090065789,264090065386,16666
1666,15869287424522941953,15869287424522941953,1485233611259126,264090082449,264090082050,16666
1667,15869287424522941953,15869287424522941953,1485233611275802,264090099126,264090098717,16666
1668,15869287424522941953,15869287424522941953,1485233611292459,264090115783,264090115381,16666
1669,12753109425079812019,12753109425079812019,1485233611309163,264090132487,264090132047,16666
1670,12753109425079812019,12753109425079812019,1485233611325794,264090149118,264090148713,16666
1671,12753109425079812019,12753109425079812019,1485233611342461,264090165786,264090165378,16666
1672,12753109425079812019,12753109425079812019,1485233611359125,264090182449,264090182044,16666
1673,12753109425079812019,12753109425079812019,1485233611375793,264090199117,264090198709,16666
1674,12753109425079812019,12753109425079812019,1485233611392456,264090215780,264090215375,16666
1675,12753109425079812019,12753109425079812019,1485233611409154,264090232479,264090232040,16666
1676,12753109425079812019,12753109425079812019,1485233611425829,264090249154,264090248706,16666
1677,10628315168711757849,10628315168711757849,1485233611442494,264090265819,264090265372,16666
1678,10628315168711757849,10628315168711757849,1485233611459170,264090282496,264090282037,16666
1679,10628315168711757849,10628315168711757849,1485233611475836,264090299162,264090298703,16666
1680,10628315168711757849,10628315168711757849,1485233611492504,264090315830,264090315368,16666
1681,10628315168711757849,10628315168711757849,1485233611509125,264090332451,264090332034,16666
1682,10628315168711757849,10628315168711757849,1485233611525799,264090349126,264090348700,16666
1683,10628315168711757849,10628315168711757849,1485233611542459,264090365786,264090365365,16666
1684,10628315168711757849,10628315168711757849,1485233611559105,264090382432,264090382031,16666
1685,10628315168711757849,10628315168711757849,1485233611575795,264090399120,264090398696,16666
1686,6558551662336377796,6558551662336377796,1485233611592451,264090415777,264090415361,16666
1687,6558551662336377796,6558551662336377796,1485233611609103,264090432430,264090432029,16666
1688,6558551662336377796,6558551662336377796,1485233611625796,264090449122,264090448693,16666
1689,6558551662336377796,6558551662336377796,1485233611642434,264090465760,264090465360,16666
1690,6558551662336377796,6558551662336377796,1485233611659095,264090482421,264090482024,16666
1691,6558551662336377796,6558551662336377796,1485233611675807,264090499132,264090498690,16666
1692,6558551662336377796,6558551662336377796,1485233611692453,264090515778,264090515355,16666
1693,6558551662336377796,6558551662336377796,1485233611709121,264090532448,264090532021,16666
1694,9384498156403982069,9384498156403982069,1485233611725800,264090549126,264090548686,16666
1695,9384498156403982069,9384498156403982069,1485233611742422,264090565749,264090565352,16666
1696,9384498156403982069,9384498156403982069,1485233611759107,264090582434,264090582018,16666
1697,9384498156403982069,9384498156403982069,1485233611775782,264090599108,264090598684,16666
1698,9384498156403982069,9384498156403982069,1485233611792449,264090615775,264090615349,16666
1699,9384498156403982069,9384498156403982069,1485233611809112,264090632439,264090632014,16666
1700,9384498156403982069,9384498156403982069,1485233611825780,264090649106,264090648680,16666
1701,9384498156403982069,9384498156403982069,1485233611842442,264090665768,264090665345,16666
1702,9384498156403982069,9384498156403982069,1485233611859109,264090682435,264090682011,16666
1703,1517298509327509968,1517298509327509968,1485233611875773,264090699099,264090698676,16666
1704,1517298509327509968,1517298509327509968,1485233611892457,264090715783,264090715341,16666
1705,1517298509327509968,1517298509327509968,1485233611909117,264090732444,264090732007,16666
1706,1517298509327509968,1517298509327509968,1485233611925772,264090749098,264090748672,16666
1707,1517298509327509968,1517298509327509968,1485233611942433,264090765761,264090765338,16666
1708,1517298509327509968,1517298509327509968,1485233611959099,264090782425,264090782003,16666
1709,17570645482874099450,17570645482874099450,1485233611975770,264090799097,264090798670,16666
1710,17570645482874099450,17570645482874099450,1485233611992428,264090815754,264090815334,16666
1711,17570645482874099450,17570645482874099450,1485233612009100,264090832426,264090832000,16666
1712,17570645482874099450,17570645482874099450,1485233612025763,264090849089,264090848665,16666
1713,17570645482874099450,17570645482874099450,1485233612042432,264090865758,264090865332,16666
1714,17570645482874099450,17570645482874099450,1485233612059092,264090882419,264090881997,16666
