# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 22:56:15.511510
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
11912,1485233769456467,1485233769698193,241726,264248279684,264248521097,241413,10.3059,8.56098,12.8252,10.548
11920,1485233769589943,1485233769814879,224936,264248413173,264248637757,224584,10.3565,8.66569,12.8241,10.545
11928,1485233769723463,1485233769931521,208058,264248546646,264248754415,207769,10.5144,8.79425,12.8749,10.81
11936,1485233769856847,1485233770081558,224711,264248680076,264248904431,224355,10.5306,8.81716,12.9297,10.795
11944,1485233769990331,1485233770214827,224496,264248813571,264249037728,224157,10.4217,8.7204,12.7802,10.692
11952,1485233770123786,1485233770348221,224435,264248947033,264249171085,224052,10.4493,8.69499,12.8437,10.782
11960,1485233770257290,1485233770498182,240892,264249080496,264249321071,240575,10.4078,8.54842,12.941,10.829
11968,1485233770390761,1485233770631513,240752,264249213967,264249454393,240426,10.4906,8.7746,12.8461,10.786
11976,1485233770524161,1485233770748197,224036,264249347397,264249571024,223627,10.3513,8.50128,12.8379,10.785
11984,1485233770657680,1485233770881434,223754,264249480889,264249704348,223459,10.3925,8.51612,12.938,10.83
11992,1485233770791121,1485233771014793,223672,264249614325,264249837700,223375,10.4531,8.63637,12.9633,10.817
12000,1485233770924593,1485233771148150,223557,264249747818,264249971024,223206,10.3153,8.34458,12.9894,10.843
12008,1485233771058032,1485233771298113,240081,264249881282,264250121014,239732,10.3924,8.51946,12.9641,10.813
12016,1485233771191465,1485233771431437,239972,264250014717,264250254338,239621,10.335,8.32656,13.0656,10.896
12024,1485233771324955,1485233771564720,239765,264250148182,264250387633,239451,10.316,8.30694,13.0155,10.897
12032,1485233771458406,1485233771698023,239617,264250281646,264250520958,239312,10.3577,8.35947,13.1118,10.886
12040,1485233771591889,1485233771814712,222823,264250415110,264250637617,222507,10.4975,8.62706,13.078,10.908
12048,1485233771725347,1485233771948016,222669,264250548574,264250770940,222366,10.362,8.40024,13.0426,10.870
12056,1485233771858794,1485233772081433,222639,264250682038,264250904297,222259,10.4925,8.58546,13.1006,10.949
12064,1485233771992287,1485233772231415,239128,264250815503,264251054283,238780,10.4179,8.49065,13.0465,10.897
12072,1485233772125860,1485233772364736,238876,264250948995,264251187607,238612,10.5167,8.63973,13.1238,10.922
12080,1485233772259273,1485233772498058,238785,264251082459,264251320931,238472,10.5429,8.71119,13.0688,10.922
12088,1485233772392786,1485233772631354,238568,264251215923,264251454256,238333,10.6879,8.92763,13.0572,11.046
12096,1485233772526147,1485233772781349,255202,264251349362,264251604240,254878,10.7166,8.98092,13.0769,11.041
12104,1485233772659627,1485233772897978,238351,264251482847,264251720875,238028,10.5496,8.78739,12.9221,10.909
12112,1485233772793073,1485233772998013,204940,264251616314,264251820895,204581,10.4895,8.72995,12.8611,10.845
12120,1485233772926493,1485233773131346,204853,264251749751,264251954215,204464,10.525,8.79721,12.878,10.841
12127,1485233773043280,1485233773281290,238010,264251866532,264252104184,237652,10.5831,8.89191,12.8533,10.893
12137,1485233773210212,1485233773431246,221034,264252033365,264252254171,220806,10.5555,8.84878,12.8621,10.867
12145,1485233773343610,1485233773581209,237599,264252166828,264252404161,237333,10.5743,8.87132,12.9049,10.865
12153,1485233773477043,1485233773714576,237533,264252300290,264252537486,237196,10.5373,8.83468,12.8385,10.846
12161,1485233773610520,1485233773847917,237397,264252433755,264252670810,237055,10.5393,8.80468,12.8949,10.865
12169,1485233773744069,1485233773981201,237132,264252567220,264252804135,236915,10.5652,8.82984,12.9509,10.873
12177,1485233773877464,1485233774114534,237070,264252700684,264252937457,236773,10.6177,8.9133,12.9748,10.894
12185,1485233774010929,1485233774264651,253722,264252834148,264253087483,253335,10.7547,9.03865,13.1479,11.027
12193,1485233774144367,1485233774397905,253538,264252967610,264253220800,253190,10.7629,9.00598,13.1927,11.078
12201,1485233774277920,1485233774531167,253247,264253101111,264253354097,252986,10.7864,9.0525,13.1739,11.091
12209,1485233774411337,1485233774631239,219902,264253234568,264253454118,219550,10.7307,8.9713,13.144,11.060
12217,1485233774544787,1485233774764549,219762,264253368033,264253587439,219406,10.875,9.18337,13.254,11.118
12225,1485233774678266,1485233774897887,219621,264253501499,264253720765,219266,10.88,9.18314,13.2251,11.152
12233,1485233774811722,1485233775047837,236115,264253634933,264253870726,235793,10.8973,9.17931,13.2725,11.184
12241,1485233774945161,1485233775181133,235972,264253768396,264254004050,235654,10.9509,9.25819,13.2888,11.221
12249,1485233775078636,1485233775314470,235834,264253901884,264254137376,235492,10.9808,9.28097,13.2912,11.279
12257,1485233775212111,1485233775464455,252344,264254035324,264254287364,252040,10.9364,9.19961,13.2846,11.270
12265,1485233775345545,1485233775581114,235569,264254168807,264254404022,235215,10.9134,9.17013,13.2592,11.259
12273,1485233775479018,1485233775714402,235384,264254302252,264254537347,235095,10.9402,9.21999,13.322,11.226
12281,1485233775612465,1485233775864466,252001,264254435717,264254687338,251621,10.8814,9.14878,13.1962,11.229
12289,1485233775745956,1485233775997798,251842,264254569180,264254820661,251481,10.9051,9.15412,13.2259,11.279
12297,1485233775879467,1485233776131038,251571,264254702646,264254953984,251338,10.9058,9.18821,13.2349,11.22
12305,1485233776012967,1485233776247797,234830,264254836110,264255070645,234535,11.1259,9.42879,13.4478,11.413
12313,1485233776146336,1485233776397772,251436,264254969572,264255220633,251061,11.0555,9.35745,13.4084,11.324
12321,1485233776279894,1485233776531105,251211,264255103039,264255353959,250920,11.0349,9.26733,13.4102,11.401
12329,1485233776413339,1485233776681039,267700,264255236535,264255503946,267411,10.9008,9.08445,13.3535,11.299
12337,1485233776546768,1485233776814385,267617,264255369968,264255637272,267304,10.8425,9.02024,13.3777,11.200
12345,1485233776680195,1485233776947734,267539,264255503429,264255770596,267167,10.7507,8.84989,13.3458,11.204
12353,1485233776813700,1485233777047720,234020,264255636894,264255870589,233695,10.7948,8.89709,13.3915,11.242
12361,1485233776947112,1485233777180990,233878,264255770358,264256003912,233554,10.7163,8.84216,13.3364,11.109
12369,1485233777080602,1485233777314403,233801,264255903822,264256137261,233439,10.7474,8.87964,13.3193,11.159
12377,1485233777214103,1485233777448654,234551,264256037286,264256270560,233274,10.7962,8.96731,13.2927,11.18
12385,1485233777347505,1485233777597642,250137,264256170750,264256420549,249799,10.8557,9.04084,13.3213,11.24
12393,1485233777481026,1485233777730973,249947,264256304214,264256553875,249661,10.844,9.00034,13.4169,11.214
12401,1485233777614456,1485233777847612,233156,264256437679,264256670532,232853,10.7825,8.9541,13.2929,11.16
12411,1485233777781283,1485233778030977,249694,264256604508,264256853854,249346,10.8172,9.02004,13.2708,11.183
12415,1485233777848003,1485233778164268,316265,264256671240,264256987177,315937,10.8374,9.05029,13.2703,11.200
12423,1485233777981486,1485233778264273,282787,264256804706,264257087171,282465,10.8137,8.99618,13.3152,11.184
12431,1485233778114954,1485233778364229,249275,264256938170,264257187164,248994,10.8329,9.02811,13.2539,11.232
12439,1485233778248407,1485233778497573,249166,264257071632,264257320488,248856,10.817,9.04357,13.2306,11.169
12447,1485233778381849,1485233778647569,265720,264257205097,264257470477,265380,10.7718,8.95183,13.2616,11.153
12455,1485233778515338,1485233778747581,232243,264257338561,264257570471,231910,10.8109,9.02849,13.2233,11.17
12463,1485233778648802,1485233778880892,232090,264257472025,264257703795,231770,10.7499,8.89065,13.2329,11.202
12471,1485233778782284,1485233779030863,248579,264257605489,264257853784,248295,10.8579,9.0374,13.29,11.276
12479,1485233778915739,1485233779164251,248512,264257738954,264257987110,248156,10.7554,8.91773,13.2505,11.163
12487,1485233779049223,1485233779297583,248360,264257872416,264258120434,248018,10.7866,8.92529,13.3135,11.215
12495,1485233779182668,1485233779447591,264923,264258005881,264258270423,264542,10.7647,8.97363,13.1662,11.153
12503,1485233779316183,1485233779564193,248010,264258139348,264258387082,247734,10.7385,8.95977,13.1061,11.128
12511,1485233779449690,1485233779697510,247820,264258272810,264258520405,247595,10.7832,9.01072,13.2215,11.118
12519,1485233779583082,1485233779830809,247727,264258406275,264258653729,247454,10.7654,8.97022,13.1958,11.143
12527,1485233779716563,1485233779964149,247586,264258539739,264258787052,247313,10.8817,9.12856,13.2292,11.242
12535,1485233779849994,1485233780097498,247504,264258673202,264258920378,247176,10.7718,8.97942,13.2568,11.111
12543,1485233779983419,1485233780230811,247392,264258806665,264259053727,247062,10.7695,8.98099,13.1711,11.154
12551,1485233780116909,1485233780347509,230600,264258940131,264259170390,230259,10.9928,9.25757,13.3652,11.309
12559,1485233780250387,1485233780480759,230372,264259073621,264259303685,230064,10.7508,8.92235,13.2165,11.161
12567,1485233780383859,1485233780597431,213572,264259207059,264259420345,213286,10.8554,9.08729,13.2098,11.236
12575,1485233780517368,1485233780730797,213429,264259340524,264259553668,213144,10.775,8.97124,13.2027,11.168
12583,1485233780650804,1485233780864131,213327,264259473988,264259686993,213005,10.9968,9.24343,13.4409,11.298
12591,1485233780784265,1485233781014086,229821,264259607451,264259836981,229530,11.0527,9.3229,13.3771,11.390
12599,1485233780917736,1485233781147403,229667,264259740914,264259970305,229391,11.1071,9.34081,13.4803,11.473
12607,1485233781051189,1485233781280688,229499,264259874380,264260103628,229248,11.212,9.44378,13.646,11.543
12623,1485233781318080,1485233781647387,329307,264260141307,264260470269,328962,10.8274,8.91226,13.4825,11.269
12631,1485233781451523,1485233781780703,329180,264260274770,264260603593,328823,10.8447,8.94936,13.3495,11.345
12639,1485233781585084,1485233781880648,295564,264260408238,264260703587,295349,10.8364,8.93531,13.4461,11.281
12647,1485233781718486,1485233781980638,262152,264260541700,264260803580,261880,10.8667,9.01017,13.4153,11.273
12671,1485233782118898,1485233782547273,428375,264260942093,264261370207,428114,11.5571,9.80336,13.9766,11.874
12681,1485233782285671,1485233782680594,394923,264261108922,264261503532,394610,12.3407,11.2857,14.1057,12.091
12689,1485233782419167,1485233782780583,361416,264261242385,264261603525,361140,12.3774,11.4556,14.0336,12.040
12693,1485233782485887,1485233782863939,378052,264261309118,264261686853,377735,12.3809,11.3917,14.125,12.067
12697,1485233782552624,1485233782930585,377961,264261375851,264261753515,377664,12.3979,11.4455,14.1404,12.042
12701,1485233782619327,1485233782997257,377930,264261442582,264261820178,377596,12.4578,11.6409,14.0114,12.068
12705,1485233782686066,1485233783063917,377851,264261509315,264261886838,377523,12.4097,11.5151,14.0052,12.080
12709,1485233782752833,1485233783147269,394436,264261576046,264261970166,394120,12.5017,11.6968,14.0489,12.103
12713,1485233782819538,1485233783213902,394364,264261642779,264262036829,394050,12.5248,11.7375,14.0661,12.110
12717,1485233782886277,1485233783280581,394304,264261709513,264262103489,393976,12.5017,11.6317,14.1813,12.092
12719,1485233782919642,1485233783330568,410926,264261742878,264262153486,410608,12.475,11.62,14.0732,12.099
12721,1485233782953006,1485233783363960,410954,264261776243,264262186844,410601,12.509,11.6632,14.0869,12.136
12723,1485233782986404,1485233783397303,410899,264261809609,264262220176,410567,12.4905,11.5354,14.1858,12.167
12725,1485233783019772,1485233783430607,410835,264261843005,264262253504,410499,12.462,11.4888,14.1721,12.150
12727,1485233783053135,1485233783480573,427438,264261876371,264262303476,427105,12.4153,11.3826,14.2041,12.124
12729,1485233783086497,1485233783513934,427437,264261909732,264262336839,427107,12.3543,11.2487,14.1955,12.119
12731,1485233783119859,1485233783547262,427403,264261943074,264262370164,427090,12.3475,11.1576,14.2272,12.193
12733,1485233783153269,1485233783597259,443990,264261976439,264262420159,443720,12.3731,11.1442,14.2602,12.264
12735,1485233783186623,1485233783630628,444005,264262009809,264262453496,443687,12.4823,11.2248,14.3604,12.416
12737,1485233783219947,1485233783663893,443946,264262043171,264262486796,443625,12.5308,11.1673,14.454,12.579
12739,1485233783253284,1485233783697196,443912,264262076538,264262520128,443590,12.554,11.2259,14.4424,12.576
12741,1485233783286671,1485233783747198,460527,264262109930,264262570124,460194,12.2761,10.8923,14.3161,12.277
12743,1485233783320053,1485233783780585,460532,264262143294,264262603480,460186,12.5202,11.2412,14.3616,12.506
12745,1485233783353398,1485233783813939,460541,264262176660,264262636811,460151,12.3789,11.084,14.3317,12.315
12747,1485233783386776,1485233783863887,477111,264262210028,264262686783,476755,12.2344,10.8336,14.2055,12.303
12749,1485233783420119,1485233783897203,477084,264262243366,264262720113,476747,12.5487,11.2151,14.4931,12.542
12751,1485233783453522,1485233783930571,477049,264262276762,264262753475,476713,12.2074,10.7867,14.2421,12.263
12753,1485233783486885,1485233783963925,477040,264262310123,264262786804,476681,12.341,11.01,14.2268,12.368
12755,1485233783520247,1485233784013849,493602,264262343489,264262836772,493283,12.3816,11.0766,14.2748,12.369
12757,1485233783553632,1485233784047208,493576,264262376860,264262870104,493244,12.3009,10.9711,14.2041,12.315
12759,1485233783587005,1485233784080529,493524,264262410209,264262903459,493250,12.3322,10.9911,14.2571,12.348
12761,1485233783620349,1485233784130647,510298,264262443564,264262953433,509869,12.3183,11.0059,14.1829,12.334
12763,1485233783653687,1485233784163978,510291,264262476931,264262986800,509869,12.3213,10.9914,14.1996,12.352
12765,1485233783687109,1485233784197346,510237,264262510295,264263020130,509835,12.2498,10.8989,14.1673,12.284
12767,1485233783720478,1485233784230569,510091,264262543663,264263053451,509788,12.2664,10.9252,14.1719,12.295
12769,1485233783753813,1485233784280530,526717,264262577028,264263103421,526393,12.2253,10.8877,14.1238,12.254
12771,1485233783787179,1485233784313905,526726,264262610393,264263136780,526387,12.1969,10.8807,14.0159,12.248
12773,1485233783820550,1485233784347172,526622,264262643762,264263170082,526320,12.2661,10.9261,14.1297,12.320
12775,1485233783853950,1485233784397226,543276,264262677163,264263220110,542947,12.1847,10.8782,14.0086,12.219
12777,1485233783887265,1485233784430524,543259,264262710490,264263253412,542922,12.2306,10.8989,14.0585,12.297
12779,1485233783920637,1485233784463830,543193,264262743858,264263286742,542884,12.1781,10.9714,13.9778,12.096
12781,1485233783954002,1485233784497179,543177,264262777251,264263320099,542848,12.1802,10.8723,14.0207,12.206
12783,1485233783987369,1485233784547234,559865,264262810617,264263370094,559477,12.1293,10.9434,13.9216,12.025
12785,1485233784020737,1485233784580575,559838,264262843984,264263403427,559443,12.1761,10.9314,14.01,12.121
12787,1485233784054055,1485233784613848,559793,264262877321,264263436731,559410,12.151,10.9011,13.9751,12.1
12789,1485233784087501,1485233784663877,576376,264262910711,264263486755,576044,12.2513,11.0971,14.004,12.132
12791,1485233784120930,1485233784697209,576279,264262944058,264263520086,576028,12.343,11.2433,14.0036,12.216
12793,1485233784154330,1485233784730543,576213,264262977450,264263553422,575972,12.3522,11.2497,14.0593,12.198
12795,1485233784187716,1485233784780470,592754,264263010822,264263603386,592564,12.394,11.2803,14.1025,12.253
