# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-24 14:32:32.137575
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
5902,1485291757099928,1485291758371630,1271702,322235921146,322237192141,1270995,12.1439,9.55188,15.7538,13.404
5904,1485291757133309,1485291758404979,1271670,322235954512,322237225500,1270988,12.1349,9.5375,15.7585,13.400
5906,1485291757166672,1485291758438353,1271681,322235987875,322237258870,1270995,12.0765,9.56155,15.6513,13.17
5908,1485291757200035,1485291758471741,1271706,322236021237,322237292229,1270992,12.1283,9.51914,15.7479,13.424
5910,1485291757233398,1485291758504992,1271594,322236054601,322237325590,1270989,12.1708,9.58407,15.7314,13.447
5912,1485291757266762,1485291758538347,1271585,322236087964,322237358953,1270989,12.1409,9.61828,15.6906,13.271
5914,1485291757300118,1485291758571736,1271618,322236121320,322237392317,1270997,12.1555,9.60275,15.6918,13.364
5916,1485291757333488,1485291758605105,1271617,322236154693,322237425678,1270985,12.146,9.61782,15.6447,13.318
5918,1485291757366975,1485291758638415,1271440,322236188055,322237459019,1270964,12.1984,9.65587,15.6995,13.403
5920,1485291757400302,1485291758671818,1271516,322236221416,322237492404,1270988,12.2011,9.64404,15.7321,13.423
5922,1485291757433672,1485291758705214,1271542,322236254783,322237525767,1270984,12.2082,9.6615,15.7023,13.427
5924,1485291757466912,1485291758738552,1271640,322236288140,322237559130,1270990,12.1565,9.61063,15.64,13.380
5926,1485291757500251,1485291758771857,1271606,322236321501,322237592471,1270970,12.1585,9.60306,15.6651,13.391
5928,1485291757533619,1485291758805275,1271656,322236354866,322237625856,1270990,12.124,9.57351,15.6383,13.340
5930,1485291757567027,1485291758838654,1271627,322236388226,322237659220,1270994,12.1337,9.61654,15.6125,13.292
5932,1485291757600361,1485291758872019,1271658,322236421564,322237692586,1271022,12.1789,9.68207,15.6236,13.310
5934,1485291757633754,1485291758905381,1271627,322236454954,322237725949,1270995,12.1611,9.66794,15.6121,13.280
5936,1485291757667117,1485291758938715,1271598,322236488322,322237759307,1270985,12.0849,9.57005,15.5863,13.225
5938,1485291757700442,1485291758972094,1271652,322236521679,322237792674,1270995,12.0322,9.46478,15.6171,13.247
5940,1485291757733844,1485291759005433,1271589,322236555042,322237826036,1270994,11.9669,9.46207,15.4705,13.082
5942,1485291757767213,1485291759038800,1271587,322236588409,322237859401,1270992,12.0427,9.55094,15.4902,13.161
5944,1485291757800591,1485291759072165,1271574,322236621774,322237892762,1270988,11.9953,9.48509,15.5014,13.122
5946,1485291757833931,1485291759105523,1271592,322236655131,322237926125,1270994,12.0836,9.58873,15.5529,13.196
5948,1485291757867293,1485291759138886,1271593,322236688493,322237959491,1270998,12.0696,9.52866,15.5666,13.273
5950,1485291757900589,1485291759172290,1271701,322236721856,322237992851,1270995,12.0534,9.496,15.5701,13.284
5952,1485291757933953,1485291759205660,1271707,322236755219,322238026210,1270991,12.0422,9.48475,15.5661,13.269
5954,1485291757967332,1485291759239016,1271684,322236788582,322238059573,1270991,12.0797,9.53137,15.5637,13.30
5956,1485291758000707,1485291759272389,1271682,322236821945,322238092937,1270992,12.0912,9.52651,15.5931,13.34
5958,1485291758034069,1485291759305773,1271704,322236855308,322238126299,1270991,12.1895,9.62647,15.657,13.463
5960,1485291758067404,1485291759339078,1271674,322236888671,322238159662,1270991,12.1162,9.54314,15.611,13.398
5962,1485291758100766,1485291759372440,1271674,322236922034,322238193027,1270993,12.2138,9.67132,15.6974,13.429
5964,1485291758134130,1485291759405800,1271670,322236955398,322238226385,1270987,12.2113,9.64317,15.6985,13.486
5966,1485291758167466,1485291759439126,1271660,322236988736,322238259756,1271020,12.1654,9.63452,15.6313,13.363
5968,1485291758200838,1485291759472537,1271699,322237022126,322238293123,1270997,12.0703,9.57992,15.5492,13.167
5970,1485291758234215,1485291759505927,1271712,322237055490,322238326483,1270993,12.1737,9.63052,15.6705,13.383
5972,1485291758267638,1485291759539229,1271591,322237088852,322238359846,1270994,12.1699,9.64446,15.6822,13.328
5974,1485291758300999,1485291759572653,1271654,322237122215,322238393234,1271019,12.1106,9.58503,15.6116,13.276
5976,1485291758334365,1485291759605952,1271587,322237155582,322238426547,1270965,12.2205,9.72513,15.6857,13.33
5978,1485291758367814,1485291759639414,1271600,322237188947,322238459934,1270987,12.1003,9.56005,15.6008,13.300
5980,1485291758401225,1485291759656098,1254873,322237222304,322238476615,1254311,12.1396,9.60734,15.6591,13.309
5982,1485291758434595,1485291759689452,1254857,322237255667,322238509978,1254311,12.1028,9.57665,15.5543,13.29
5984,1485291758467976,1485291759739442,1271466,322237289041,322238560021,1270980,12.0837,9.53686,15.5474,13.321
5986,1485291758501169,1485291759772765,1271596,322237322403,322238593362,1270959,12.0873,9.55035,15.5456,13.304
5988,1485291758534512,1485291759806167,1271655,322237355759,322238626747,1270988,12.092,9.54976,15.5732,13.308
5990,1485291758567886,1485291759839534,1271648,322237389122,322238660110,1270988,12.0894,9.55404,15.5548,13.298
5992,1485291758601302,1485291759872899,1271597,322237422482,322238693473,1270991,12.0756,9.546,15.5864,13.244
5994,1485291758634677,1485291759906200,1271523,322237455849,322238726813,1270964,12.0875,9.56291,15.5266,13.287
5996,1485291758668036,1485291759939577,1271541,322237489185,322238760203,1271018,12.1195,9.61085,15.6143,13.249
5998,1485291758701396,1485291759956338,1254942,322237522577,322238776876,1254299,12.0811,9.58588,15.549,13.195
6000,1485291758734755,1485291759989792,1255037,322237555934,322238810246,1254312,12.1305,9.5972,15.6068,13.328
6002,1485291758768116,1485291760023010,1254894,322237589293,322238843610,1254317,12.1828,9.68436,15.6155,13.325
6004,1485291758801511,1485291760056319,1254808,322237622636,322238876945,1254309,12.177,9.67688,15.6277,13.312
6006,1485291758834847,1485291760089739,1254892,322237656023,322238910309,1254286,12.1568,9.65049,15.6215,13.298
6008,1485291758868180,1485291760123199,1255019,322237689384,322238943711,1254327,12.1192,9.58997,15.617,13.29
6010,1485291758901535,1485291760156576,1255041,322237722752,322238977077,1254325,12.0522,9.51535,15.5878,13.224
6012,1485291758934847,1485291760189889,1255042,322237756117,322239010430,1254313,12.0475,9.53661,15.6017,13.148
6014,1485291758968205,1485291760223253,1255048,322237789474,322239043793,1254319,12.0815,9.55121,15.6415,13.223
6016,1485291759001658,1485291760256612,1254954,322237822844,322239077149,1254305,12.109,9.60746,15.6746,13.181
6018,1485291759034991,1485291760289946,1254955,322237856203,322239110512,1254309,12.0454,9.49121,15.6976,13.191
6020,1485291759068405,1485291760323317,1254912,322237889566,322239143881,1254315,12.0172,9.43832,15.6459,13.234
6022,1485291759101674,1485291760356646,1254972,322237922929,322239177238,1254309,12.0149,9.44822,15.6818,13.181
6024,1485291759135039,1485291760390083,1255044,322237956294,322239210578,1254284,11.989,9.43066,15.6209,13.156
6026,1485291759168402,1485291760423361,1254959,322237989655,322239243939,1254284,11.9101,9.34388,15.5919,13.067
6028,1485291759201774,1485291760456720,1254946,322238023014,322239277304,1254290,11.9162,9.37846,15.5867,13.013
6030,1485291759235137,1485291760490087,1254950,322238056377,322239310668,1254291,11.7803,9.26424,15.444,12.831
6032,1485291759268500,1485291760523448,1254948,322238089740,322239344029,1254289,11.9523,9.43697,15.5573,13.034
6034,1485291759301863,1485291760556792,1254929,322238123103,322239377392,1254289,11.9202,9.38906,15.5323,13.034
6036,1485291759335225,1485291760590157,1254932,322238156466,322239410779,1254313,11.9678,9.42657,15.6039,13.092
6038,1485291759368588,1485291760623516,1254928,322238189829,322239444145,1254316,11.9613,9.45838,15.5416,13.028
6040,1485291759401927,1485291760656908,1254981,322238223170,322239477481,1254311,11.9535,9.414,15.6035,13.066
6042,1485291759435325,1485291760690205,1254880,322238256560,322239510844,1254284,12.01,9.51078,15.5985,13.064
6044,1485291759468753,1485291760723670,1254917,322238289922,322239544239,1254317,11.9385,9.43474,15.514,13.010
6046,1485291759502146,1485291760757095,1254949,322238323287,322239577598,1254311,12.0021,9.52622,15.5622,13.020
6048,1485291759535424,1485291760790423,1254999,322238356650,322239610960,1254310,11.8762,9.36097,15.4828,12.957
6050,1485291759568756,1485291760823737,1254981,322238390012,322239644323,1254311,11.9045,9.3989,15.5035,12.968
6052,1485291759602175,1485291760857098,1254923,322238423377,322239677687,1254310,11.8388,9.33406,15.4563,12.890
6054,1485291759635666,1485291760890423,1254757,322238456737,322239711050,1254313,11.8655,9.36415,15.4599,12.921
6056,1485291759669060,1485291760923824,1254764,322238490133,322239744413,1254280,11.8471,9.3338,15.4461,12.928
6058,1485291759702392,1485291760957208,1254816,322238523464,322239777776,1254312,11.8423,9.33463,15.4216,12.921
6060,1485291759735583,1485291760990551,1254968,322238556824,322239811139,1254315,11.7626,9.33895,15.1718,12.750
6062,1485291759768982,1485291761023936,1254954,322238590188,322239844502,1254314,11.8073,9.3612,15.2479,12.826
6064,1485291759802353,1485291761057267,1254914,322238623555,322239877837,1254282,11.8209,9.35448,15.3321,12.845
6066,1485291759835720,1485291761090626,1254906,322238656916,322239911201,1254285,11.8514,9.35462,15.4595,12.889
6068,1485291759869074,1485291761123999,1254925,322238690276,322239944583,1254307,11.8119,9.34299,15.3487,12.827
6070,1485291759902439,1485291761157330,1254891,322238723617,322239977948,1254331,11.8941,9.38684,15.4828,12.966
6072,1485291759935748,1485291761190720,1254972,322238757020,322240011319,1254299,11.8487,9.35388,15.4354,12.894
6074,1485291759969077,1485291761207382,1238305,322238790361,322240028000,1237639,11.885,9.37068,15.4821,12.969
6076,1485291760002437,1485291761240756,1238319,322238823724,322240061361,1237637,11.908,9.39006,15.4555,13.028
6078,1485291760035849,1485291761290796,1254947,322238857105,322240111405,1254300,11.8678,9.34928,15.4661,12.961
6080,1485291760069171,1485291761307424,1238253,322238890430,322240128061,1237631,11.9133,9.42072,15.4369,12.989
6082,1485291760102609,1485291761340857,1238248,322238923797,322240161451,1237654,11.9058,9.39027,15.4466,13.024
6084,1485291760136035,1485291761374228,1238193,322238957166,322240194815,1237649,11.9432,9.42694,15.5153,13.046
6086,1485291760169282,1485291761407505,1238223,322238990521,322240228150,1237629,11.9094,9.40607,15.4651,12.992
6088,1485291760202683,1485291761440944,1238261,322239023914,322240261539,1237625,11.9242,9.398,15.5404,13.025
6090,1485291760236052,1485291761474469,1238417,322239057279,322240294912,1237633,11.8423,9.41354,15.291,12.818
6092,1485291760269415,1485291761507679,1238264,322239090640,322240328249,1237609,11.9279,9.4816,15.4155,12.920
6094,1485291760302777,1485291761541025,1238248,322239124004,322240361632,1237628,11.9487,9.46418,15.4654,13.010
6096,1485291760336131,1485291761574402,1238271,322239157360,322240394967,1237607,11.9048,9.43245,15.3982,12.952
6098,1485291760369470,1485291761607774,1238304,322239190701,322240428328,1237627,11.9718,9.47592,15.4812,13.063
6100,1485291760402896,1485291761641096,1238200,322239224063,322240461690,1237627,11.9998,9.48765,15.512,13.127
6102,1485291760436315,1485291761674402,1238087,322239257426,322240495054,1237628,11.956,9.40435,15.5019,13.156
6104,1485291760469692,1485291761707865,1238173,322239290791,322240528448,1237657,12.0027,9.45928,15.5265,13.196
6106,1485291760503050,1485291761741340,1238290,322239324154,322240561782,1237628,11.9538,9.38914,15.52,13.173
6108,1485291760536446,1485291761774599,1238153,322239357516,322240595148,1237632,11.9916,9.42858,15.5288,13.224
6110,1485291760569666,1485291761807922,1238256,322239390877,322240628507,1237630,11.9671,9.41681,15.5399,13.148
6112,1485291760603013,1485291761841326,1238313,322239424240,322240661894,1237654,11.9472,9.40096,15.4937,13.134
6114,1485291760636402,1485291761874640,1238238,322239457626,322240695265,1237639,11.9629,9.40345,15.561,13.152
6116,1485291760669760,1485291761907972,1238212,322239490966,322240728596,1237630,12.0066,9.44319,15.6104,13.201
6118,1485291760703177,1485291761941391,1238214,322239524355,322240761960,1237605,11.8779,9.37438,15.4236,12.966
6120,1485291760736568,1485291761974834,1238266,322239557720,322240795358,1237638,11.9475,9.38747,15.5885,13.113
6122,1485291760769934,1485291762008123,1238189,322239591083,322240828712,1237629,11.9415,9.36764,15.6082,13.125
6124,1485291760803291,1485291762041441,1238150,322239624419,322240862076,1237657,11.9033,9.30802,15.58,13.133
6126,1485291760836656,1485291762074825,1238169,322239657809,322240895441,1237632,11.943,9.34272,15.6543,13.16
6128,1485291760870021,1485291762108202,1238181,322239691172,322240928801,1237629,11.9308,9.37923,15.5162,13.108
6130,1485291760903385,1485291762124846,1221461,322239724535,322240945456,1220921,12.0042,9.40843,15.664,13.244
6132,1485291760936726,1485291762158202,1221476,322239757898,322240978820,1220922,11.9268,9.34836,15.5784,13.130
6134,1485291760970010,1485291762208321,1238311,322239791236,322241028890,1237654,11.9546,9.3707,15.6147,13.166
6136,1485291761003346,1485291762225005,1221659,322239824599,322241045571,1220972,12.1078,9.49895,15.751,13.389
6138,1485291761036826,1485291762258310,1221484,322239857987,322241078908,1220921,12.0349,9.43034,15.699,13.294
6140,1485291761070201,1485291762291732,1221531,322239891351,322241112273,1220922,12.1321,9.51074,15.7938,13.434
6142,1485291761103533,1485291762325037,1221504,322239924715,322241145636,1220921,12.1409,9.53617,15.7355,13.441
6144,1485291761136866,1485291762358433,1221567,322239958068,322241179026,1220958,12.1269,9.50624,15.7431,13.45
6146,1485291761170172,1485291762391776,1221604,322239991438,322241212361,1220923,12.2002,9.59169,15.7962,13.508
6148,1485291761203528,1485291762425134,1221606,322240024799,322241245723,1220924,12.2048,9.58651,15.7864,13.546
6150,1485291761236908,1485291762458531,1221623,322240058166,322241279113,1220947,12.1287,9.57416,15.6278,13.363
6152,1485291761270271,1485291762491912,1221641,322240091530,322241312477,1220947,12.1927,9.58562,15.7701,13.509
6154,1485291761303634,1485291762525256,1221622,322240124891,322241345841,1220950,12.2325,9.60326,15.7932,13.614
6156,1485291761337006,1485291762558557,1221551,322240158256,322241379175,1220919,12.2364,9.58329,15.851,13.64
6158,1485291761370368,1485291762591974,1221606,322240191618,322241412566,1220948,12.241,9.58563,15.8389,13.666
6160,1485291761403678,1485291762625282,1221604,322240224953,322241445903,1220950,12.2979,9.66838,15.8478,13.686
6162,1485291761437154,1485291762658666,1221512,322240258350,322241479266,1220916,12.346,9.72432,15.8003,13.773
6164,1485291761470597,1485291762692040,1221443,322240291709,322241512628,1220919,12.4028,9.80033,15.8158,13.808
6166,1485291761503960,1485291762725360,1221400,322240325073,322241545991,1220918,12.3883,9.78048,15.8291,13.789
6168,1485291761537290,1485291762758747,1221457,322240358407,322241579354,1220947,12.4043,9.79247,15.8498,13.812
6170,1485291761570686,1485291762792112,1221426,322240391799,322241612717,1220918,12.4272,9.79766,15.928,13.846
6172,1485291761604021,1485291762825489,1221468,322240425133,322241646080,1220947,12.4288,9.79094,15.9588,13.851
6174,1485291761637278,1485291762858801,1221523,322240458495,322241679443,1220948,12.4004,9.78503,15.8834,13.794
6176,1485291761670637,1485291762892182,1221545,322240491858,322241712806,1220948,12.3874,9.76637,15.8442,13.812
6178,1485291761704080,1485291762925616,1221536,322240525253,322241746170,1220917,12.3995,9.78886,15.8083,13.828
6180,1485291761737567,1485291762958902,1221335,322240558587,322241779533,1220946,12.3707,9.78538,15.7782,13.736
6182,1485291761770846,1485291762992307,1221461,322240591975,322241812895,1220920,12.2729,9.74742,15.5767,13.557
6184,1485291761804300,1485291763025653,1221353,322240625347,322241846258,1220911,12.3519,9.78467,15.7212,13.697
6186,1485291761837440,1485291763058958,1221518,322240658674,322241879621,1220947,12.3888,9.78655,15.8282,13.777
6188,1485291761870801,1485291763092365,1221564,322240692036,322241912986,1220950,12.3215,9.72342,15.7571,13.701
6190,1485291761904226,1485291763125790,1221564,322240725424,322241946350,1220926,12.3383,9.75045,15.7768,13.691
6192,1485291761937793,1485291763142481,1204688,322240758800,322241963035,1204235,12.3396,9.73462,15.7984,13.722
6194,1485291761970998,1485291763175807,1204809,322240792156,322241996394,1204238,12.2985,9.65636,15.8056,13.745
