# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify-target-size/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Jan 24 12:19:36 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
8833,818553867168820879,818553867168820879,1485289334628266,319813449694,319813448905,16683
8834,818553867168820879,818553867168820879,1485289334644895,319813466324,319813465564,16683
8835,818553867168820879,818553867168820879,1485289334661600,319813483029,319813482241,16683
8836,818553867168820879,818553867168820879,1485289334678308,319813499736,319813498952,16683
8837,818553867168820879,818553867168820879,1485289334694988,319813516416,319813515632,16683
8838,818553867168820879,818553867168820879,1485289334711608,319813533036,319813532286,16683
8839,818553867168820879,818553867168820879,1485289334728288,319813549716,319813548967,16683
8840,13309745987674870613,13309745987674870613,1485289334744971,319813566400,319813565648,16683
8841,13309745987674870613,13309745987674870613,1485289334761650,319813583079,319813582331,16683
8842,13309745987674870613,13309745987674870613,1485289334778335,319813599764,319813599012,16683
8843,13309745987674870613,13309745987674870613,1485289334795056,319813616483,319813615719,16683
8844,13309745987674870613,13309745987674870613,1485289334811749,319813633177,319813632400,16683
8845,13309745987674870613,13309745987674870613,1485289334828328,319813649754,319813649057,16683
8846,13309745987674870613,13309745987674870613,1485289334845068,319813666495,319813665738,16683
8847,13309745987674870613,13309745987674870613,1485289334861756,319813683183,319813682445,16683
8848,7276036779782908475,7276036779782908475,1485289334878433,319813699860,319813699126,16683
8849,7276036779782908475,7276036779782908475,1485289334895089,319813716516,319813715783,16683
8850,2843937236679852450,2843937236679852450,1485289334911841,319813733268,319813732489,16683
8851,2843937236679852450,2843937236679852450,1485289334928483,319813749910,319813749171,16683
8852,17779544084490616957,17779544084490616957,1485289334945147,319813766575,319813765828,16683
8853,17779544084490616957,17779544084490616957,1485289334961869,319813783296,319813782534,16683
8854,17779544084490616957,17779544084490616957,1485289334978548,319813799975,319813799215,16683
8855,17779544084490616957,17779544084490616957,1485289334995203,319813816629,319813815897,16683
8856,17779544084490616957,17779544084490616957,1485289335011830,319813833256,319813832555,16683
8857,1728833979478127230,1728833979478127230,1485289335028629,319813850057,319813849260,16683
8858,1728833979478127230,1728833979478127230,1485289335045256,319813866683,319813865941,16683
8859,1728833979478127230,1728833979478127230,1485289335061961,319813883388,319813882625,16683
8860,1728833979478127230,1728833979478127230,1485289335078638,319813900065,319813899305,16683
8861,1728833979478127230,1728833979478127230,1485289335095295,319813916722,319813915986,16683
8862,1728833979478127230,1728833979478127230,1485289335111978,319813933405,319813932668,16683
8863,1728833979478127230,1728833979478127230,1485289335128608,319813950035,319813949324,16683
8864,1728833979478127230,1728833979478127230,1485289335145370,319813966797,319813966045,16683
8865,1728833979478127230,1728833979478127230,1485289335161959,319813983385,319813982687,16683
8866,6376232940256281298,6376232940256281298,1485289335178647,319814000073,319813999368,16683
8867,6376232940256281298,6376232940256281298,1485289335195386,319814016812,319814016075,16683
8868,2189637390214740232,2189637390214740232,1485289335212008,319814033435,319814032732,16683
8869,2189637390214740232,2189637390214740232,1485289335228684,319814050109,319814049413,16683
8870,2189637390214740232,2189637390214740232,1485289335245366,319814066791,319814066095,16683
8871,1027236327878010858,1027236327878010858,1485289335262045,319814083470,319814082776,16683
8872,1027236327878010858,1027236327878010858,1485289335278799,319814100225,319814099483,16683
8873,1027236327878010858,1027236327878010858,1485289335295501,319814116928,319814116164,16683
8874,1027236327878010858,1027236327878010858,1485289335312129,319814133556,319814132821,16683
8875,6078426274500715678,6078426274500715678,1485289335328804,319814150232,319814149503,16683
8876,6078426274500715678,6078426274500715678,1485289335345523,319814166950,319814166185,16683
8877,6078426274500715678,6078426274500715678,1485289335362179,319814183606,319814182867,16683
8878,6078426274500715678,6078426274500715678,1485289335378852,319814200279,319814199547,16683
8879,6078426274500715678,6078426274500715678,1485289335395503,319814216930,319814216230,16683
8880,6078426274500715678,6078426274500715678,1485289335412190,319814233617,319814232911,16683
8881,6078426274500715678,6078426274500715678,1485289335428893,319814250320,319814249593,16683
8882,6078426274500715678,6078426274500715678,1485289335445577,319814267004,319814266274,16683
8883,6078426274500715678,6078426274500715678,1485289335462231,319814283658,319814282956,16683
8884,6078426274500715678,6078426274500715678,1485289335478918,319814300345,319814299637,16683
8885,6078426274500715678,6078426274500715678,1485289335495619,319814317046,319814316318,16683
8886,13725543599085297611,13725543599085297611,1485289335512331,319814333758,319814333001,16683
8887,13725543599085297611,13725543599085297611,1485289335529014,319814350442,319814349681,16683
8888,13725543599085297611,13725543599085297611,1485289335545655,319814367080,319814366361,16683
8889,5243140615613362222,5243140615613362222,1485289335562317,319814383743,319814383043,16683
8890,5243140615613362222,5243140615613362222,1485289335579005,319814400429,319814399725,16683
8891,5243140615613362222,5243140615613362222,1485289335595701,319814417127,319814416407,16683
8892,5243140615613362222,5243140615613362222,1485289335612400,319814433824,319814433088,16683
8893,5243140615613362222,5243140615613362222,1485289335629059,319814450484,319814449770,16683
8894,5243140615613362222,5243140615613362222,1485289335645741,319814467167,319814466451,16683
8895,5243140615613362222,5243140615613362222,1485289335662432,319814483858,319814483133,16683
8896,5243140615613362222,5243140615613362222,1485289335679102,319814500527,319814499814,16683
8897,3180878659596103893,3180878659596103893,1485289335695783,319814517208,319814516496,16683
8898,3180878659596103893,3180878659596103893,1485289335712496,319814533922,319814533177,16683
8899,3180878659596103893,3180878659596103893,1485289335729208,319814550634,319814549887,16683
8900,3180878659596103893,3180878659596103893,1485289335745866,319814567292,319814566568,16683
8901,3180878659596103893,3180878659596103893,1485289335762541,319814583967,319814583250,16683
8902,3180878659596103893,3180878659596103893,1485289335779199,319814600624,319814599904,16683
8903,3180878659596103893,3180878659596103893,1485289335795903,319814617328,319814616613,16683
8904,3180878659596103893,3180878659596103893,1485289335812591,319814634016,319814633298,16683
8905,14535363679233210438,14535363679233210438,1485289335829238,319814650664,319814649949,16683
8906,14535363679233210438,14535363679233210438,1485289335845882,319814667307,319814666629,16683
8907,14535363679233210438,14535363679233210438,1485289335862662,319814684088,319814683343,16683
8908,14535363679233210438,14535363679233210438,1485289335879335,319814700761,319814700020,16683
8909,14535363679233210438,14535363679233210438,1485289335895959,319814717384,319814716674,16683
8910,14535363679233210438,14535363679233210438,1485289335912611,319814734036,319814733356,16683
8911,4578665563699230354,4578665563699230354,1485289335929323,319814750749,319814750038,16683
8912,4578665563699230354,4578665563699230354,1485289335946009,319814767435,319814766719,16683
8913,4578665563699230354,4578665563699230354,1485289335962721,319814784146,319814783429,16683
8914,4578665563699230354,4578665563699230354,1485289335979368,319814800793,319814800082,16683
8915,4578665563699230354,4578665563699230354,1485289335996017,319814817442,319814816764,16683
8916,4578665563699230354,4578665563699230354,1485289336012758,319814834183,319814833473,16683
8917,4578665563699230354,4578665563699230354,1485289336029396,319814850821,319814850126,16683
8918,4578665563699230354,4578665563699230354,1485289336046127,319814867552,319814866842,16683
8919,4578665563699230354,4578665563699230354,1485289336062832,319814884258,319814883518,16683
8920,16568633261685590112,16568633261685590112,1485289336079493,319814900919,319814900199,16683
8921,15652191239162263250,15652191239162263250,1485289336096179,319814917605,319814916889,16683
8922,8860412350802253704,8860412350802253704,1485289336112795,319814934220,319814933534,16683
8923,8860412350802253704,8860412350802253704,1485289336129596,319814951021,319814950244,16683
8924,8860412350802253704,8860412350802253704,1485289336146187,319814967612,319814966897,16683
8925,8860412350802253704,8860412350802253704,1485289336162917,319814984343,319814983580,16683
8926,8860412350802253704,8860412350802253704,1485289336179588,319815001013,319815000260,16683
8927,8860412350802253704,8860412350802253704,1485289336196224,319815017649,319815016942,16683
8928,8860412350802253704,8860412350802253704,1485289336212883,319815034308,319815033624,16683
8929,8860412350802253704,8860412350802253704,1485289336229725,319815051151,319815050305,16683
8930,8860412350802253704,8860412350802253704,1485289336246326,319815067752,319815066986,16683
8931,3587903762544412954,3587903762544412954,1485289336262955,319815084380,319815083668,16683
8932,3587903762544412954,3587903762544412954,1485289336279645,319815101071,319815100350,16683
8933,3587903762544412954,3587903762544412954,1485289336296323,319815117749,319815117031,16683
8934,3587903762544412954,3587903762544412954,1485289336313000,319815134426,319815133713,16683
8935,3587903762544412954,3587903762544412954,1485289336329716,319815151141,319815150394,16683
8936,3587903762544412954,3587903762544412954,1485289336346410,319815167836,319815167075,16683
8937,3587903762544412954,3587903762544412954,1485289336363074,319815184500,319815183757,16683
8938,3587903762544412954,3587903762544412954,1485289336379760,319815201186,319815200438,16683
8939,7307828987445136593,7307828987445136593,1485289336396453,319815217879,319815217121,16683
8940,7307828987445136593,7307828987445136593,1485289336413123,319815234549,319815233802,16683
8941,7307828987445136593,7307828987445136593,1485289336429751,319815251175,319815250483,16683
8942,7307828987445136593,7307828987445136593,1485289336446452,319815267877,319815267164,16683
8943,7307828987445136593,7307828987445136593,1485289336463119,319815284544,319815283846,16683
8944,7307828987445136593,7307828987445136593,1485289336479818,319815301245,319815300529,16683
8945,7307828987445136593,7307828987445136593,1485289336496514,319815317943,319815317212,16683
8946,7307828987445136593,7307828987445136593,1485289336513196,319815334626,319815333893,16683
8947,8560381629011906246,8560381629011906246,1485289336529933,319815351361,319815350574,16683
8948,8560381629011906246,8560381629011906246,1485289336546560,319815367989,319815367256,16683
8949,8560381629011906246,8560381629011906246,1485289336563249,319815384676,319815383937,16683
8950,8560381629011906246,8560381629011906246,1485289336579896,319815401323,319815400618,16683
8951,8560381629011906246,8560381629011906246,1485289336596573,319815418001,319815417300,16683
8952,8560381629011906246,8560381629011906246,1485289336613235,319815434660,319815433980,16683
