# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-24 17:16:03.009016
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
12726,1485289399223462,1485289399402691,179229,319878044659,319878223307,178648,13.5968,11.8546,16.0932,13.848
12728,1485289399256896,1485289399436019,179123,319878078017,319878256638,178621,13.6703,12.0176,16.0862,13.831
12730,1485289399290181,1485289399485999,195818,319878111380,319878306708,195328,13.8068,12.326,16.1168,13.779
12733,1485289399340112,1485289399552703,212591,319878161396,319878373407,212011,14.102,12.7922,16.2654,13.930
12735,1485289399373487,1485289399602740,229253,319878194757,319878423456,228699,14.6649,13.6505,16.4811,14.336
12738,1485289399423598,1485289399652904,229306,319878244806,319878473525,228719,15.2132,14.3887,16.7883,14.818
12748,1485289399590333,1485289399769626,179293,319878411641,319878590297,178656,12.9102,10.9059,15.937,13.294
12756,1485289399724012,1485289399886293,162281,319878545075,319878707037,161962,12.5537,10.4787,15.6964,12.999
12764,1485289399857270,1485289400036499,179229,319878678544,319878857197,178653,12.4443,10.3813,15.537,12.895
12772,1485289399990690,1485289400169956,179266,319878811999,319878990655,178656,12.2742,10.1806,15.3371,12.796
12780,1485289400124174,1485289400303441,179267,319878945452,319879124097,178645,11.9947,10.0212,14.8936,12.395
12782,1485289400157469,1485289400336738,179269,319878978812,319879157442,178630,12.3061,10.4822,15.0879,12.523
12784,1485289400190829,1485289400370167,179338,319879012174,319879190832,178658,12.512,10.7617,15.1842,12.674
12786,1485289400224194,1485289400436882,212688,319879045513,319879257530,212017,12.8234,11.2094,15.3331,12.872
12789,1485289400274313,1485289400503581,229268,319879095558,319879324264,228706,13.3033,11.9269,15.5198,13.188
12797,1485289400407711,1485289400620349,212638,319879229009,319879441026,212017,13.5015,12.153,15.6458,13.391
12806,1485289400557813,1485289400753757,195944,319879379143,319879574478,195335,12.4262,10.4161,15.2572,12.930
12813,1485289400674679,1485289400837203,162524,319879495915,319879657885,161970,12.3923,10.4217,15.2207,12.828
12817,1485289400741413,1485289400937289,195876,319879562641,319879757977,195336,12.626,10.7885,15.2521,12.95
12822,1485289400824791,1485289401054038,229247,319879646048,319879874747,228699,12.9268,11.2996,15.3383,13.052
12825,1485289400874871,1485289401120779,245908,319879696092,319879941499,245407,13.5007,12.165,15.5721,13.418
12828,1485289400924880,1485289401137404,212524,319879746137,319879958152,212015,13.6272,12.3978,15.638,13.442
12831,1485289400974914,1485289401170834,195920,319879796183,319879991542,195359,13.623,12.3296,15.6361,13.519
12844,1485289401191726,1485289401421057,229331,319880013069,319880241763,228694,14.0305,13.0797,15.7999,13.656
12850,1485289401291871,1485289401521137,229266,319880113160,319880341828,228668,14.3689,13.5082,16.0208,13.96
12852,1485289401325194,1485289401537845,212651,319880146493,319880358541,212048,14.4713,13.6601,16.0777,14.042
12855,1485289401375197,1485289401637953,262756,319880196540,319880458599,262059,14.7342,14.013,16.2099,14.291
12865,1485289401542062,1485289401738003,195941,319880363382,319880558688,195306,13.219,11.3356,15.7918,13.656
12873,1485289401675557,1485289401854776,179219,319880496808,319880675459,178651,13.5354,11.8791,15.748,13.827
12881,1485289401809012,1485289401988199,179187,319880630259,319880808911,178652,12.8393,10.6642,15.6354,13.676
12889,1485289401942486,1485289402121655,179169,319880763710,319880942365,178655,12.2445,10.1049,15.301,12.85
12897,1485289402075985,1485289402238456,162471,319880897165,319881059135,161970,11.9414,9.84606,15.0888,12.42
12903,1485289402176058,1485289402371864,195806,319880997254,319881192586,195332,12.0717,10.1053,15.0366,12.424
12905,1485289402209318,1485289402421880,212562,319881030615,319881242631,212016,12.4086,10.5597,15.2648,12.625
12908,1485289402259412,1485289402471960,212548,319881080660,319881292676,212016,12.6955,11.1312,15.2566,12.644
12914,1485289402359423,1485289402572060,212637,319881180749,319881392764,212015,12.8772,11.351,15.4103,12.787
12923,1485289402509534,1485289402688861,179327,319881330884,319881509535,178651,12.3312,10.392,15.1212,12.735
12931,1485289402642973,1485289402822299,179326,319881464336,319881642989,178653,12.2334,10.259,15.2811,12.554
12939,1485289402776534,1485289402955748,179214,319881597789,319881776440,178651,11.985,9.92946,15.041,12.44
12943,1485289402843186,1485289403039140,195954,319881664514,319881859847,195333,12.1105,10.0775,15.1459,12.539
12945,1485289402876570,1485289403089198,212628,319881697876,319881909892,212016,12.3715,10.4811,15.2508,12.643
12948,1485289402926670,1485289403122531,195861,319881747920,319881943255,195335,12.6769,11.0728,15.2681,12.66
12953,1485289403010074,1485289403256049,245975,319881831363,319882076733,245370,13.1298,11.6083,15.4927,13.129
12955,1485289403043415,1485289403272718,229303,319881864692,319882093406,228714,13.4814,12.2017,15.6078,13.292
12958,1485289403093511,1485289403356098,262587,319881914761,319882176801,262040,13.1,11.4827,15.5207,13.205
12961,1485289403143531,1485289403372837,229306,319881964806,319882193506,228700,13.2721,12.0477,15.43,12.994
12964,1485289403193562,1485289403422880,229318,319882014826,319882243551,228725,13.402,12.1942,15.561,13.103
12973,1485289403343749,1485289403556232,212483,319882164987,319882376976,211989,13.5439,12.2531,15.6556,13.378
12975,1485289403377090,1485289403589612,212522,319882198350,319882410337,211987,13.192,11.6839,15.5468,13.177
12985,1485289403543820,1485289403756404,212584,319882365138,319882577153,212015,13.3293,11.8828,15.603,13.27
12987,1485289403577139,1485289403789821,212682,319882398501,319882610543,212042,13.3534,11.9842,15.53,13.252
12997,1485289403744012,1485289403906591,162579,319882565316,319882727288,161972,12.7741,11.0489,15.3226,12.968
13005,1485289403877523,1485289404040015,162492,319882698797,319882860739,161942,12.5082,10.7093,15.0976,12.795
13013,1485289404010942,1485289404173552,162610,319882832222,319882994221,161999,12.4297,10.5586,15.1772,12.743
13021,1485289404144393,1485289404323594,179201,319882965672,319883144326,178654,12.4357,10.7274,15.0441,12.569
13023,1485289404177761,1485289404373711,195950,319882999037,319883194400,195363,12.6843,11.0543,15.2838,12.706
13025,1485289404211092,1485289404423755,212663,319883032401,319883244444,212043,12.9486,11.4957,15.4024,12.801
13028,1485289404261097,1485289404490501,229404,319883082443,319883311170,228727,13.327,12.1141,15.5278,13.011
13031,1485289404311175,1485289404523855,212680,319883132490,319883344533,212043,13.9416,12.9886,15.7753,13.531
13034,1485289404361216,1485289404557182,195966,319883182534,319883377867,195333,13.925,12.9889,15.7782,13.484
13040,1485289404461279,1485289404640589,179310,319883282622,319883461297,178675,13.774,12.7364,15.6863,13.414
13042,1485289404494664,1485289404707348,212684,319883316000,319883528028,212028,13.9422,13.0519,15.6994,13.507
13047,1485289404579251,1485289404824058,244807,319883399394,319883644772,245378,14.458,13.7708,16.0507,13.905
13050,1485289404628160,1485289404840795,212635,319883449462,319883661482,212020,14.4707,13.9467,16.0235,13.7
13053,1485289404678184,1485289404874156,195972,319883499513,319883694843,195330,14.5143,13.9222,16.0942,13.873
13056,1485289404728246,1485289404940884,212638,319883549554,319883761569,212015,14.4578,13.8097,16.0733,13.851
13062,1485289404828344,1485289405074346,246002,319883649644,319883895023,245379,14.8099,14.2529,16.3102,14.18
13065,1485289404878374,1485289405091001,212627,319883699688,319883911703,212015,15.3321,14.9379,16.6805,14.643
13071,1485289404978492,1485289405174462,195970,319883799778,319883995112,195334,15.4277,15.0576,16.7363,14.741
13080,1485289405128639,1485289405341254,212615,319883949912,319884161927,212015,14.3395,13.3262,16.1288,14.025
13087,1485289405245356,1485289405441354,195998,319884066677,319884262018,195341,14.1626,12.9734,16.1233,13.957
13093,1485289405345447,1485289405591487,246040,319884166742,319884412151,245409,14.3419,13.2161,16.1751,14.136
13095,1485289405378840,1485289405608181,229341,319884200106,319884428833,228727,14.2271,13.1016,16.1312,13.977
13097,1485289405412210,1485289405674807,262597,319884233502,319884495531,262029,14.2878,13.2761,16.12,13.94
13099,1485289405445548,1485289405791657,346109,319884266862,319884612330,345468,14.4765,13.6211,16.1972,14.025
13102,1485289405495560,1485289405808338,312778,319884316878,319884629011,312133,14.6302,13.9634,16.1887,14.077
13105,1485289405545633,1485289405891710,346077,319884366950,319884712392,345442,14.9353,14.3928,16.3767,14.330
13108,1485289405595680,1485289405908426,312746,319884416996,319884729095,312099,14.9377,14.4506,16.336,14.305
13114,1485289405695753,1485289405925060,229307,319884517085,319884745753,228668,14.9346,14.4774,16.4184,14.221
13125,1485289405879299,1485289406075171,195872,319884700582,319884895887,195305,14.2064,13.1262,16.1181,13.897
13127,1485289405912696,1485289406108587,195891,319884733948,319884929276,195328,14.1959,13.0321,16.1431,13.967
13129,1485289405946053,1485289406141950,195897,319884767307,319884962640,195333,14.2426,13.1712,16.1856,13.904
13131,1485289405979344,1485289406191994,212650,319884800675,319885012684,212009,14.3126,13.3432,16.187,13.89
13133,1485289406012716,1485289406258700,245984,319884834006,319885079410,245404,14.4352,13.5801,16.2328,13.937
13136,1485289406062765,1485289406342104,279339,319884884078,319885162810,278732,14.573,13.8847,16.2108,13.994
13139,1485289406112825,1485289406358780,245955,319884934123,319885179501,245378,14.5919,13.862,16.2295,14.056
13149,1485289406279574,1485289406458892,179318,319885100936,319885279589,178653,13.6068,12.031,16.0651,13.629
13157,1485289406413047,1485289406642344,229297,319885234388,319885463058,228670,13.1364,11.3157,15.8824,13.369
13165,1485289406546483,1485289406725716,179233,319885367814,319885546466,178652,12.5606,10.5649,15.4399,13.011
13173,1485289406679902,1485289406859205,179303,319885501266,319885679918,178652,12.4119,10.398,15.4304,12.816
13181,1485289406813435,1485289406992649,179214,319885634719,319885813370,178651,12.3577,10.2801,15.3379,12.897
13187,1485289406913469,1485289407109414,195945,319885734808,319885930142,195334,12.4732,10.4924,15.3133,12.920
13195,1485289407046932,1485289407259550,212618,319885868261,319886080275,212014,12.7048,10.8662,15.3614,13.017
13202,1485289407163741,1485289407376356,212615,319885985030,319886197045,212015,12.9773,11.5334,15.3638,12.855
13204,1485289407197089,1485289407426400,229311,319886018393,319886247117,228724,13.4568,12.3359,15.5279,13.103
13207,1485289407247136,1485289407476415,229279,319886068438,319886297135,228697,13.753,12.7589,15.647,13.35
13210,1485289407297152,1485289407493182,196030,319886118483,319886313853,195370,13.9109,13.0815,15.6527,13.418
13213,1485289407347204,1485289407509820,162616,319886168527,319886330498,161971,13.731,12.6795,15.6594,13.378
13215,1485289407380572,1485289407576570,195998,319886201891,319886397252,195361,13.9232,13.0337,15.7217,13.46
13217,1485289407413937,1485289407659888,245951,319886235278,319886480631,245353,14.1816,13.4855,15.791,13.628
13220,1485289407463971,1485289407693307,229336,319886285326,319886514022,228696,14.1373,13.4237,15.811,13.563
13223,1485289407514042,1485289407776697,262655,319886335370,319886597432,262062,14.3811,13.771,15.9522,13.763
13226,1485289407564089,1485289407876771,312682,319886385416,319886697491,312075,14.5992,14.0982,16.0869,13.925
13232,1485289407664139,1485289407893510,229371,319886485475,319886714200,228725,14.4871,13.8847,16.1113,13.830
13234,1485289407697507,1485289407943540,246033,319886518867,319886764218,245351,14.7853,14.3364,16.2825,14.056
13244,1485289407864327,1485289408060283,195956,319886685654,319886880991,195337,13.9904,12.7488,15.9737,13.838
13248,1485289407931102,1485289408143770,212668,319886752383,319886964397,212014,13.8939,12.621,15.8943,13.771
13253,1485289408014604,1485289408227183,212579,319886835814,319887047831,212017,13.8124,12.4214,15.8587,13.820
13262,1485289408164678,1485289408343923,179245,319886985922,319887164602,178680,12.8906,10.9025,15.5294,13.471
13270,1485289408298072,1485289408477341,179269,319887119376,319887298047,178671,12.6979,10.6107,15.345,13.458
13276,1485289408398224,1485289408594131,195907,319887219464,319887414827,195363,12.7708,10.7383,15.3369,13.479
13278,1485289408431482,1485289408610816,179334,319887252826,319887431509,178683,12.9676,11.1259,15.3524,13.452
13280,1485289408464858,1485289408677493,212635,319887286209,319887498205,211996,13.2288,11.5833,15.4289,13.512
13285,1485289408548286,1485289408794262,245976,319887369622,319887614975,245353,13.5938,12.2134,15.5778,13.626
13288,1485289408598361,1485289408810982,212621,319887419645,319887631657,212012,13.909,12.8569,15.666,13.661
13291,1485289408648374,1485289408894355,245981,319887469717,319887715065,245348,14.0139,13.1261,15.725,13.604
13294,1485289408698406,1485289408927726,229320,319887519732,319887748428,228696,14.1709,13.3878,15.7958,13.
13304,1485289408865271,1485289409077851,212580,319887686546,319887898562,212016,13.1013,11.2404,15.5609,13.571
13309,1485289408948652,1485289409144593,195941,319887769955,319887965288,195333,12.9246,11.0038,15.3424,13.526
13311,1485289408982042,1485289409194623,212581,319887803317,319888015333,212016,13.0681,11.3156,15.3341,13.480
13313,1485289409015416,1485289409227990,212574,319887836681,319888048696,212015,13.3326,11.757,15.4093,13.588
13316,1485289409065487,1485289409311374,245887,319887886724,319888132103,245379,13.2325,11.6619,15.3137,13.477
13318,1485289409098846,1485289409361418,262572,319887920088,319888182149,262061,13.4936,12.1638,15.3717,13.524
13321,1485289409148855,1485289409394784,245929,319887970133,319888215512,245379,13.8133,12.8039,15.4961,13.561
13324,1485289409198897,1485289409461519,262622,319888020178,319888282239,262061,14.0447,13.211,15.6082,13.667
13330,1485289409299005,1485289409561597,262592,319888120268,319888382328,262060,13.7219,12.6202,15.455,13.550
13333,1485289409349015,1485289409578286,229271,319888170313,319888399009,228696,13.5368,12.2549,15.3755,13.528
13343,1485289409515804,1485289409711752,195948,319888337126,319888532461,195335,12.6012,10.8054,14.7835,13.142
13351,1485289409649258,1485289409895250,245992,319888470579,319888715957,245378,12.3509,10.4499,14.6832,12.973
13359,1485289409782735,1485289410012027,229292,319888604031,319888832729,228698,12.3332,10.4619,14.5412,12.988
13365,1485289409882845,1485289410095429,212584,319888704121,319888916137,212016,12.5809,10.9149,14.59,13.02
13370,1485289409966226,1485289410245535,279309,319888787528,319889066269,278741,12.4336,10.7446,14.4761,12.89
13373,1485289410016301,1485289410295606,279305,319888837573,319889116314,278741,12.713,11.1498,14.6716,13.029
13376,1485289410066349,1485289410378990,312641,319888887617,319889199722,312105,12.9976,11.6837,14.7951,13.060
13379,1485289410116389,1485289410395675,279286,319888937662,319889216403,278741,13.4381,12.4063,15.0695,13.247
13391,1485289410316523,1485289410579217,262694,319889137841,319889399901,262060,13.3311,12.1907,15.0898,13.191
13401,1485289410483414,1485289410695964,212550,319889304655,319889516672,212017,12.7575,11.0697,14.9133,13.137
13405,1485289410550107,1485289410746012,195905,319889371382,319889566716,195334,12.8282,11.2422,14.8877,13.111
13407,1485289410583444,1485289410779376,195932,319889404747,319889600080,195333,13.0081,11.5878,14.9272,13.138
13409,1485289410616777,1485289410812734,195957,319889438111,319889633441,195330,13.2288,12.0146,14.9856,13.18
13411,1485289410650150,1485289410896181,246031,319889471471,319889716849,245378,13.5165,12.5781,15.1262,13.228
13413,1485289410683487,1485289410912829,229342,319889504835,319889733532,228697,13.8265,13.104,15.3037,13.383
