# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-01 15:01:10.743422
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
5510,1504294089954477,1504294090231898,277421,8154196105,8154472877,276772,16.3851,16.3791,17.4703,15.522
5514,1504294090021234,1504294090248561,227327,8154262856,8154489558,226702,15.8231,15.5012,17.1775,15.06
5518,1504294090087893,1504294090298655,210762,8154329535,8154539627,210092,15.6662,15.5411,17.0564,14.715
5522,1504294090154639,1504294090432139,277500,8154396261,8154673073,276812,13.9962,12.4786,16.7112,13.798
5525,1504294090204701,1504294090532143,327442,8154446307,8154773141,326834,15.8001,15.5437,17.2131,14.947
5528,1504294090254746,1504294090598896,344150,8154496350,8154839867,343517,16.4462,16.4785,17.5454,15.543
5531,1504294090304810,1504294090615539,310729,8154546414,8154856548,310134,14.6477,13.8587,16.5982,13.993
5540,1504294090454906,1504294090648939,194033,8154696526,8154889911,193385,15.7212,15.3832,17.1931,14.905
5543,1504294090504977,1504294090682264,177287,8154746590,8154923274,176684,14.1017,12.7053,16.6602,13.824
5547,1504294090571688,1504294090749081,177393,8154813315,8154990019,176704,14.2473,12.9451,16.6128,13.952
5550,1504294090621728,1504294090899220,277492,8154863339,8155140152,276813,15.5939,15.0737,17.1212,14.914
5553,1504294090671815,1504294090915902,244087,8154913403,8155156833,243430,15.459,14.6498,17.0508,15.03
5556,1504294090721859,1504294090932589,210730,8154963428,8155173520,210092,15.6193,15.0797,17.0997,14.987
5559,1504294090771932,1504294090949319,177387,8155013471,8155190204,176733,15.7403,15.4564,17.1707,14.901
5562,1504294090821923,1504294090999330,177407,8155063537,8155240242,176705,15.827,15.2546,17.2775,15.246
5565,1504294090872008,1504294091065996,193988,8155113586,8155306945,193359,15.97,15.3836,17.2823,15.492
5568,1504294090922036,1504294091132823,210787,8155163625,8155373712,210087,15.9143,15.3204,17.2859,15.405
5572,1504294090988761,1504294091182829,194068,8155230350,8155423742,193392,15.9789,15.3801,17.3058,15.504
5576,1504294091055453,1504294091316227,260774,8155297056,8155557167,260111,17.6196,17.9193,18.4358,16.692
5579,1504294091105534,1504294091332934,227400,8155347119,8155573868,226749,16.5746,16.0322,17.7988,16.111
5583,1504294091172308,1504294091399716,227408,8155413858,8155640594,226736,17.0366,16.5429,18.2037,16.562
5587,1504294091239025,1504294091466408,227383,8155480570,8155707319,226749,17.061,16.3761,18.4504,16.635
5592,1504294091322414,1504294091649953,327539,8155563958,8155890814,326856,18.3496,19.0555,19.0362,17.222
5596,1504294091389132,1504294091666598,277466,8155630703,8155907496,276793,16.5694,15.9565,17.8192,16.161
5600,1504294091455837,1504294091683262,227425,8155697408,8155924177,226769,16.8637,16.1475,18.2484,16.474
5604,1504294091522577,1504294091716644,194067,8155764135,8155957546,193411,16.871,16.0911,18.185,16.
5608,1504294091589303,1504294091783371,194068,8155830881,8156024265,193384,17.2396,16.4718,18.6465,16.89
5611,1504294091639362,1504294092050285,410923,8155880925,8156291168,410243,16.8103,16.0537,18.1394,16.502
5615,1504294091706131,1504294092066907,360776,8155947629,8156307829,360200,18.3883,19.2844,19.0227,17.174
5626,1504294091889597,1504294092133696,244099,8156131145,8156374577,243432,16.7942,15.9565,18.2461,16.494
5631,1504294091973004,1504294092200410,227406,8156214553,8156441303,226750,16.8649,16.0518,18.256,16.578
5636,1504294092056417,1504294092267153,210736,8156297959,8156508025,210066,16.5021,15.9738,17.8509,15.942
5640,1504294092123142,1504294092350494,227352,8156364684,8156591412,226728,16.6654,16.0026,18.0148,16.242
5644,1504294092189906,1504294092400546,210640,8156431409,8156641456,210047,16.6989,15.8956,18.1819,16.340
5648,1504294092256636,1504294092467315,210679,8156498135,8156708202,210067,16.6681,15.9886,18.0013,16.27
5652,1504294092323362,1504294092534064,210702,8156564860,8156774927,210067,16.6446,15.9516,17.9482,16.285
5656,1504294092390029,1504294092584040,194011,8156631565,8156824951,193386,16.6857,15.984,18.022,16.313
5660,1504294092456784,1504294092667540,210756,8156698312,8156908378,210066,16.6461,16.0633,18.0159,16.127
5663,1504294092506804,1504294092717585,210781,8156748335,8156958423,210088,16.6331,15.9089,17.9681,16.286
5667,1504294092573511,1504294092784316,210805,8156815061,8157025148,210087,16.7449,16.0276,18.0404,16.417
5671,1504294092640290,1504294092851033,210743,8156881807,8157091876,210069,16.5645,16.066,17.7747,16.066
5675,1504294092707072,1504294093084558,377486,8156948538,8157325409,376871,18.536,19.0645,19.2202,17.53
5686,1504294092890545,1504294093117935,227390,8157132027,8157358776,226749,18.5544,19.2537,19.2035,17.456
5690,1504294092957246,1504294093184662,227416,8157198753,8157425502,226749,16.6544,15.9185,18.0751,16.262
5694,1504294093023971,1504294093251400,227429,8157265478,8157492227,226749,13.8613,11.647,16.6057,14.811
5699,1504294093107383,1504294093718504,611121,8157348886,8157959307,610421,16.6638,15.8482,18.1644,16.307
5708,1504294093257560,1504294093735117,477557,8157499018,8157975967,476949,16.6795,15.8671,18.1231,16.357
5722,1504294093491050,1504294093751898,260848,8157732557,8157992674,260117,12.8415,10.6642,15.6755,13.659
5731,1504294093641188,1504294093818545,177357,8157882670,8158059374,176704,15.3558,14.358,17.0993,15.052
5734,1504294093691238,1504294093885318,194080,8157932713,8158126121,193408,12.8667,10.394,15.9277,14.182
5737,1504294093741298,1504294093935425,194127,8157982758,8158176165,193407,13.4007,11.4936,16.0145,13.854
5740,1504294093791339,1504294094018775,227436,8158032801,8158259571,226770,14.3731,12.9843,16.4833,14.338
5744,1504294093858059,1504294094118801,260742,8158099529,8158359639,260110,17.2019,16.8788,18.2371,16.652
5748,1504294093924811,1504294094168839,244028,8158166274,8158409684,243410,17.2562,16.8476,18.2618,16.810
5751,1504294093974812,1504294094235549,260737,8158216298,8158476408,260110,16.9303,16.5934,18.0491,16.336
5755,1504294094041557,1504294094319033,277476,8158283023,8158559836,276813,17.0457,16.7081,18.1467,16.46
5759,1504294094108292,1504294094402413,294121,8158349769,8158643222,293453,17.2781,16.8075,18.3054,16.879
5763,1504294094174999,1504294094419068,244069,8158416475,8158659904,243429,14.2178,12.1517,16.5956,15.1
5767,1504294094241774,1504294094452438,210664,8158483202,8158693266,210064,17.098,16.7687,18.1761,16.524
5771,1504294094308521,1504294094485802,177281,8158549926,8158726629,176703,14.4253,12.29,16.8379,15.442
5774,1504294094358534,1504294094552550,194016,8158599970,8158793354,193384,14.9527,13.4706,16.8016,15.221
5777,1504294094408562,1504294094636031,227469,8158650014,8158876785,226771,14.4997,12.5586,16.5637,15.389
5780,1504294094458613,1504294094702670,244057,8158700058,8158943487,243429,14.4524,12.2779,16.739,15.647
5783,1504294094508659,1504294094719331,210672,8158750102,8158960168,210066,15.8701,14.8618,17.4218,15.703
5786,1504294094558770,1504294094769489,210719,8158800149,8159010240,210091,13.95,11.7195,16.6405,14.971
5790,1504294094625435,1504294094819464,194029,8158866892,8159060267,193375,14.0337,12.1407,16.4297,14.600
5794,1504294094692162,1504294094886263,194101,8158933596,8159127003,193407,15.6793,14.768,17.3093,15.347
5797,1504294094742219,1504294094936282,194063,8158983642,8159177048,193406,14.7365,13.35,16.6814,14.802
5800,1504294094792312,1504294095019627,227315,8159033684,8159260434,226750,14.9191,13.1057,17.1724,15.44
5803,1504294094842339,1504294095153167,310828,8159083740,8159393905,310165,18.4448,18.8475,19.2006,17.481
5806,1504294094892373,1504294095169869,277496,8159133793,8159410594,276801,14.9337,13.0187,17.5181,15.418
5810,1504294094959071,1504294095186498,227427,8159200500,8159427267,226767,16.9378,16.5758,18.1245,16.322
5814,1504294095025831,1504294095219833,194002,8159267245,8159460610,193365,17.0401,16.8386,18.1093,16.355
5817,1504294095075846,1504294095253178,177332,8159317269,8159493972,176703,15.6639,13.8577,18.0043,16.11
5820,1504294095125915,1504294095319887,193972,8159367314,8159560698,193384,15.3497,13.9091,17.2011,15.555
5823,1504294095175949,1504294095403448,227499,8159417383,8159644129,226746,15.4615,14.5729,17.1996,15.036
5826,1504294095225982,1504294095470105,244123,8159467401,8159710851,243450,16.9671,16.7012,18.1313,16.277
5829,1504294095276098,1504294095536836,260738,8159517472,8159777576,260104,17.1377,16.8457,18.1777,16.555
5833,1504294095342847,1504294095620225,277378,8159584191,8159860983,276792,17.2157,17.0153,18.2406,16.559
5837,1504294095409552,1504294095670272,260720,8159650917,8159911028,260111,17.2608,17.2024,18.2659,16.49
5841,1504294095476261,1504294095770357,294096,8159717623,8160011095,293472,17.2849,17.3061,18.2635,16.469
5845,1504294095542965,1504294095820432,277467,8159784367,8160061161,276794,16.3089,15.6793,17.8361,15.738
5849,1504294095609685,1504294095870488,260803,8159851071,8160111211,260140,16.0914,15.4442,17.6394,15.525
5853,1504294095676396,1504294095903854,227458,8159917800,8160144567,226767,16.4258,15.9416,17.6441,15.907
5857,1504294095743174,1504294095987252,244078,8159984524,8160227974,243450,15.2963,14.4828,16.9411,14.84
5861,1504294095809912,1504294096037327,227415,8160051269,8160278022,226753,16.3722,15.9422,17.6146,15.785
5864,1504294095859942,1504294096087345,227403,8160101314,8160328063,226749,18.6601,19.5119,19.319,17.45
5868,1504294095926680,1504294096370945,444265,8160168039,8160611652,443613,16.352,15.9413,17.6077,15.737
5876,1504294096060103,1504294096387627,327524,8160301470,8160628333,326863,13.268,11.0828,16.2366,14.01
5880,1504294096126857,1504294096404312,277455,8160368216,8160645015,276799,13.8464,11.5511,16.7594,14.857
5887,1504294096243613,1504294096437664,194051,8160484985,8160678351,193366,13.4448,11.3223,16.1667,14.225
5890,1504294096293692,1504294096487636,193944,8160535029,8160728395,193366,16.9245,16.6983,17.9899,16.264
5893,1504294096343751,1504294096537717,193966,8160585085,8160778459,193374,13.83,12.0831,16.1959,14.169
5896,1504294096393819,1504294096604492,210673,8160635124,8160845185,210061,15.4654,14.6602,17.1171,15.001
5899,1504294096443791,1504294096737913,294122,8160685162,8160978636,293474,14.7984,12.965,17.1035,15.32
5902,1504294096493822,1504294096754560,260738,8160735206,8160995297,260091,14.6527,13.3793,16.6138,14.555
5906,1504294096560551,1504294096771244,210693,8160801931,8161011978,210047,15.5071,14.8165,17.1156,14.948
5910,1504294096627318,1504294096804682,177364,8160868667,8161045368,176701,14.0702,12.2657,16.5846,14.411
5913,1504294096677369,1504294096871404,194035,8160918708,8161112094,193386,14.7978,13.7936,16.6779,14.418
5916,1504294096727374,1504294096921446,194072,8160968726,8161162131,193405,14.0161,12.5432,16.3334,13.974
5919,1504294096777448,1504294096971492,194044,8161018770,8161212156,193386,15.678,14.9781,17.2187,15.17
5922,1504294096827500,1504294097104949,277449,8161068834,8161345626,276792,16.8706,16.6813,17.9275,16.183
5925,1504294096877568,1504294097171717,294149,8161118884,8161412352,293468,17.0733,16.9054,18.0878,16.395
5933,1504294097010968,1504294097255058,244090,8161252328,8161495759,243431,16.0054,15.574,17.2299,15.431
5937,1504294097077697,1504294097321823,244126,8161319055,8161562492,243437,15.5294,14.6803,17.0544,15.194
5941,1504294097144427,1504294097421844,277417,8161385782,8161662552,276770,16.042,15.4031,17.4482,15.557
5945,1504294097211179,1504294097471987,260808,8161452511,8161712626,260115,15.8486,15.3762,17.1701,15.251
5949,1504294097277894,1504294097538720,260826,8161519211,8161779351,260140,16.0498,15.5061,17.3631,15.528
5953,1504294097344655,1504294097588736,244081,8161585937,8161829393,243456,16.1421,15.5792,17.3527,15.708
5959,1504294097444731,1504294097705529,260798,8161686025,8161946163,260138,16.2517,15.6031,17.4574,15.912
5963,1504294097511454,1504294097755555,244101,8161752776,8161996208,243432,16.3006,15.6784,17.5631,15.893
5967,1504294097578188,1504294097838914,260726,8161819503,8162079587,260084,16.1694,15.7384,17.3407,15.630
5971,1504294097644894,1504294097905698,260804,8161886202,8162146339,260137,16.2917,15.6564,17.5337,15.912
5975,1504294097711645,1504294097955741,244096,8161952958,8162196383,243425,16.28,15.7535,17.4775,15.818
5979,1504294097778401,1504294098022398,243997,8162019679,8162263082,243403,16.2407,15.7965,17.4521,15.688
5983,1504294097845126,1504294098105834,260708,8162086395,8162346489,260094,16.2624,15.7873,17.4508,15.755
5987,1504294097911827,1504294098155891,244064,8162153118,8162396533,243415,16.2635,15.7499,17.4607,15.789
5991,1504294097978559,1504294098205924,227365,8162219857,8162446578,226721,16.2015,15.6595,17.4297,15.734
5995,1504294098045256,1504294098289376,244120,8162286555,8162530004,243449,16.2975,15.7213,17.4488,15.919
5999,1504294098111980,1504294098356119,244139,8162353279,8162596730,243451,14.06,12.0977,16.5548,14.68
6003,1504294098178713,1504294098456195,277482,8162420006,8162696818,276812,16.3966,16.1016,17.508,15.768
6007,1504294098245470,1504294098472786,227316,8162486756,8162713479,226723,16.1396,15.6482,17.4051,15.597
6011,1504294098312216,1504294098522892,210676,8162553476,8162763552,210076,16.2816,15.8957,17.4077,15.729
6015,1504294098378951,1504294098572951,194000,8162620202,8162813588,193386,13.7328,11.8489,16.2115,14.2
6019,1504294098445656,1504294098623014,177358,8162686908,8162863633,176725,13.7527,12.0211,16.1944,14.020
6022,1504294098495688,1504294098673003,177315,8162736953,8162913656,176703,15.3466,14.8224,16.7768,14.730
6025,1504294098545716,1504294098756473,210757,8162786996,8162997083,210087,14.4175,13.3057,16.3221,14.15
6028,1504294098595764,1504294098856477,260713,8162837061,8163097151,260090,16.7709,16.9685,17.7574,15.8
6031,1504294098645826,1504294098873248,227422,8162887085,8163113853,226768,13.948,12.1363,16.4165,14.329
6034,1504294098695883,1504294098923227,227344,8162937156,8163163876,226720,15.8896,15.6001,17.1654,15.150
6038,1504294098762582,1504294099073397,310815,8163003874,8163314010,310136,15.7568,15.391,17.1673,15.003
6042,1504294098829397,1504294099090063,260666,8163070600,8163330691,260091,14.233,12.3378,16.8295,14.676
6045,1504294098879399,1504294099106742,227343,8163120649,8163347373,226724,13.8137,12.1689,16.2377,13.958
6049,1504294098946099,1504294099123429,177330,8163187349,8163364054,176705,17.7391,18.3668,18.5742,16.56
6052,1504294098996159,1504294099190195,194036,8163237415,8163430780,193365,14.4491,13.4229,16.4516,14.023
6055,1504294099046179,1504294099256974,210795,8163287438,8163497505,210067,15.3527,14.7532,16.9968,14.681
6058,1504294099096229,1504294099290316,194087,8163337483,8163530867,193384,15.2925,14.7534,16.9154,14.57
6061,1504294099146259,1504294099356943,210684,8163387527,8163597593,210066,15.2273,14.7792,16.7112,14.505
6064,1504294099196328,1504294099523847,327519,8163437570,8163764427,326857,16.7742,16.9666,17.769,15.811
6067,1504294099246367,1504294099540474,294107,8163487614,8163781088,293474,14.3484,12.7893,16.5728,14.485
6070,1504294099296415,1504294099557175,260760,8163537659,8163797769,260110,15.427,14.8536,16.9555,14.799
6074,1504294099363154,1504294099573829,210675,8163604385,8163814451,210066,14.2971,12.8695,16.457,14.285
6077,1504294099413198,1504294099607273,194075,8163654430,8163847834,193404,14.7884,13.6907,16.6321,14.54
6080,1504294099463248,1504294099657316,194068,8163704473,8163897878,193405,16.8231,16.8462,17.8117,15.999
6083,1504294099513259,1504294099740702,227443,8163754516,8163981285,226769,17.0807,17.1011,17.9648,16.329
6086,1504294099563329,1504294099807402,244073,8163804582,8164047990,243408,15.2012,13.777,17.238,15.261
6089,1504294099613357,1504294099874168,260811,8163854605,8164114736,260131,16.8786,16.8882,17.9225,16.029
6093,1504294099680091,1504294099974203,294112,8163921332,8164214804,293472,16.9598,17.0856,17.8726,16.102
6097,1504294099746831,1504294100057593,310762,8163988076,8164298211,310135,17.0166,17.0079,18.0387,16.19
6105,1504294099880317,1504294100090957,210640,8164121527,8164331574,210047,13.38,11.0303,16.4277,14.42
6109,1504294099947007,1504294100141023,194016,8164188233,8164381618,193385,14.3984,13.1625,16.3868,14.235
6113,1504294100013760,1504294100207797,194037,8164254979,8164448343,193364,13.6646,11.8591,16.1987,13.995
6116,1504294100063765,1504294100257915,194150,8164305002,8164498418,193416,14.6817,13.3172,16.8134,14.60
6120,1504294100130491,1504294100357890,227399,8164371726,8164598476,226750,13.275,11.052,16.2533,14.095
6123,1504294100180569,1504294100408035,227466,8164421792,8164648547,226755,16.9191,16.9927,17.8809,16.071
6126,1504294100230630,1504294100424769,194139,8164471835,8164665249,193414,15.144,14.5005,16.6677,14.589
6129,1504294100280654,1504294100474752,194098,8164521861,8164715265,193404,15.2018,14.0203,17.205,14.961
6133,1504294100347413,1504294100524696,177283,8164588588,8164765289,176701,15.687,14.9477,17.1849,15.248
6136,1504294100397488,1504294100591490,194002,8164638651,8164832035,193384,14.7164,13.3168,16.87,14.670
