# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/facetime/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 23:57:04 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
12815,15743416080564579086,15743416080564579086,1485244856143791,275334966734,275334966318,16666
12816,15743416080564579086,15743416080564579086,1485244856160549,275334983492,275334983015,16666
12817,15743416080564579086,15743416080564579086,1485244856177215,275335000157,275334999678,16666
12818,15743416080564579086,15743416080564579086,1485244856193826,275335016768,275335016343,16666
12819,15743416080564579086,15743416080564579086,1485244856210532,275335033474,275335033012,16666
12820,1294739723030239097,1294739723030239097,1485244856227092,275335050034,275335049646,16666
12821,1294739723030239097,1294739723030239097,1485244856243758,275335066700,275335066311,16666
12822,1294739723030239097,1294739723030239097,1485244856260420,275335083362,275335082977,16666
12823,1294739723030239097,1294739723030239097,1485244856277141,275335100084,275335099666,16666
12824,1294739723030239097,1294739723030239097,1485244856293808,275335116750,275335116332,16666
12825,1294739723030239097,1294739723030239097,1485244856310444,275335133385,275335132973,16666
12826,7954171349821418158,7954171349821418158,1485244856327120,275335150062,275335149638,16666
12827,7954171349821418158,7954171349821418158,1485244856343769,275335166711,275335166304,16666
12828,8549345117866898614,8549345117866898614,1485244856360460,275335183400,275335182989,16666
12829,8549345117866898614,8549345117866898614,1485244856377117,275335200057,275335199663,16666
12830,8549345117866898614,8549345117866898614,1485244856393758,275335216699,275335216300,16666
12831,8549345117866898614,8549345117866898614,1485244856410432,275335233374,275335232966,16666
12832,8549345117866898614,8549345117866898614,1485244856427111,275335250052,275335249643,16666
12833,8549345117866898614,8549345117866898614,1485244856443796,275335266737,275335266326,16666
12834,10221370017737536884,10221370017737536884,1485244856460471,275335283413,275335282988,16666
12835,10221370017737536884,10221370017737536884,1485244856477090,275335300033,275335299630,16666
12836,10221370017737536884,10221370017737536884,1485244856493803,275335316745,275335316294,16666
12837,10221370017737536884,10221370017737536884,1485244856510497,275335333441,275335332985,16666
12838,10221370017737536884,10221370017737536884,1485244856527163,275335350105,275335349651,16666
12839,10221370017737536884,10221370017737536884,1485244856543826,275335366768,275335366317,16666
12840,16692366025915220525,16692366025915220525,1485244856560469,275335383411,275335382981,16666
12841,16692366025915220525,16692366025915220525,1485244856577144,275335400087,275335399649,16666
12842,16692366025915220525,16692366025915220525,1485244856593836,275335416778,275335416314,16666
12843,16692366025915220525,16692366025915220525,1485244856610491,275335433435,275335432983,16666
12844,16692366025915220525,16692366025915220525,1485244856627129,275335450074,275335449649,16666
12845,16692366025915220525,16692366025915220525,1485244856643826,275335466772,275335466314,16666
12846,11053403374446847047,11053403374446847047,1485244856660481,275335483425,275335482979,16666
12847,11053403374446847047,11053403374446847047,1485244856677142,275335500085,275335499644,16666
12848,11053403374446847047,11053403374446847047,1485244856693825,275335516770,275335516310,16666
12849,11053403374446847047,11053403374446847047,1485244856710465,275335533409,275335532970,16666
12850,11053403374446847047,11053403374446847047,1485244856727146,275335550091,275335549642,16666
12851,11053403374446847047,11053403374446847047,1485244856743764,275335566706,275335566306,16666
12852,11053403374446847047,11053403374446847047,1485244856760455,275335583400,275335582973,16666
12853,11053403374446847047,11053403374446847047,1485244856777083,275335600028,275335599609,16666
12854,16389313729252551336,16389313729252551336,1485244856793787,275335616732,275335616274,16666
12855,16389313729252551336,16389313729252551336,1485244856810481,275335633426,275335632968,16666
12856,16389313729252551336,16389313729252551336,1485244856827117,275335650061,275335649608,16666
12857,16389313729252551336,16389313729252551336,1485244856843768,275335666712,275335666272,16666
12858,3590647073924244206,3590647073924244206,1485244856860442,275335683386,275335682939,16666
12859,3590647073924244206,3590647073924244206,1485244856877111,275335700060,275335699602,16666
12860,3590647073924244206,3590647073924244206,1485244856893795,275335716741,275335716289,16666
12861,3590647073924244206,3590647073924244206,1485244856910407,275335733352,275335732936,16666
12862,3590647073924244206,3590647073924244206,1485244856927160,275335750105,275335749621,16666
12863,3590647073924244206,3590647073924244206,1485244856943772,275335766717,275335766267,16666
12864,3590647073924244206,3590647073924244206,1485244856960436,275335783381,275335782930,16666
12865,3590647073924244206,3590647073924244206,1485244856977100,275335800045,275335799596,16666
12866,910206711797640079,910206711797640079,1485244856993819,275335816765,275335816289,16666
12867,910206711797640079,910206711797640079,1485244857010424,275335833370,275335832929,16666
12868,910206711797640079,910206711797640079,1485244857027157,275335850102,275335849620,16666
12869,910206711797640079,910206711797640079,1485244857043765,275335866710,275335866260,16666
12870,910206711797640079,910206711797640079,1485244857060435,275335883380,275335882924,16666
12871,910206711797640079,910206711797640079,1485244857077161,275335900105,275335899610,16666
12872,910206711797640079,910206711797640079,1485244857093719,275335916664,275335916254,16666
12873,910206711797640079,910206711797640079,1485244857110442,275335933388,275335932921,16666
12874,8874882665186198134,8874882665186198134,1485244857127101,275335950046,275335949590,16666
12875,8874882665186198134,8874882665186198134,1485244857143799,275335966742,275335966276,16666
12876,18170667150384735550,18170667150384735550,1485244857160414,275335983356,275335982939,16666
12877,18170667150384735550,18170667150384735550,1485244857177030,275335999971,275335999582,16666
12878,18170667150384735550,18170667150384735550,1485244857193686,275336016627,275336016246,16666
12879,18170667150384735550,18170667150384735550,1485244857210433,275336033374,275336032932,16666
12880,18170667150384735550,18170667150384735550,1485244857227089,275336050030,275336049604,16666
12881,18170667150384735550,18170667150384735550,1485244857243680,275336066631,275336066244,16666
12882,3632183523029603233,3632183523029603233,1485244857260367,275336083308,275336082908,16666
12883,3632183523029603233,3632183523029603233,1485244857277004,275336099945,275336099574,16666
12884,3632183523029603233,3632183523029603233,1485244857293692,275336116632,275336116238,16666
12885,3632183523029603233,3632183523029603233,1485244857310367,275336133308,275336132904,16666
12886,3632183523029603233,3632183523029603233,1485244857327056,275336149997,275336149593,16666
12887,3632183523029603233,3632183523029603233,1485244857343731,275336166671,275336166262,16666
12888,3632183523029603233,3632183523029603233,1485244857360391,275336183332,275336182928,16666
12889,3632183523029603233,3632183523029603233,1485244857377030,275336199970,275336199566,16666
12890,48605400651493492,48605400651493492,1485244857393700,275336216641,275336216232,16666
12891,48605400651493492,48605400651493492,1485244857410361,275336233301,275336232897,16666
12892,7045533864225100204,7045533864225100204,1485244857427029,275336249969,275336249564,16666
12893,7045533864225100204,7045533864225100204,1485244857443733,275336266675,275336266260,16666
12894,7045533864225100204,7045533864225100204,1485244857460363,275336283305,275336282898,16666
12895,7045533864225100204,7045533864225100204,1485244857477063,275336300004,275336299596,16666
12896,7045533864225100204,7045533864225100204,1485244857493663,275336316604,275336316225,16666
12897,7045533864225100204,7045533864225100204,1485244857510399,275336333340,275336332921,16666
12898,9197910866552339177,9197910866552339177,1485244857527054,275336349998,275336349557,16666
12899,9197910866552339177,9197910866552339177,1485244857543731,275336366675,275336366224,16666
12900,8850300279474156813,8850300279474156813,1485244857560444,275336383388,275336382915,16666
12901,8850300279474156813,8850300279474156813,1485244857577116,275336400060,275336399587,16666
12902,8850300279474156813,8850300279474156813,1485244857593794,275336416738,275336416246,16666
12903,8850300279474156813,8850300279474156813,1485244857610363,275336433307,275336432890,16666
12904,10048920004703527839,10048920004703527839,1485244857627092,275336450036,275336449577,16666
12905,10048920004703527839,10048920004703527839,1485244857643678,275336466635,275336466218,16666
12906,10048920004703527839,10048920004703527839,1485244857660440,275336483384,275336482913,16666
12907,10048920004703527839,10048920004703527839,1485244857677046,275336499990,275336499546,16666
12908,10048920004703527839,10048920004703527839,1485244857693675,275336516619,275336516213,16666
12909,10048920004703527839,10048920004703527839,1485244857710409,275336533353,275336532906,16666
12910,10048920004703527839,10048920004703527839,1485244857727075,275336550020,275336549571,16666
12911,10048920004703527839,10048920004703527839,1485244857743736,275336566682,275336566212,16666
12912,781361432868893040,781361432868893040,1485244857760402,275336583346,275336582902,16666
12913,781361432868893040,781361432868893040,1485244857777255,275336600200,275336599567,16666
12914,781361432868893040,781361432868893040,1485244857793662,275336616605,275336616205,16666
12915,781361432868893040,781361432868893040,1485244857810347,275336633291,275336632874,16666
12916,3411779015091677579,3411779015091677579,1485244857827002,275336649945,275336649537,16666
12917,3411779015091677579,3411779015091677579,1485244857843756,275336666700,275336666230,16666
12918,3411779015091677579,3411779015091677579,1485244857860328,275336683271,275336682870,16666
12919,3411779015091677579,3411779015091677579,1485244857877013,275336699957,275336699536,16666
12920,13598280644673099504,13598280644673099504,1485244857893692,275336716636,275336716199,16666
12921,13598280644673099504,13598280644673099504,1485244857910354,275336733299,275336732864,16666
12922,13598280644673099504,13598280644673099504,1485244857927059,275336750003,275336749550,16666
12923,13598280644673099504,13598280644673099504,1485244857943740,275336766684,275336766223,16666
12924,13598280644673099504,13598280644673099504,1485244857960360,275336783304,275336782864,16666
12925,13598280644673099504,13598280644673099504,1485244857977086,275336800030,275336799554,16666
12926,14695785871500691877,14695785871500691877,1485244857993682,275336816627,275336816192,16666
12927,14695785871500691877,14695785871500691877,1485244858010351,275336833296,275336832858,16666
12928,17428389191757036550,17428389191757036550,1485244858027025,275336849970,275336849524,16666
12929,17428389191757036550,17428389191757036550,1485244858043701,275336866646,275336866190,16666
