# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-08-12 17:55:05.318283
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
10571,1501957581923368,1501957582168683,245315,70040792151,70041036761,244610,16.9034,16.1833,18.2117,16.570
10572,1501957581940077,1501957582185373,245296,70040808853,70041053456,244603,17.0094,16.3099,18.2889,16.673
10573,1501957581956735,1501957582202032,245297,70040825516,70041070125,244609,16.9888,16.301,18.2913,16.624
10574,1501957581973427,1501957582218714,245287,70040842200,70041086806,244606,16.9302,16.128,18.2285,16.695
10575,1501957581990100,1501957582235429,245329,70040858878,70041103487,244609,16.8948,16.2732,18.1456,16.495
10576,1501957582006814,1501957582252078,245264,70040875558,70041120169,244611,17.0123,16.2708,18.2988,16.717
10577,1501957582023492,1501957582268760,245268,70040892262,70041136850,244588,17.1995,16.5108,18.3834,16.918
10578,1501957582040203,1501957582285443,245240,70040908971,70041153532,244561,16.9606,16.1774,18.3005,16.675
10579,1501957582056856,1501957582302109,245253,70040925625,70041170207,244582,17.0067,16.1666,18.3024,16.817
10580,1501957582073540,1501957582318845,245305,70040942307,70041186895,244588,17.1349,16.3471,18.3871,16.916
10581,1501957582090217,1501957582335486,245269,70040958988,70041203570,244582,17.0275,16.245,18.3552,16.749
10582,1501957582106943,1501957582352141,245198,70040975683,70041220251,244568,17.0214,16.3376,18.2826,16.68
10583,1501957582123580,1501957582368861,245281,70040992350,70041236932,244582,17.0647,16.2768,18.3256,16.840
10584,1501957582140256,1501957582385588,245332,70041009011,70041253614,244603,16.9963,16.1258,18.32,16.822
10585,1501957582156957,1501957582402187,245230,70041025719,70041270295,244576,17.1497,16.4638,18.3916,16.824
10586,1501957582173633,1501957582418892,245259,70041042401,70041286957,244556,16.9402,16.2191,18.2509,16.606
10587,1501957582190329,1501957582435583,245254,70041059082,70041303652,244570,16.5661,15.9148,17.8358,16.185
10588,1501957582207023,1501957582452262,245239,70041075763,70041320347,244584,17.0418,16.356,18.2983,16.70
10589,1501957582223694,1501957582468964,245270,70041092445,70041337031,244586,17.1981,16.3908,18.4128,17.029
10590,1501957582240376,1501957582485630,245254,70041109127,70041353712,244585,16.9352,16.4102,18.1474,16.462
10591,1501957582257058,1501957582502348,245290,70041125809,70041370391,244582,16.9231,16.371,18.171,16.453
10592,1501957582273764,1501957582519000,245236,70041142499,70041387066,244567,17.1247,16.3251,18.404,16.900
10593,1501957582290422,1501957582535642,245220,70041159172,70041403748,244576,17.152,16.5996,18.2862,16.761
10594,1501957582307113,1501957582552324,245211,70041175859,70041420429,244570,16.8345,16.2793,18.0664,16.378
10595,1501957582323835,1501957582568941,245106,70041192535,70041437090,244555,16.6954,16.114,17.9273,16.266
10596,1501957582340461,1501957582585662,245201,70041209210,70041453772,244562,16.9685,16.2442,18.2275,16.673
10597,1501957582357155,1501957582602404,245249,70041225891,70041470481,244590,17.0462,16.3717,18.288,16.709
10598,1501957582373830,1501957582619091,245261,70041242578,70041487155,244577,17.1323,16.4713,18.3276,16.813
10599,1501957582390521,1501957582635750,245229,70041259254,70041503837,244583,17.0339,16.4198,18.2474,16.652
10600,1501957582407204,1501957582652419,245215,70041275934,70041520518,244584,16.9366,16.2138,18.2183,16.624
10601,1501957582423847,1501957582669097,245250,70041292597,70041537200,244603,17.1331,16.4426,18.2835,16.878
10602,1501957582440560,1501957582685797,245237,70041309306,70041553881,244575,16.8907,16.1559,18.201,16.572
10603,1501957582457285,1501957582702461,245176,70041325987,70041570563,244576,17.0268,16.3925,18.2557,16.655
10604,1501957582473928,1501957582719125,245197,70041342672,70041587245,244573,16.9648,16.2037,18.2056,16.72
10605,1501957582490609,1501957582735825,245216,70041359350,70041603926,244576,17.0844,16.5068,18.2779,16.678
10606,1501957582507255,1501957582752506,245251,70041376004,70041620607,244603,17.0009,16.3514,18.2051,16.663
10607,1501957582523976,1501957582769226,245250,70041392707,70041637288,244581,17.0908,16.3934,18.2902,16.808
10608,1501957582540640,1501957582785891,245251,70041409387,70041653970,244583,16.945,16.3104,18.189,16.563
10609,1501957582557344,1501957582802541,245197,70041426069,70041670652,244583,16.9693,16.2554,18.2251,16.665
10610,1501957582573987,1501957582819273,245286,70041442730,70041687333,244603,16.953,16.3398,18.1904,16.553
10611,1501957582590729,1501957582835921,245192,70041459439,70041704015,244576,16.9542,16.2215,18.23,16.657
10612,1501957582607366,1501957582852620,245254,70041476093,70041720696,244603,16.9671,16.2585,18.2332,16.650
10613,1501957582624090,1501957582869323,245233,70041492796,70041737378,244582,16.9838,16.3974,18.1948,16.574
10614,1501957582640767,1501957582885977,245210,70041509477,70041754043,244566,17.1355,16.3876,18.332,16.911
10615,1501957582657459,1501957582902673,245214,70041526163,70041770741,244578,17.0332,16.3028,18.2843,16.751
10616,1501957582674146,1501957582919398,245252,70041542840,70041787423,244583,16.8291,16.0198,18.1688,16.573
10617,1501957582690791,1501957582936116,245325,70041559521,70041804104,244583,16.9041,16.1778,18.2004,16.585
10618,1501957582707487,1501957582952735,245248,70041576207,70041820785,244578,16.9091,16.0973,18.2377,16.664
10619,1501957582724163,1501957582969422,245259,70041592884,70041837467,244583,16.6886,16.1764,17.8723,16.222
10620,1501957582740832,1501957582986055,245223,70041609565,70041854148,244583,17.0464,16.4364,18.2527,16.665
10621,1501957582757489,1501957583002741,245252,70041626228,70041870830,244602,16.8293,16.2881,18.0837,16.344
10622,1501957582774208,1501957583019446,245238,70041642929,70041887512,244583,16.8214,16.3885,17.9726,16.298
10623,1501957582790895,1501957583036130,245235,70041659612,70041904193,244581,16.8763,16.1618,18.1447,16.564
10624,1501957582807544,1501957583052784,245240,70041676291,70041920875,244584,16.9839,16.3199,18.2135,16.64
10625,1501957582824212,1501957583069529,245317,70041692973,70041937556,244583,17.0107,16.4727,18.1612,16.593
10626,1501957582840903,1501957583086152,245249,70041709656,70041954238,244582,16.9285,16.3076,18.171,16.53
10627,1501957582857604,1501957583102871,245267,70041726344,70041970924,244580,17.0496,16.3987,18.2335,16.727
10628,1501957582874288,1501957583119514,245226,70041743040,70041987601,244561,16.8784,16.1755,18.139,16.559
10629,1501957582890949,1501957583136215,245266,70041759681,70042004282,244601,16.8218,16.1414,18.1419,16.437
10630,1501957582907629,1501957583152881,245252,70041776380,70042020963,244583,16.8577,16.2306,18.1465,16.438
10631,1501957582924310,1501957583169521,245211,70041793062,70042037625,244563,17.05,16.4138,18.2375,16.709
10632,1501957582941034,1501957583186306,245272,70041809743,70042054326,244583,16.9753,16.2805,18.24,16.644
10633,1501957582957675,1501957583202968,245293,70041826425,70042071008,244583,16.8824,16.134,18.1498,16.608
10634,1501957582974357,1501957583219613,245256,70041843107,70042087670,244563,16.9705,16.387,18.1748,16.563
10635,1501957582991020,1501957583236315,245295,70041859795,70042104371,244576,16.8765,16.128,18.1797,16.577
10636,1501957583007716,1501957583253016,245300,70041876469,70042121052,244583,17.0251,16.3187,18.239,16.742
10637,1501957583024401,1501957583269636,245235,70041893150,70042137734,244584,16.8328,16.1024,18.1506,16.504
10638,1501957583041081,1501957583286334,245253,70041909832,70042154416,244584,17.0054,16.3618,18.2685,16.620
10639,1501957583057796,1501957583303042,245246,70041926516,70042171098,244582,16.8753,16.1876,18.1749,16.512
10640,1501957583074453,1501957583319713,245260,70041943177,70042187779,244602,16.8904,16.2355,18.1722,16.504
10641,1501957583091172,1501957583336406,245234,70041959877,70042204460,244583,16.8669,16.2883,18.0797,16.448
10642,1501957583107850,1501957583353107,245257,70041976558,70042221142,244584,17.0228,16.2937,18.2572,16.750
10643,1501957583124533,1501957583369788,245255,70041993241,70042237823,244582,17.0138,16.2439,18.2422,16.791
10644,1501957583141215,1501957583386430,245215,70042009922,70042254505,244583,16.8777,16.1092,18.1453,16.626
10645,1501957583157863,1501957583403109,245246,70042026583,70042271186,244603,16.9145,16.1071,18.1911,16.70
10646,1501957583174524,1501957583419823,245299,70042043264,70042287868,244604,16.8983,16.2366,18.1331,16.552
10647,1501957583191210,1501957583436512,245302,70042059967,70042304549,244582,16.9098,16.1375,18.1688,16.668
10648,1501957583207908,1501957583453179,245271,70042076647,70042321231,244584,16.7867,16.3996,17.9142,16.23
10649,1501957583224590,1501957583469881,245291,70042093330,70042337912,244582,16.931,16.3744,18.1038,16.517
10650,1501957583241285,1501957583486520,245235,70042109991,70042354594,244603,16.9491,16.2819,18.1537,16.630
10651,1501957583257937,1501957583503204,245267,70042126673,70042371275,244602,16.6253,16.1899,17.7686,16.109
10652,1501957583274658,1501957583519887,245229,70042143375,70042387957,244582,16.9509,16.3045,18.1894,16.586
10653,1501957583291318,1501957583536593,245275,70042160055,70042404638,244583,16.7603,16.2141,18.0141,16.280
10654,1501957583307997,1501957583553264,245267,70042176736,70042421320,244584,16.9921,16.3284,18.2004,16.666
10655,1501957583324686,1501957583569999,245313,70042193420,70042438002,244582,16.8628,16.1808,18.1344,16.513
10656,1501957583341365,1501957583586595,245230,70042210100,70042454662,244562,16.948,16.2844,18.1988,16.593
10657,1501957583358026,1501957583603304,245278,70042226781,70042471365,244584,16.8767,16.2477,18.1509,16.46
10658,1501957583374721,1501957583619976,245255,70042243443,70042488046,244603,16.8281,16.1396,18.1144,16.475
10659,1501957583391436,1501957583636686,245250,70042260145,70042504727,244582,17.0752,16.4579,18.2586,16.717
10660,1501957583408098,1501957583653391,245293,70042276826,70042521409,244583,16.9272,16.1995,18.1858,16.636
10661,1501957583424771,1501957583670052,245281,70042293488,70042538090,244602,16.9717,16.398,18.1924,16.542
10662,1501957583441452,1501957583686730,245278,70042310169,70042554772,244603,16.8905,16.2359,18.1619,16.511
10663,1501957583458172,1501957583703408,245236,70042326871,70042571459,244588,16.9476,16.3429,18.1687,16.550
10664,1501957583474843,1501957583720032,245189,70042343553,70042588115,244562,16.8832,16.278,18.1254,16.472
10665,1501957583491498,1501957583736786,245288,70042360214,70042604823,244609,16.9148,16.2883,18.1436,16.535
10666,1501957583508177,1501957583753382,245205,70042376895,70042621478,244583,17.0106,16.419,18.2166,16.610
10667,1501957583524862,1501957583770089,245227,70042393577,70042638159,244582,17.0727,16.3782,18.2746,16.785
10668,1501957583541584,1501957583786836,245252,70042410278,70042654861,244583,16.8509,16.2253,18.1113,16.44
10669,1501957583558228,1501957583803490,245262,70042426963,70042671546,244583,16.9133,16.1894,18.1848,16.609
10670,1501957583574910,1501957583820192,245282,70042443622,70042688228,244606,17.0938,16.3761,18.3233,16.812
10671,1501957583591591,1501957583836845,245254,70042460303,70042704906,244603,17.0102,16.3294,18.2557,16.677
10672,1501957583608262,1501957583853464,245202,70042476983,70042721567,244584,16.9312,16.2581,18.2185,16.561
10673,1501957583625014,1501957583870179,245165,70042493667,70042738249,244582,16.9382,16.1788,18.2323,16.658
10674,1501957583641635,1501957583886872,245237,70042510347,70042754950,244603,16.9669,16.1944,18.2527,16.707
10675,1501957583658316,1501957583903603,245287,70042527029,70042771640,244611,17.028,16.3934,18.2414,16.668
10676,1501957583675040,1501957583920257,245217,70042543730,70042788292,244562,17.0859,16.3825,18.3012,16.79
10677,1501957583691687,1501957583936977,245290,70042560411,70042804994,244583,17.0245,16.3173,18.2648,16.724
10678,1501957583708342,1501957583953642,245300,70042577072,70042821676,244604,16.9763,16.3441,18.1993,16.607
10679,1501957583725053,1501957583970363,245310,70042593779,70042838358,244579,17.0098,16.3814,18.2297,16.638
10680,1501957583741707,1501957583986913,245206,70042610437,70042855019,244582,16.7525,16.2835,17.8905,16.27
10681,1501957583758387,1501957584003688,245301,70042627118,70042871720,244602,16.8851,16.239,18.126,16.518
10682,1501957583775130,1501957584020388,245258,70042643820,70042888402,244582,16.9952,16.3546,18.2326,16.62
10683,1501957583791813,1501957584037052,245239,70042660501,70042905083,244582,17.0364,16.3951,18.2176,16.706
10684,1501957583808493,1501957584053756,245263,70042677182,70042921769,244587,16.9658,16.5576,18.0539,16.461
10685,1501957583825131,1501957584070425,245294,70042693868,70042938448,244580,16.8977,16.2018,18.1914,16.548
10686,1501957583841827,1501957584087119,245292,70042710526,70042955128,244602,17.0518,16.4141,18.2639,16.69
10687,1501957583858514,1501957584103803,245289,70042727206,70042971810,244604,17.0572,16.507,18.2795,16.602
10688,1501957583875178,1501957584120526,245348,70042743888,70042988491,244603,16.9162,16.1803,18.1931,16.621
10689,1501957583891877,1501957584137132,245255,70042760570,70043005173,244603,16.9155,16.3083,18.18,16.491
10690,1501957583908570,1501957584153761,245191,70042777268,70043021834,244566,16.9562,16.2625,18.2285,16.618
10691,1501957583925271,1501957584170519,245248,70042793953,70043038536,244583,17.0346,16.2929,18.2889,16.762
10692,1501957583941938,1501957584187160,245222,70042810634,70043055197,244563,16.8831,16.2582,18.1414,16.481
10693,1501957583958599,1501957584203874,245275,70042827316,70043071899,244583,16.9824,16.4109,18.1902,16.560
10694,1501957583975258,1501957584220505,245247,70042843978,70043088560,244582,17.0498,16.3219,18.2966,16.767
10695,1501957583991982,1501957584237239,245257,70042860658,70043105262,244604,16.8837,16.0978,18.2253,16.600
10696,1501957584008641,1501957584253936,245295,70042877360,70043121943,244583,16.938,16.1528,18.2298,16.688
10697,1501957584025338,1501957584270585,245247,70042894020,70043138604,244584,16.9591,16.2268,18.2681,16.638
10698,1501957584042043,1501957584287233,245190,70042910724,70043155286,244562,16.9159,16.2185,18.2231,16.558
10699,1501957584058705,1501957584303984,245279,70042927401,70043171988,244587,17.0337,16.2046,18.3028,16.850
10700,1501957584075408,1501957584320655,245247,70042944087,70043188669,244582,16.9518,16.1963,18.2579,16.659
10701,1501957584092091,1501957584337317,245226,70042960768,70043205331,244563,16.8965,16.0747,18.2356,16.655
10702,1501957584108772,1501957584354012,245240,70042977449,70043222037,244588,17.0139,16.3503,18.2772,16.650
10703,1501957584125409,1501957584370694,245285,70042994110,70043238715,244605,16.8816,16.1623,18.2112,16.53
10704,1501957584142100,1501957584387378,245278,70043010793,70043255395,244602,16.9911,16.1758,18.2807,16.777
10705,1501957584158777,1501957584404052,245275,70043027474,70043272077,244603,16.9832,16.3142,18.254,16.620
10706,1501957584175460,1501957584420736,245276,70043044156,70043288758,244602,16.7924,15.9145,18.1692,16.590
10707,1501957584192135,1501957584437354,245219,70043060837,70043305420,244583,16.8708,15.9779,18.2225,16.703
10708,1501957584208836,1501957584454099,245263,70043077538,70043322121,244583,16.5696,16.0109,17.8354,16.094
10709,1501957584225539,1501957584470770,245231,70043094199,70043338783,244584,16.9066,16.0986,18.2193,16.668
10710,1501957584242225,1501957584487485,245260,70043110901,70043355484,244583,16.89,16.1374,18.1712,16.611
10711,1501957584258908,1501957584504141,245233,70043127583,70043372166,244583,16.8756,16.1377,18.179,16.565
10712,1501957584275551,1501957584520831,245280,70043144244,70043388847,244603,16.9236,16.2002,18.209,16.609
10713,1501957584292245,1501957584537515,245270,70043160928,70043405529,244601,16.7544,15.943,18.1311,16.475
10714,1501957584308919,1501957584554196,245277,70043177608,70043422211,244603,16.8929,16.1996,18.2152,16.521
10715,1501957584325606,1501957584570922,245316,70043194309,70043438892,244583,16.7816,15.9615,18.1371,16.527
10716,1501957584342320,1501957584587518,245198,70043210990,70043455558,244568,16.7289,15.9995,18.0798,16.376
10717,1501957584359005,1501957584604179,245174,70043227672,70043472235,244563,16.7936,16.2918,18.0072,16.296
10718,1501957584375654,1501957584620860,245206,70043244353,70043488916,244563,16.788,16.054,18.1048,16.464
