# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apprtc-svc-2s-3t/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep  5 14:37:55 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
11582,17645253631584694225,17645253631584694225,1504647687100482,2858655361,2858654569,16683
11583,17645253631584694225,17645253631584694225,1504647687117203,2858672082,2858671250,16683
11584,17645253631584694225,17645253631584694225,1504647687133818,2858688696,2858687932,16683
11585,17645253631584694225,17645253631584694225,1504647687150452,2858705330,2858704593,16683
11586,17645253631584694225,17645253631584694225,1504647687167220,2858722098,2858721295,16683
11587,17645253631584694225,17645253631584694225,1504647687183928,2858738805,2858737974,16683
11588,17645253631584694225,17645253631584694225,1504647687200530,2858755407,2858754637,16683
11589,17645253631584694225,17645253631584694225,1504647687217262,2858772138,2858771340,16683
11590,17645253631584694225,17645253631584694225,1504647687233890,2858788766,2858788021,16683
11591,17645253631584694225,17645253631584694225,1504647687250648,2858805523,2858804731,16683
11592,17645253631584694225,17645253631584694225,1504647687267388,2858822262,2858821384,16683
11593,17645253631584694225,17645253631584694225,1504647687283948,2858838822,2858838065,16683
11594,17645253631584694225,17645253631584694225,1504647687300651,2858855525,2858854747,16683
11595,17645253631584694225,17645253631584694225,1504647687317292,2858872166,2858871428,16683
11596,17645253631584694225,17645253631584694225,1504647687334014,2858888888,2858888110,16683
11597,17645253631584694225,17645253631584694225,1504647687350658,2858905531,2858904792,16683
11598,17645253631584694225,17645253631584694225,1504647687367376,2858922248,2858921473,16683
11599,17645253631584694225,17645253631584694225,1504647687383957,2858938829,2858938135,16683
11600,17645253631584694225,17645253631584694225,1504647687400675,2858955546,2858954833,16683
11601,17645253631584694225,17645253631584694225,1504647687417424,2858972295,2858971518,16683
11602,17645253631584694225,17645253631584694225,1504647687434112,2858988981,2858988199,16683
11603,17645253631584694225,17645253631584694225,1504647687450723,2859005593,2859004881,16683
11604,17645253631584694225,17645253631584694225,1504647687467437,2859022305,2859021566,16683
11605,17645253631584694225,17645253631584694225,1504647687484087,2859038955,2859038225,16683
11606,17645253631584694225,17645253631584694225,1504647687500767,2859055636,2859054905,16683
11607,17645253631584694225,17645253631584694225,1504647687517509,2859072377,2859071607,16683
11608,17645253631584694225,17645253631584694225,1504647687534151,2859089018,2859088269,16683
11609,17645253631584694225,17645253631584694225,1504647687550866,2859105733,2859104969,16683
11610,17645253631584694225,17645253631584694225,1504647687567582,2859122448,2859121653,16683
11611,17645253631584694225,17645253631584694225,1504647687584244,2859139110,2859138333,16683
11612,17645253631584694225,17645253631584694225,1504647687600910,2859155775,2859155014,16683
11613,17645253631584694225,17645253631584694225,1504647687617543,2859172408,2859171677,16683
11614,17645253631584694225,17645253631584694225,1504647687634227,2859189091,2859188374,16683
11615,17645253631584694225,17645253631584694225,1504647687650942,2859205806,2859205058,16683
11616,17645253631584694225,17645253631584694225,1504647687667697,2859222560,2859221740,16683
11617,17645253631584694225,17645253631584694225,1504647687684312,2859239174,2859238422,16683
11618,17645253631584694225,17645253631584694225,1504647687700974,2859255836,2859255103,16683
11619,17645253631584694225,17645253631584694225,1504647687717600,2859272461,2859271765,16683
11620,17645253631584694225,17645253631584694225,1504647687734331,2859289193,2859288446,16683
11621,17645253631584694225,17645253631584694225,1504647687751021,2859305881,2859305127,16683
11622,17645253631584694225,17645253631584694225,1504647687767743,2859322603,2859321833,16683
11623,17645253631584694225,17645253631584694225,1504647687784402,2859339262,2859338511,16683
11624,17645253631584694225,17645253631584694225,1504647687801083,2859355942,2859355193,16683
11625,17645253631584694225,17645253631584694225,1504647687817853,2859372712,2859371874,16683
11626,17645253631584694225,17645253631584694225,1504647687834493,2859389352,2859388556,16683
11627,17645253631584694225,17645253631584694225,1504647687851158,2859406016,2859405236,16683
11628,17645253631584694225,17645253631584694225,1504647687867827,2859422685,2859421899,16683
11629,11093582398394464812,11093582398394464812,1504647687884512,2859439370,2859438600,16683
11630,11093582398394464812,11093582398394464812,1504647687901112,2859455968,2859455262,16683
11631,11093582398394464812,11093582398394464812,1504647687917840,2859472696,2859471970,16683
11632,11093582398394464812,11093582398394464812,1504647687934480,2859489336,2859488624,16683
11633,11093582398394464812,11093582398394464812,1504647687951203,2859506059,2859505326,16683
11634,11093582398394464812,11093582398394464812,1504647687967930,2859522785,2859522008,16683
11635,11093582398394464812,11093582398394464812,1504647687984630,2859539483,2859538689,16683
11636,11093582398394464812,11093582398394464812,1504647688001265,2859556120,2859555376,16683
11637,11093582398394464812,11093582398394464812,1504647688018014,2859572867,2859572053,16683
11638,11093582398394464812,11093582398394464812,1504647688034685,2859589538,2859588734,16683
11639,11093582398394464812,11093582398394464812,1504647688051297,2859606150,2859605416,16683
11640,11093582398394464812,11093582398394464812,1504647688068038,2859622890,2859622096,16683
11641,11093582398394464812,11093582398394464812,1504647688084760,2859639612,2859638779,16683
11642,11093582398394464812,11093582398394464812,1504647688101395,2859656246,2859655460,16683
11643,11093582398394464812,11093582398394464812,1504647688118004,2859672854,2859672122,16683
11644,11093582398394464812,11093582398394464812,1504647688134689,2859689539,2859688803,16683
11645,11093582398394464812,11093582398394464812,1504647688151572,2859706422,2859705506,16683
11646,11093582398394464812,11093582398394464812,1504647688168052,2859722901,2859722165,16683
11647,11093582398394464812,11093582398394464812,1504647688184729,2859739578,2859738847,16683
11648,11093582398394464812,11093582398394464812,1504647688201409,2859756258,2859755529,16683
11649,11093582398394464812,11093582398394464812,1504647688218115,2859772962,2859772210,16683
11650,11093582398394464812,11093582398394464812,1504647688234813,2859789659,2859788912,16683
11651,11093582398394464812,11093582398394464812,1504647688251497,2859806344,2859805593,16683
11652,11093582398394464812,11093582398394464812,1504647688268248,2859823094,2859822275,16683
11653,11093582398394464812,11093582398394464812,1504647688284888,2859839734,2859838937,16683
11654,11093582398394464812,11093582398394464812,1504647688301502,2859856347,2859855619,16683
11655,11093582398394464812,11093582398394464812,1504647688318200,2859873045,2859872299,16683
11656,11093582398394464812,11093582398394464812,1504647688334889,2859889734,2859888981,16683
11657,11093582398394464812,11093582398394464812,1504647688351754,2859906598,2859905682,16683
11658,11093582398394464812,11093582398394464812,1504647688368285,2859923129,2859922343,16683
11659,11093582398394464812,11093582398394464812,1504647688384913,2859939756,2859939026,16683
11660,11093582398394464812,11093582398394464812,1504647688401589,2859956432,2859955707,16683
11661,11093582398394464812,11093582398394464812,1504647688418255,2859973097,2859972388,16683
11662,11093582398394464812,11093582398394464812,1504647688434940,2859989781,2859989070,16683
11663,11093582398394464812,11093582398394464812,1504647688451646,2860006487,2860005772,16683
11664,11093582398394464812,11093582398394464812,1504647688468324,2860023165,2860022453,16683
11665,11093582398394464812,11093582398394464812,1504647688485044,2860039883,2860039157,16683
11666,11093582398394464812,11093582398394464812,1504647688501725,2860056564,2860055816,16683
11667,11093582398394464812,11093582398394464812,1504647688518409,2860073248,2860072498,16683
11668,11093582398394464812,11093582398394464812,1504647688535083,2860089922,2860089186,16683
11669,11093582398394464812,11093582398394464812,1504647688551809,2860106647,2860105843,16683
11670,11093582398394464812,11093582398394464812,1504647688568455,2860123293,2860122542,16683
11671,11093582398394464812,11093582398394464812,1504647688585201,2860140038,2860139223,16683
11672,11093582398394464812,11093582398394464812,1504647688601865,2860156702,2860155906,16683
11673,11093582398394464812,11093582398394464812,1504647688618499,2860173336,2860172566,16683
11674,11093582398394464812,11093582398394464812,1504647688635206,2860190042,2860189268,16683
11675,11093582398394464812,11093582398394464812,1504647688651919,2860206755,2860205956,16683
11676,11093582398394464812,11093582398394464812,1504647688668507,2860223342,2860222611,16683
11677,11093582398394464812,11093582398394464812,1504647688685188,2860240023,2860239293,16683
11678,11093582398394464812,11093582398394464812,1504647688701870,2860256704,2860255974,16683
11679,11093582398394464812,11093582398394464812,1504647688718563,2860273396,2860272676,16683
11680,11093582398394464812,11093582398394464812,1504647688735273,2860290106,2860289357,16683
11681,11093582398394464812,11093582398394464812,1504647688752043,2860306876,2860306039,16683
11682,11093582398394464812,11093582398394464812,1504647688768683,2860323515,2860322721,16683
11683,11093582398394464812,11093582398394464812,1504647688785330,2860340163,2860339402,16683
11684,11093582398394464812,11093582398394464812,1504647688802008,2860356839,2860356083,16683
11685,11093582398394464812,11093582398394464812,1504647688818703,2860373534,2860372746,16683
11686,11093582398394464812,11093582398394464812,1504647688835387,2860390217,2860389446,16683
11687,11093582398394464812,11093582398394464812,1504647688852049,2860406878,2860406128,16683
11688,11093582398394464812,11093582398394464812,1504647688868777,2860423607,2860422815,16683
11689,11093582398394464812,11093582398394464812,1504647688885444,2860440273,2860439491,16683
11690,11093582398394464812,11093582398394464812,1504647688902054,2860456883,2860456152,16683
11691,11093582398394464812,11093582398394464812,1504647688918823,2860473651,2860472854,16683
11692,11093582398394464812,11093582398394464812,1504647688935419,2860490247,2860489516,16683
11693,11093582398394464812,11093582398394464812,1504647688952098,2860506925,2860506197,16683
11694,11093582398394464812,11093582398394464812,1504647688968824,2860523650,2860522898,16683
11695,11093582398394464812,11093582398394464812,1504647688985567,2860540392,2860539581,16683
11696,11093582398394464812,11093582398394464812,1504647689002177,2860557004,2860556262,16683
11697,11093582398394464812,11093582398394464812,1504647689018860,2860573685,2860572943,16683
11698,11093582398394464812,11093582398394464812,1504647689035561,2860590386,2860589625,16683
11699,11093582398394464812,11093582398394464812,1504647689052311,2860607135,2860606306,16683
11700,11093582398394464812,11093582398394464812,1504647689068938,2860623762,2860622987,16683
11701,11093582398394464812,11093582398394464812,1504647689085586,2860640410,2860639669,16683
11702,11093582398394464812,11093582398394464812,1504647689102239,2860657062,2860656331,16683
11703,11093582398394464812,11093582398394464812,1504647689118963,2860673785,2860673032,16683
11704,11093582398394464812,11093582398394464812,1504647689135630,2860690452,2860689714,16683
11705,11093582398394464812,11093582398394464812,1504647689152354,2860707176,2860706395,16683
11706,11093582398394464812,11093582398394464812,1504647689169034,2860723856,2860723076,16683
11707,11093582398394464812,11093582398394464812,1504647689185716,2860740536,2860739760,16683
11708,11093582398394464812,11093582398394464812,1504647689202371,2860757192,2860756440,16683
11709,11093582398394464812,11093582398394464812,1504647689219113,2860773933,2860773122,16683
11710,11093582398394464812,11093582398394464812,1504647689235796,2860790616,2860789803,16683
11711,11093582398394464812,11093582398394464812,1504647689252430,2860807249,2860806487,16683
11712,11093582398394464812,11093582398394464812,1504647689269055,2860823874,2860823147,16683
11713,11093582398394464812,11093582398394464812,1504647689285800,2860840618,2860839849,16683
11714,11093582398394464812,11093582398394464812,1504647689302494,2860857314,2860856530,16683
11715,11093582398394464812,11093582398394464812,1504647689319177,2860873994,2860873211,16683
11716,11093582398394464812,11093582398394464812,1504647689335918,2860890735,2860889892,16683
