# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-22 23:00:38.030001
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
9243,1485143988479970,1485143989121536,641566,174467306262,174467947214,640952,13.1003,11.6623,15.5204,12.952
9245,1485143988513396,1485143989138210,624814,174467339653,174467963892,624239,13.0742,11.6281,15.4762,12.946
9246,1485143988530056,1485143989154918,624862,174467356334,174467980574,624240,13.0082,11.5568,15.3715,12.910
9247,1485143988546769,1485143989171599,624830,174467373019,174467997256,624237,13.0847,11.6426,15.4304,12.984
9248,1485143988563411,1485143989188315,624904,174467389670,174468013960,624290,13.0581,11.6187,15.3916,12.960
9249,1485143988580098,1485143989205002,624904,174467406378,174468030643,624265,13.0926,11.6301,15.4506,13.012
9250,1485143988596745,1485143989221710,624965,174467423032,174468047329,624297,12.9958,11.5014,15.3755,12.947
9251,1485143988613461,1485143989238402,624941,174467439743,174468064016,624273,13.114,11.6693,15.446,13.024
9252,1485143988630148,1485143989255073,624925,174467456425,174468080692,624267,13.0392,11.5729,15.3834,12.972
9253,1485143988646825,1485143989271748,624923,174467473104,174468097370,624266,13.0665,11.5919,15.4196,13.00
9254,1485143988663507,1485143989288445,624938,174467489787,174468114051,624264,13.0691,11.6543,15.3567,12.964
9255,1485143988680192,1485143989305102,624910,174467506467,174468130738,624271,13.1673,11.7816,15.4268,13.039
9256,1485143988696868,1485143989321776,624908,174467523149,174468147414,624265,13.1167,11.7217,15.3755,13.002
9257,1485143988713551,1485143989338512,624961,174467539830,174468164095,624265,13.1631,11.7496,15.4399,13.062
9258,1485143988730232,1485143989355179,624947,174467556512,174468180779,624267,13.0515,11.5985,15.3632,12.984
9259,1485143988746917,1485143989371878,624961,174467573193,174468197460,624267,13.1013,11.6616,15.4016,13.023
9260,1485143988763596,1485143989388587,624991,174467589876,174468214146,624270,13.075,11.6301,15.4127,12.982
9261,1485143988780219,1485143989405163,624944,174467606529,174468230797,624268,13.1359,11.704,15.464,13.031
9262,1485143988796928,1485143989421899,624971,174467623238,174468247509,624271,13.0769,11.6441,15.4012,12.975
9263,1485143988813579,1485143989438579,625000,174467639892,174468264186,624294,13.1564,11.7466,15.4532,13.039
9264,1485143988830256,1485143989455267,625011,174467656573,174468280867,624294,13.096,11.6705,15.4061,12.99
9265,1485143988846944,1485143989471942,624998,174467673255,174468297548,624293,13.103,11.6376,15.4575,13.029
9266,1485143988863666,1485143989488628,624962,174467689970,174468314232,624262,13.0578,11.601,15.3846,12.98
9267,1485143988880321,1485143989505363,625042,174467706639,174468330913,624274,13.1283,11.7036,15.4213,13.034
9268,1485143988897010,1485143989521987,624977,174467723326,174468347593,624267,13.0735,11.6267,15.3833,12.999
9269,1485143988913674,1485143989538681,625007,174467739982,174468364279,624297,13.1044,11.648,15.4066,13.048
9270,1485143988930348,1485143989555355,625007,174467756663,174468380956,624293,13.0602,11.6765,15.36,12.907
9271,1485143988947022,1485143989571981,624959,174467773344,174468397613,624269,13.1595,11.8073,15.4241,12.984
9272,1485143988963718,1485143989588660,624942,174467790025,174468414293,624268,13.1165,11.6863,15.4708,12.994
9273,1485143988980417,1485143989605374,624957,174467806734,174468430977,624243,13.1678,11.7313,15.5188,13.056
9274,1485143988997075,1485143989622096,625021,174467823389,174468447682,624293,13.0698,11.6111,15.4314,12.982
9275,1485143989013794,1485143989638753,624959,174467840094,174468464363,624269,13.1625,11.7463,15.4767,13.044
9276,1485143989030480,1485143989655480,625000,174467856781,174468481045,624264,13.1513,11.7434,15.4647,13.022
9277,1485143989047153,1485143989672093,624940,174467873457,174468497727,624270,13.2115,11.8131,15.526,13.069
9278,1485143989063841,1485143989688754,624913,174467890144,174468514385,624241,13.1473,11.7136,15.4864,13.038
9279,1485143989080519,1485143989705447,624928,174467906796,174468531090,624294,13.2429,11.8592,15.5215,13.101
9280,1485143989097235,1485143989722138,624903,174467923505,174468547772,624267,13.1695,11.7762,15.4514,13.039
9281,1485143989113884,1485143989738820,624936,174467940160,174468564453,624293,13.2221,11.8175,15.4851,13.11
9282,1485143989130612,1485143989755503,624891,174467956870,174468581132,624262,13.1854,11.7934,15.4461,13.065
9283,1485143989147213,1485143989772163,624950,174467973522,174468597813,624291,13.2257,11.8308,15.488,13.10
9284,1485143989163929,1485143989788821,624892,174467990233,174468614471,624238,13.1293,11.7105,15.4017,13.039
9285,1485143989180577,1485143989805548,624971,174468006888,174468631178,624290,13.1896,11.7682,15.4658,13.100
9286,1485143989197302,1485143989822229,624927,174468023598,174468647857,624259,13.118,11.6855,15.4245,13.026
9287,1485143989213985,1485143989838940,624955,174468040280,174468664551,624271,13.1838,11.7528,15.4859,13.092
9288,1485143989230662,1485143989855594,624932,174468056955,174468681251,624296,13.1638,11.7583,15.4555,13.044
9289,1485143989247345,1485143989872281,624936,174468073642,174468697907,624265,13.178,11.7329,15.5001,13.094
9290,1485143989264075,1485143989888902,624827,174468090325,174468714560,624235,13.0982,11.6294,15.4193,13.048
9291,1485143989280751,1485143989905626,624875,174468107003,174468731271,624268,13.1665,11.7009,15.4835,13.114
9292,1485143989297400,1485143989922268,624868,174468123657,174468747923,624266,13.1075,11.6296,15.4337,13.067
9293,1485143989314107,1485143989939013,624906,174468140365,174468764634,624269,13.1462,11.6794,15.4563,13.
9294,1485143989330726,1485143989955709,624983,174468157020,174468781310,624290,13.1339,11.6901,15.4253,13.066
9295,1485143989347445,1485143989972369,624924,174468173733,174468797992,624259,13.2014,11.7906,15.467,13.10
9296,1485143989364125,1485143989989001,624876,174468190409,174468814650,624241,13.204,11.818,15.4333,13.094
9297,1485143989380802,1485143990005705,624903,174468207090,174468831356,624266,13.2529,11.8368,15.5052,13.170
9298,1485143989397486,1485143990022419,624933,174468223772,174468848042,624270,13.1853,11.7481,15.4716,13.11
9299,1485143989414171,1485143990039107,624936,174468240453,174468864724,624271,13.2553,11.8416,15.5258,13.159
9300,1485143989430852,1485143990055741,624889,174468257139,174468881376,624237,13.1351,11.7998,15.3888,12.944
9301,1485143989447537,1485143990072411,624874,174468273821,174468898061,624240,13.2178,11.9207,15.4369,12.997
9302,1485143989464210,1485143990089047,624837,174468290498,174468914739,624241,13.2284,11.8831,15.5346,13.021
9303,1485143989480899,1485143990105867,624968,174468307183,174468931439,624256,13.2731,11.9245,15.5722,13.073
9304,1485143989497574,1485143990122524,624950,174468323861,174468948128,624267,13.2391,11.8903,15.5229,13.04
9305,1485143989514257,1485143990139111,624854,174468340542,174468964782,624240,13.2629,11.8791,15.5636,13.109
9306,1485143989530938,1485143990155797,624859,174468357224,174468981465,624241,13.1678,11.7538,15.4863,13.044
9307,1485143989547620,1485143990172497,624877,174468373905,174468998173,624268,13.2569,11.8748,15.547,13.106
9308,1485143989564300,1485143990189125,624825,174468390587,174469014828,624241,13.1892,11.7858,15.4902,13.061
9309,1485143989580980,1485143990205836,624856,174468407268,174469031509,624241,13.2344,11.825,15.5503,13.106
9310,1485143989597634,1485143990222520,624886,174468423924,174469048190,624266,13.1658,11.7523,15.457,13.057
9311,1485143989614387,1485143990239255,624868,174468440652,174469064896,624244,13.2497,11.8632,15.5158,13.119
9312,1485143989630994,1485143990255884,624890,174468457287,174469081553,624266,13.1527,11.7341,15.4445,13.050
9313,1485143989647739,1485143990272568,624829,174468473995,174469098235,624240,13.2532,11.8946,15.4982,13.098
9314,1485143989664414,1485143990289250,624836,174468490676,174469114917,624241,13.239,11.8599,15.4955,13.104
9315,1485143989681093,1485143990305940,624847,174468507358,174469131599,624241,13.3204,11.9624,15.5678,13.162
9316,1485143989697693,1485143990322669,624976,174468524013,174469148307,624294,13.2334,11.8474,15.5064,13.098
9317,1485143989714402,1485143990339334,624932,174468540721,174469164988,624267,13.2713,11.8808,15.5613,13.132
9318,1485143989731088,1485143990356000,624912,174468557403,174469181643,624240,13.2242,11.8256,15.4995,13.104
9319,1485143989747777,1485143990372695,624918,174468574086,174469198352,624266,13.2894,11.8897,15.5709,13.16
9320,1485143989764460,1485143990389315,624855,174468590763,174469215006,624243,13.2266,11.8128,15.5176,13.118
9321,1485143989781114,1485143990405999,624885,174468607421,174469231690,624269,13.3166,11.9492,15.5833,13.160
9322,1485143989797821,1485143990422744,624923,174468624126,174469248398,624272,13.2116,11.7949,15.4992,13.109
9323,1485143989814478,1485143990439385,624907,174468640783,174469265050,624267,13.2972,11.9038,15.5622,13.176
9324,1485143989831184,1485143990456099,624915,174468657489,174469281760,624271,13.2131,11.7957,15.493,13.116
9325,1485143989847873,1485143990472744,624871,174468674175,174469298414,624239,13.2374,11.8061,15.5186,13.15
9326,1485143989864548,1485143990489464,624916,174468690852,174469315123,624271,13.1915,11.7408,15.4954,13.126
9327,1485143989881200,1485143990506146,624946,174468707510,174469331805,624295,13.2565,11.8238,15.546,13.175
9328,1485143989897877,1485143990522828,624951,174468724191,174469348486,624295,13.1951,11.7287,15.5407,13.127
9329,1485143989914572,1485143990539510,624938,174468740878,174469365168,624290,13.24,11.7782,15.5816,13.168
9330,1485143989931274,1485143990556138,624864,174468757577,174469381821,624244,13.2062,11.8066,15.5155,13.068
9331,1485143989947966,1485143990572885,624919,174468774264,174469398527,624263,13.275,11.8964,15.5655,13.120
9332,1485143989964649,1485143990589598,624949,174468790947,174469415209,624262,13.2684,11.8689,15.6261,13.103
9333,1485143989981294,1485143990606283,624989,174468807599,174469431895,624296,13.3276,11.9473,15.6617,13.150
9334,1485143989997977,1485143990622957,624980,174468824280,174469448577,624297,13.257,11.8651,15.5917,13.094
9335,1485143990014693,1485143990639644,624951,174468840991,174469465258,624267,13.315,11.9215,15.6388,13.161
9336,1485143990031370,1485143990656304,624934,174468857668,174469481940,624272,13.2548,11.8411,15.5627,13.137
9337,1485143990048059,1485143990672972,624913,174468874356,174469498622,624266,13.3088,11.8988,15.6145,13.187
9338,1485143990064733,1485143990689691,624958,174468891006,174469515306,624300,13.2614,11.8566,15.5498,13.142
9339,1485143990081401,1485143990706349,624948,174468907687,174469531985,624298,13.3386,11.9663,15.5983,13.193
9340,1485143990098071,1485143990723046,624975,174468924369,174469548666,624297,13.2997,11.927,15.5859,13.139
9341,1485143990114846,1485143990739783,624937,174468941071,174469565349,624278,13.3707,12.017,15.6176,13.207
9342,1485143990131432,1485143990756417,624985,174468957733,174469582029,624296,13.2977,11.9113,15.5725,13.162
9343,1485143990148098,1485143990773087,624989,174468974414,174469598706,624292,13.3406,11.9662,15.6104,13.19
9344,1485143990164771,1485143990789787,625016,174468991095,174469615388,624293,13.2856,11.9006,15.5825,13.135
9345,1485143990181489,1485143990806379,624890,174469007804,174469632045,624241,13.3293,11.9287,15.6441,13.190
9346,1485143990198138,1485143990823125,624987,174469024458,174469648754,624296,13.3587,11.9995,15.5953,13.209
9347,1485143990214819,1485143990839723,624904,174469041140,174469665406,624266,13.2808,11.8886,15.5606,13.150
9348,1485143990231524,1485143990856485,624961,174469057845,174469682091,624246,13.2798,11.9044,15.516,13.15
9349,1485143990248246,1485143990873168,624922,174469074530,174469698795,624265,13.3473,11.9912,15.5527,13.211
9350,1485143990264867,1485143990889869,625002,174469091185,174469715480,624295,13.2921,11.904,15.5037,13.195
9351,1485143990281567,1485143990906469,624902,174469107866,174469732133,624267,13.3454,11.9559,15.5564,13.251
9352,1485143990298247,1485143990923197,624950,174469124547,174469748839,624292,13.2572,11.8489,15.5033,13.167
9353,1485143990314936,1485143990939897,624961,174469141229,174469765526,624297,13.3123,11.9049,15.5505,13.226
9354,1485143990331617,1485143990956549,624932,174469157911,174469782206,624295,13.3219,11.9703,15.5173,13.186
9355,1485143990348308,1485143990973261,624953,174469174592,174469798888,624296,13.3757,12.0229,15.5615,13.247
9356,1485143990364993,1485143990989909,624916,174469191306,174469815564,624258,13.3226,11.9613,15.5131,13.202
9357,1485143990381638,1485143991006535,624897,174469207955,174469832223,624268,13.3597,11.9746,15.5618,13.264
9358,1485143990398324,1485143991023211,624887,174469224637,174469848904,624267,13.3465,11.9957,15.5172,13.224
9359,1485143990415028,1485143991039925,624897,174469241341,174469865585,624244,13.4004,12.0334,15.5829,13.29
9360,1485143990431729,1485143991056574,624845,174469258000,174469882267,624267,13.3036,11.9602,15.4954,13.159
9361,1485143990448363,1485143991073329,624966,174469274681,174469898979,624298,13.3617,12.0292,15.5418,13.209
9362,1485143990465050,1485143991090002,624952,174469291363,174469915661,624298,13.4239,12.096,15.6134,13.260
9363,1485143990481736,1485143991106683,624947,174469308044,174469932340,624296,13.369,12.0309,15.5663,13.214
9364,1485143990498414,1485143991123367,624953,174469324726,174469949023,624297,13.373,12.0454,15.5508,13.216
9365,1485143990515127,1485143991140046,624919,174469341431,174469965702,624271,13.4363,12.0988,15.6145,13.292
9366,1485143990531781,1485143991156702,624921,174469358089,174469982357,624268,13.3764,12.0023,15.5773,13.267
9367,1485143990548466,1485143991173402,624936,174469374771,174469999066,624295,13.4405,12.0855,15.6061,13.326
9368,1485143990565176,1485143991190031,624855,174469391477,174470015719,624242,13.3652,11.9896,15.5553,13.264
9369,1485143990581868,1485143991206764,624896,174469408161,174470032424,624263,13.4034,12.0206,15.5967,13.310
9370,1485143990598549,1485143991223406,624857,174469424845,174470049083,624238,13.3359,11.9525,15.534,13.241
9371,1485143990615231,1485143991240169,624938,174469441526,174470065792,624266,13.4068,12.0627,15.575,13.277
9372,1485143990631907,1485143991256813,624906,174469458203,174470082473,624270,13.3826,12.0416,15.5305,13.26
9373,1485143990648595,1485143991273441,624846,174469474891,174470099127,624236,13.4535,12.1336,15.5787,13.317
9374,1485143990665243,1485143991290183,624940,174469491542,174470115836,624294,13.411,12.0486,15.5874,13.300
9375,1485143990681961,1485143991306833,624872,174469508253,174470132490,624237,13.4856,12.1546,15.6371,13.348
9376,1485143990698609,1485143991323496,624887,174469524905,174470149170,624265,13.409,12.0595,15.5849,13.282
9377,1485143990715321,1485143991340225,624904,174469541614,174470165873,624259,13.4637,12.1266,15.6291,13.326
9378,1485143990731998,1485143991356918,624920,174469558292,174470182534,624242,13.4158,12.0506,15.6104,13.298
9379,1485143990748682,1485143991373587,624905,174469574979,174470199243,624264,13.4799,12.1355,15.6495,13.350
9380,1485143990765388,1485143991390262,624874,174469591633,174470215924,624291,13.3813,12.0261,15.5669,13.256
9381,1485143990782050,1485143991406994,624944,174469608338,174470232607,624269,13.4609,12.1303,15.6189,13.319
9383,1485143990815384,1485143991423671,608287,174469641676,174470249290,607614,13.4241,12.0209,15.668,13.329
9384,1485143990832041,1485143991457052,625011,174469658357,174470282656,624299,13.3884,12.0057,15.6175,13.274
9385,1485143990848749,1485143991473688,624939,174469675038,174470299306,624268,13.4548,12.0899,15.6506,13.336
9386,1485143990865498,1485143991490328,624830,174469691748,174470315989,624241,13.3913,12.0026,15.6194,13.285
9387,1485143990882123,1485143991506985,624862,174469708430,174470332668,624238,13.4548,12.0748,15.6827,13.33
9388,1485143990898799,1485143991523730,624931,174469725082,174470349385,624303,13.3585,11.9545,15.6034,13.264
