# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify4-64/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  8 11:58:27 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2397,15447991152686962634,15447991152686962634,1504897159732586,71595315179,71595314481,16683
2398,15447991152686962634,15447991152686962634,1504897159749304,71595331897,71595331163,16683
2399,15447991152686962634,15447991152686962634,1504897159765982,71595348574,71595347844,16683
2400,15447991152686962634,15447991152686962634,1504897159782760,71595365352,71595364526,16683
2401,15447991152686962634,15447991152686962634,1504897159799350,71595381942,71595381207,16683
2402,15447991152686962634,15447991152686962634,1504897159816106,71595398697,71595397889,16683
2403,15447991152686962634,15447991152686962634,1504897159832808,71595415399,71595414570,16683
2404,15447991152686962634,15447991152686962634,1504897159849477,71595432067,71595431251,16683
2405,8135002633295715973,8135002633295715973,1504897159866168,71595448757,71595447933,16683
2406,2222877873255352696,2222877873255352696,1504897159882861,71595465449,71595464614,16683
2407,5369319562298362710,5369319562298362710,1504897159899479,71595482067,71595481296,16683
2408,18034316085784576676,18034316085784576676,1504897159916084,71595498672,71595497977,16683
2409,1334699808764680338,1334699808764680338,1504897159932765,71595515351,71595514659,16683
2410,1334699808764680338,1334699808764680338,1504897159949490,71595532076,71595531340,16683
2411,1334699808764680338,1334699808764680338,1504897159966248,71595548834,71595548021,16683
2412,1334699808764680338,1334699808764680338,1504897159982920,71595565505,71595564704,16683
2413,1334699808764680338,1334699808764680338,1504897159999566,71595582150,71595581384,16683
2414,12224368995709030090,12224368995709030090,1504897160016299,71595598883,71595598066,16683
2415,12224368995709030090,12224368995709030090,1504897160032971,71595615554,71595614747,16683
2416,12224368995709030090,12224368995709030090,1504897160049669,71595632251,71595631429,16683
2417,12224368995709030090,12224368995709030090,1504897160066338,71595648920,71595648110,16683
2418,12224368995709030090,12224368995709030090,1504897160083018,71595665600,71595664792,16683
2419,12753109425079812019,12753109425079812019,1504897160099722,71595682303,71595681474,16683
2420,326543133609809478,326543133609809478,1504897160116311,71595698892,71595698154,16683
2421,326543133609809478,326543133609809478,1504897160132990,71595715570,71595714837,16683
2422,326543133609809478,326543133609809478,1504897160149786,71595732365,71595731518,16683
2423,326543133609809478,326543133609809478,1504897160166513,71595749091,71595748199,16683
2424,326543133609809478,326543133609809478,1504897160183134,71595765713,71595764881,16683
2425,326543133609809478,326543133609809478,1504897160199812,71595782389,71595781562,16683
2426,18093170397150735921,18093170397150735921,1504897160216415,71595798992,71595798243,16683
2427,18093170397150735921,18093170397150735921,1504897160233155,71595815731,71595814925,16683
2428,18093170397150735921,18093170397150735921,1504897160249769,71595832344,71595831606,16683
2429,18093170397150735921,18093170397150735921,1504897160266425,71595849000,71595848288,16683
2430,18093170397150735921,18093170397150735921,1504897160283105,71595865678,71595864969,16683
2431,18093170397150735921,18093170397150735921,1504897160299884,71595882458,71595881651,16683
2432,18093170397150735921,18093170397150735921,1504897160316567,71595899140,71595898332,16683
2433,5383366436126440155,5383366436126440155,1504897160333225,71595915797,71595915014,16683
2434,5383366436126440155,5383366436126440155,1504897160349984,71595932556,71595931696,16683
2435,5383366436126440155,5383366436126440155,1504897160366611,71595949183,71595948377,16683
2436,5383366436126440155,5383366436126440155,1504897160383286,71595965855,71595965058,16683
2437,4871270087025734922,4871270087025734922,1504897160399907,71595982476,71595981739,16683
2438,15297507568749267147,15297507568749267147,1504897160416594,71595999177,71595998421,16683
2439,15297507568749267147,15297507568749267147,1504897160433260,71596015841,71596015102,16683
2440,15297507568749267147,15297507568749267147,1504897160449957,71596032525,71596031784,16683
2441,15429334371131385543,15429334371131385543,1504897160466637,71596049205,71596048466,16683
2442,15429334371131385543,15429334371131385543,1504897160483339,71596065906,71596065148,16683
2443,15429334371131385543,15429334371131385543,1504897160500024,71596082590,71596081828,16683
2444,16023064440844828186,16023064440844828186,1504897160516723,71596099289,71596098509,16683
2445,16023064440844828186,16023064440844828186,1504897160533420,71596115985,71596115191,16683
2446,16023064440844828186,16023064440844828186,1504897160550050,71596132615,71596131873,16683
2447,10909161105625353659,10909161105625353659,1504897160566775,71596149339,71596148554,16683
2448,10909161105625353659,10909161105625353659,1504897160583444,71596166007,71596165236,16683
2449,10909161105625353659,10909161105625353659,1504897160600135,71596182697,71596181917,16683
2450,16024048457541858251,16024048457541858251,1504897160616810,71596199372,71596198598,16683
2451,16024048457541858251,16024048457541858251,1504897160633560,71596216120,71596215280,16683
2452,16024048457541858251,16024048457541858251,1504897160650243,71596232803,71596231962,16683
2453,16024048457541858251,16024048457541858251,1504897160666878,71596249438,71596248644,16683
2454,16024048457541858251,16024048457541858251,1504897160683533,71596266092,71596265325,16683
2455,16024048457541858251,16024048457541858251,1504897160700274,71596282833,71596282006,16683
2456,202498740178020392,202498740178020392,1504897160716939,71596299497,71596298687,16683
2457,202498740178020392,202498740178020392,1504897160733579,71596316137,71596315369,16683
2458,202498740178020392,202498740178020392,1504897160750306,71596332862,71596332051,16683
2459,202498740178020392,202498740178020392,1504897160766951,71596349507,71596348732,16683
2460,202498740178020392,202498740178020392,1504897160783652,71596366207,71596365413,16683
2461,202498740178020392,202498740178020392,1504897160800316,71596382872,71596382095,16683
2462,202498740178020392,202498740178020392,1504897160816977,71596399531,71596398776,16683
2463,202498740178020392,202498740178020392,1504897160833678,71596416232,71596415458,16683
2464,10247793472231932638,10247793472231932638,1504897160850442,71596432995,71596432139,16683
2465,3993029171406324903,3993029171406324903,1504897160867048,71596449601,71596448821,16683
2466,3993029171406324903,3993029171406324903,1504897160883726,71596466279,71596465502,16683
2467,16659857979900033586,16659857979900033586,1504897160900408,71596482959,71596482184,16683
2468,16659857979900033586,16659857979900033586,1504897160917107,71596499672,71596498865,16683
2469,16659857979900033586,16659857979900033586,1504897160933773,71596516324,71596515547,16683
2470,16659857979900033586,16659857979900033586,1504897160950443,71596532993,71596532228,16683
2471,410877483284559348,410877483284559348,1504897160967124,71596549673,71596548910,16683
2472,410877483284559348,410877483284559348,1504897160983807,71596566355,71596565611,16683
2473,410877483284559348,410877483284559348,1504897161000508,71596583055,71596582293,16683
2474,410877483284559348,410877483284559348,1504897161017209,71596599757,71596598974,16683
2475,410877483284559348,410877483284559348,1504897161033867,71596616413,71596615648,16683
2476,410877483284559348,410877483284559348,1504897161050611,71596633157,71596632336,16683
2477,410877483284559348,410877483284559348,1504897161067203,71596649748,71596649018,16683
2478,410877483284559348,410877483284559348,1504897161083938,71596666483,71596665700,16683
2479,410877483284559348,410877483284559348,1504897161100657,71596683201,71596682394,16683
2480,410877483284559348,410877483284559348,1504897161117284,71596699827,71596699062,16683
2481,410877483284559348,410877483284559348,1504897161133998,71596716542,71596715744,16683
2482,410877483284559348,410877483284559348,1504897161150648,71596733191,71596732425,16683
2483,17537068145863316973,17537068145863316973,1504897161167329,71596749871,71596749107,16683
2484,5163779499939865816,5163779499939865816,1504897161184040,71596766582,71596765788,16683
2485,11699390406716397106,11699390406716397106,1504897161200724,71596783265,71596782470,16683
2486,11699390406716397106,11699390406716397106,1504897161217404,71596799945,71596799155,16683
2487,11699390406716397106,11699390406716397106,1504897161234098,71596816637,71596815835,16683
2488,11699390406716397106,11699390406716397106,1504897161250800,71596833339,71596832514,16683
2489,11699390406716397106,11699390406716397106,1504897161267464,71596850002,71596849210,16683
2490,11699390406716397106,11699390406716397106,1504897161284120,71596866658,71596865877,16683
2491,11699390406716397106,11699390406716397106,1504897161300817,71596883354,71596882558,16683
2492,11699390406716397106,11699390406716397106,1504897161317482,71596900019,71596899240,16683
2493,11699390406716397106,11699390406716397106,1504897161334173,71596916709,71596915921,16683
2494,11699390406716397106,11699390406716397106,1504897161350849,71596933385,71596932603,16683
2495,8508852370592933547,8508852370592933547,1504897161367537,71596950073,71596949285,16683
2496,13385721768716854354,13385721768716854354,1504897161384235,71596966769,71596965966,16683
2497,6359751343818895629,6359751343818895629,1504897161400925,71596983461,71596982647,16683
2498,6359751343818895629,6359751343818895629,1504897161417472,71597000006,71596999308,16683
2499,6359751343818895629,6359751343818895629,1504897161434299,71597016833,71597016035,16683
2500,6359751343818895629,6359751343818895629,1504897161450846,71597033379,71597032672,16683
2501,6359751343818895629,6359751343818895629,1504897161467510,71597050043,71597049353,16683
2502,6359751343818895629,6359751343818895629,1504897161484197,71597066729,71597066040,16683
2503,6359751343818895629,6359751343818895629,1504897161500906,71597083438,71597082717,16683
2504,6359751343818895629,6359751343818895629,1504897161517564,71597100095,71597099406,16683
2505,6359751343818895629,6359751343818895629,1504897161534256,71597116786,71597116078,16683
2506,2682287941193741464,2682287941193741464,1504897161550937,71597133467,71597132760,16683
2507,2682287941193741464,2682287941193741464,1504897161567705,71597150235,71597149474,16683
2508,2682287941193741464,2682287941193741464,1504897161584450,71597166978,71597166169,16683
2509,2682287941193741464,2682287941193741464,1504897161601114,71597183643,71597182825,16683
2510,2682287941193741464,2682287941193741464,1504897161617801,71597200328,71597199486,16683
2511,278157346396951143,278157346396951143,1504897161634426,71597216953,71597216167,16683
2512,278157346396951143,278157346396951143,1504897161651089,71597233615,71597232849,16683
2513,13370001455208926965,13370001455208926965,1504897161667805,71597250331,71597249550,16683
2514,13370001455208926965,13370001455208926965,1504897161684599,71597267124,71597266239,16683
2515,13370001455208926965,13370001455208926965,1504897161701250,71597283775,71597282924,16683
2516,13370001455208926965,13370001455208926965,1504897161717929,71597300456,71597299601,16683
2517,13370001455208926965,13370001455208926965,1504897161734628,71597317151,71597316283,16683
2518,13370001455208926965,13370001455208926965,1504897161751279,71597333802,71597332958,16683
2519,13370001455208926965,13370001455208926965,1504897161767974,71597350496,71597349646,16683
2520,8587088487999022190,8587088487999022190,1504897161784692,71597367214,71597366329,16683
2521,8587088487999022190,8587088487999022190,1504897161801346,71597383867,71597383003,16683
2522,8587088487999022190,8587088487999022190,1504897161818003,71597400524,71597399692,16683
2523,8587088487999022190,8587088487999022190,1504897161834716,71597417236,71597416372,16683
2524,8587088487999022190,8587088487999022190,1504897161851381,71597433901,71597433054,16683
2525,8587088487999022190,8587088487999022190,1504897161868088,71597450607,71597449736,16683
2526,8587088487999022190,8587088487999022190,1504897161884749,71597467267,71597466416,16683
