# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/salsify_original/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jul 30 12:35:21 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
1153,13593030670341582332,13593030670341582332,1501443352282578,58276533243,58276532432,16683
1154,13593030670341582332,13593030670341582332,1501443352299224,58276549889,58276549117,16683
1155,13593030670341582332,13593030670341582332,1501443352315858,58276566522,58276565775,16683
1156,6267867333428488548,6267867333428488548,1501443352332509,58276583174,58276582457,16683
1157,6267867333428488548,6267867333428488548,1501443352349264,58276599927,58276599159,16683
1158,6267867333428488548,6267867333428488548,1501443352365925,58276616589,58276615841,16683
1159,287897199713893357,287897199713893357,1501443352382569,58276633233,58276632503,16683
1160,287897199713893357,287897199713893357,1501443352399296,58276649959,58276649209,16683
1161,287897199713893357,287897199713893357,1501443352415985,58276666648,58276665867,16683
1162,287897199713893357,287897199713893357,1501443352432627,58276683290,58276682548,16683
1163,287897199713893357,287897199713893357,1501443352449306,58276699969,58276699231,16683
1164,8211617136733464314,8211617136733464314,1501443352466032,58276716695,58276715932,16683
1165,8211617136733464314,8211617136733464314,1501443352482656,58276733318,58276732594,16683
1166,8211617136733464314,8211617136733464314,1501443352499354,58276750017,58276749296,16683
1167,6769227867271462680,6769227867271462680,1501443352516005,58276766668,58276765958,16683
1168,6769227867271462680,6769227867271462680,1501443352532779,58276783441,58276782660,16683
1169,6769227867271462680,6769227867271462680,1501443352549430,58276800092,58276799342,16683
1170,4096805365479599129,4096805365479599129,1501443352566093,58276816756,58276816021,16683
1171,4096805365479599129,4096805365479599129,1501443352582826,58276833488,58276832712,16683
1172,4096805365479599129,4096805365479599129,1501443352599475,58276850136,58276849394,16683
1173,4096805365479599129,4096805365479599129,1501443352616157,58276866819,58276866069,16683
1174,4096805365479599129,4096805365479599129,1501443352632867,58276883528,58276882751,16683
1175,4610163703467504201,4610163703467504201,1501443352649550,58276900211,58276899413,16683
1176,4610163703467504201,4610163703467504201,1501443352666192,58276916852,58276916115,16683
1177,4610163703467504201,4610163703467504201,1501443352682914,58276933574,58276932797,16683
1178,4610163703467504201,4610163703467504201,1501443352699582,58276950243,58276949479,16683
1179,4610163703467504201,4610163703467504201,1501443352716192,58276966853,58276966141,16683
1180,4610163703467504201,4610163703467504201,1501443352732953,58276983613,58276982842,16683
1181,4610163703467504201,4610163703467504201,1501443352749606,58277000265,58276999524,16683
1182,15645847382163411146,15645847382163411146,1501443352766301,58277016961,58277016206,16683
1183,15645847382163411146,15645847382163411146,1501443352782971,58277033630,58277032888,16683
1184,15645847382163411146,15645847382163411146,1501443352799653,58277050312,58277049570,16683
1185,15645847382163411146,15645847382163411146,1501443352816293,58277066952,58277066243,16683
1186,13430188789929452585,13430188789929452585,1501443352832958,58277083617,58277082913,16683
1187,10128556214602256815,10128556214602256815,1501443352849718,58277100377,58277099615,16683
1188,11436411072876366330,11436411072876366330,1501443352866425,58277117084,58277116297,16683
1189,11436411072876366330,11436411072876366330,1501443352883026,58277133685,58277132959,16683
1190,11436411072876366330,11436411072876366330,1501443352899758,58277150417,58277149661,16683
1191,4132981010690342400,4132981010690342400,1501443352916417,58277167076,58277166322,16683
1192,4132981010690342400,4132981010690342400,1501443352933126,58277183784,58277183031,16683
1193,5514235452965663717,5514235452965663717,1501443352949755,58277200413,58277199687,16683
1194,5514235452965663717,5514235452965663717,1501443352966441,58277217099,58277216368,16683
1195,5514235452965663717,5514235452965663717,1501443352983189,58277233847,58277233070,16683
1196,5514235452965663717,5514235452965663717,1501443352999874,58277250532,58277249753,16683
1197,5514235452965663717,5514235452965663717,1501443353016560,58277267218,58277266441,16683
1198,5514235452965663717,5514235452965663717,1501443353033228,58277283885,58277283116,16683
1199,5514235452965663717,5514235452965663717,1501443353049898,58277300556,58277299798,16683
1200,6473028944534239107,6473028944534239107,1501443353066618,58277317275,58277316479,16683
1201,6473028944534239107,6473028944534239107,1501443353083287,58277333944,58277333161,16683
1202,13565814804288799277,13565814804288799277,1501443353099934,58277350590,58277349823,16683
1203,15258207004925288261,15258207004925288261,1501443353116580,58277367237,58277366506,16683
1204,15258207004925288261,15258207004925288261,1501443353133257,58277383913,58277383187,16683
1205,15258207004925288261,15258207004925288261,1501443353150029,58277400685,58277399896,16683
1206,4550667191467287984,4550667191467287984,1501443353166689,58277417343,58277416571,16683
1207,4550667191467287984,4550667191467287984,1501443353183318,58277433973,58277433232,16683
1208,4550667191467287984,4550667191467287984,1501443353200057,58277450713,58277449941,16683
1209,4550667191467287984,4550667191467287984,1501443353216742,58277467397,58277466623,16683
1210,4550667191467287984,4550667191467287984,1501443353233421,58277484076,58277483305,16683
1211,4550667191467287984,4550667191467287984,1501443353250092,58277500748,58277499987,16683
1212,4550667191467287984,4550667191467287984,1501443353266824,58277517479,58277516694,16683
1213,4550667191467287984,4550667191467287984,1501443353283467,58277534121,58277533363,16683
1214,11326838601789655343,11326838601789655343,1501443353300148,58277550802,58277550026,16683
1215,11326838601789655343,11326838601789655343,1501443353316833,58277567488,58277566715,16683
1216,11326838601789655343,11326838601789655343,1501443353333514,58277584169,58277583396,16683
1217,6343004889683831751,6343004889683831751,1501443353350191,58277600845,58277600071,16683
1218,6343004889683831751,6343004889683831751,1501443353366886,58277617540,58277616754,16683
1219,6343004889683831751,6343004889683831751,1501443353383498,58277634152,58277633415,16683
1220,6343004889683831751,6343004889683831751,1501443353400262,58277650916,58277650117,16683
1221,6343004889683831751,6343004889683831751,1501443353416913,58277667566,58277666808,16683
1222,15142572143926701541,15142572143926701541,1501443353433594,58277684247,58277683481,16683
1223,15191919612059050959,15191919612059050959,1501443353450282,58277700934,58277700163,16683
1224,418057330773214478,418057330773214478,1501443353466967,58277717620,58277716851,16683
1225,418057330773214478,418057330773214478,1501443353483601,58277734255,58277733508,16683
1226,418057330773214478,418057330773214478,1501443353500371,58277751024,58277750212,16683
1227,418057330773214478,418057330773214478,1501443353517100,58277767754,58277766890,16683
1228,15573422420352574589,15573422420352574589,1501443353533670,58277784323,58277783572,16683
1229,15573422420352574589,15573422420352574589,1501443353550314,58277800966,58277800234,16683
1230,3217123629270967243,3217123629270967243,1501443353566995,58277817648,58277816915,16683
1231,3217123629270967243,3217123629270967243,1501443353583655,58277834306,58277833598,16683
1232,3217123629270967243,3217123629270967243,1501443353600432,58277851084,58277850300,16683
1233,3217123629270967243,3217123629270967243,1501443353617090,58277867742,58277866990,16683
1234,3217123629270967243,3217123629270967243,1501443353633762,58277884414,58277883650,16683
1235,3217123629270967243,3217123629270967243,1501443353650477,58277901128,58277900352,16683
1236,3359021791978291181,3359021791978291181,1501443353667145,58277917795,58277917027,16683
1237,16779963579931050827,16779963579931050827,1501443353683863,58277934514,58277933692,16683
1238,16779963579931050827,16779963579931050827,1501443353700465,58277951116,58277950370,16683
1239,16779963579931050827,16779963579931050827,1501443353717139,58277967789,58277967054,16683
1240,16779963579931050827,16779963579931050827,1501443353733903,58277984553,58277983754,16683
1241,9609828988304844501,9609828988304844501,1501443353750572,58278001223,58278000437,16683
1242,9609828988304844501,9609828988304844501,1501443353767266,58278017916,58278017122,16683
1243,9609828988304844501,9609828988304844501,1501443353783942,58278034593,58278033801,16683
1244,9609828988304844501,9609828988304844501,1501443353800616,58278051265,58278050482,16683
1245,9609828988304844501,9609828988304844501,1501443353817309,58278067959,58278067144,16683
1246,12396573817974709886,12396573817974709886,1501443353834020,58278084670,58278083834,16683
1247,12396573817974709886,12396573817974709886,1501443353850672,58278101322,58278100527,16683
1248,12396573817974709886,12396573817974709886,1501443353867329,58278117978,58278117209,16683
1249,12396573817974709886,12396573817974709886,1501443353884054,58278134703,58278133892,16683
1250,12396573817974709886,12396573817974709886,1501443353900675,58278151323,58278150577,16683
1251,12396573817974709886,12396573817974709886,1501443353917395,58278168043,58278167248,16683
1252,14332327586847761999,14332327586847761999,1501443353934075,58278184723,58278183937,16683
1253,14332327586847761999,14332327586847761999,1501443353950723,58278201370,58278200619,16683
1254,14332327586847761999,14332327586847761999,1501443353967407,58278218055,58278217301,16683
1255,9534778171652069361,9534778171652069361,1501443353984105,58278234754,58278233983,16683
1256,12622020953968029332,12622020953968029332,1501443354000786,58278251433,58278250665,16683
1257,12622020953968029332,12622020953968029332,1501443354017496,58278268143,58278267327,16683
1258,12622020953968029332,12622020953968029332,1501443354034177,58278284824,58278284028,16683
1259,12622020953968029332,12622020953968029332,1501443354050845,58278301492,58278300711,16683
1260,12622020953968029332,12622020953968029332,1501443354067480,58278318128,58278317372,16683
1261,12622020953968029332,12622020953968029332,1501443354084248,58278334895,58278334097,16683
1262,4135200723534871140,4135200723534871140,1501443354100896,58278351543,58278350755,16683
1263,4135200723534871140,4135200723534871140,1501443354117597,58278368244,58278367418,16683
1264,4135200723534871140,4135200723534871140,1501443354134142,58278384787,58278384099,16683
1265,4135200723534871140,4135200723534871140,1501443354150855,58278401501,58278400782,16683
1266,12923832901302113084,12923832901302113084,1501443354167618,58278418262,58278417483,16683
1267,7366093790190353198,7366093790190353198,1501443354184333,58278434979,58278434186,16683
1268,7366093790190353198,7366093790190353198,1501443354200954,58278451600,58278450848,16683
1269,7366093790190353198,7366093790190353198,1501443354217641,58278468286,58278467530,16683
1270,17331092997016711861,17331092997016711861,1501443354234311,58278484956,58278484190,16683
1271,17331092997016711861,17331092997016711861,1501443354251048,58278501693,58278500872,16683
1272,17331092997016711861,17331092997016711861,1501443354267736,58278518383,58278517574,16683
1273,3026252024444596700,3026252024444596700,1501443354284414,58278535058,58278534256,16683
1274,3026252024444596700,3026252024444596700,1501443354301070,58278551715,58278550938,16683
1275,3026252024444596700,3026252024444596700,1501443354317762,58278568407,58278567600,16683
1276,3026252024444596700,3026252024444596700,1501443354334348,58278584993,58278584281,16683
1277,3026252024444596700,3026252024444596700,1501443354351117,58278601761,58278600983,16683
1278,3026252024444596700,3026252024444596700,1501443354367827,58278618471,58278617666,16683
1279,3026252024444596700,3026252024444596700,1501443354384525,58278635169,58278634348,16683
