# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-07-30 12:42:53.704865
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
2913,1501443381428087,1501443381709660,281573,58305678375,58305959247,280872,17.5771,19.0057,18.8079,15.738
2917,1501443381494815,1501443381726253,231438,58305745082,58305975909,230827,16.6472,16.894,18.3562,15.246
2921,1501443381561553,1501443381826408,264855,58305811809,58306076020,264211,17.632,18.9037,18.8704,15.865
2925,1501443381628305,1501443381926527,298222,58305878537,58306176145,297608,17.8521,19.3407,19.1043,15.974
2933,1501443381761733,1501443382076682,314949,58306012012,58306326248,314236,17.7602,19.2507,19.057,15.860
2937,1501443381828455,1501443382093382,264927,58306078740,58306342911,264171,16.687,16.7427,18.5023,15.369
2941,1501443381895163,1501443382143369,248206,58306145448,58306392976,247528,16.649,17.4854,17.9468,15.08
2945,1501443381961901,1501443382243528,281627,58306212174,58306493067,280893,17.466,18.9631,18.6808,15.603
2949,1501443382028639,1501443382276816,248177,58306278922,58306526410,247488,16.6608,16.9215,18.1899,15.341
2953,1501443382095369,1501443382326910,231541,58306345630,58306576476,230846,16.8619,17.3446,18.2613,15.46
2957,1501443382162157,1501443382443645,281488,58306412376,58306693249,280873,17.3583,18.3651,18.5917,15.732
2961,1501443382228850,1501443382493715,264865,58306479105,58306743295,264190,17.345,18.3702,18.6166,15.689
2965,1501443382295531,1501443382510320,214789,58306545812,58306759957,214145,16.5821,16.6184,18.2337,15.361
2969,1501443382362278,1501443382627157,264879,58306612559,58306876754,264195,17.2678,18.3007,18.5512,15.60
2973,1501443382429010,1501443382710574,281564,58306679284,58306960159,280875,16.1133,16.3861,17.8589,14.677
2980,1501443382545770,1501443382777316,231546,58306796039,58307026887,230848,17.2455,18.5629,18.478,15.459
2984,1501443382612523,1501443382894075,281552,58306862767,58307143667,280900,17.1705,18.3262,18.5122,15.411
2988,1501443382679236,1501443382994126,314890,58306929515,58307243755,314240,17.1557,18.3519,18.5463,15.352
2992,1501443382745966,1501443383010809,264843,58306996243,58307260420,264177,15.9411,16.0464,18.0312,14.461
2996,1501443382812697,1501443383027519,214822,58307062970,58307277115,214145,16.2888,16.6762,18.0788,14.756
3000,1501443382879437,1501443383177715,298278,58307129681,58307427252,297571,17.4096,19.3712,18.6742,15.325
3003,1501443382929491,1501443383194387,264896,58307179743,58307443914,264171,16.9443,17.3418,18.6192,15.459
3007,1501443382996192,1501443383227705,231513,58307246467,58307477308,230841,17.0172,17.4788,18.4476,15.613
3011,1501443383062929,1501443383294441,231512,58307313181,58307544005,230824,17.0513,17.5404,18.5549,15.592
3015,1501443383129677,1501443383394694,265017,58307379925,58307644125,264200,17.7686,19.163,18.9989,15.946
3019,1501443383196384,1501443383477935,281551,58307446653,58307727532,280879,17.7739,19.1982,19.0452,15.917
3023,1501443383263134,1501443383494626,231492,58307513406,58307744214,230808,16.8195,16.8889,18.5232,15.547
3027,1501443383329854,1501443383611390,281536,58307580107,58307860987,280880,17.7134,19.1426,18.9949,15.849
3031,1501443383396607,1501443383628085,231478,58307646835,58307877670,230835,16.3258,16.7862,17.8109,14.89
3035,1501443383463314,1501443383744864,281550,58307713563,58307994416,280853,17.6689,19.2825,18.9439,15.724
3039,1501443383530028,1501443383761552,231524,58307780290,58308011124,230834,16.6998,17.0674,18.3851,15.229
3043,1501443383596751,1501443383878337,281586,58307846999,58308127897,280898,17.6436,19.3196,18.918,15.672
3047,1501443383663499,1501443383995076,331577,58307913745,58308244670,330925,17.7018,19.3078,18.97,15.76
3051,1501443383730226,1501443384011774,281548,58307980473,58308261345,280872,16.648,16.5417,18.4109,15.478
3055,1501443383796948,1501443384045102,248154,58308047200,58308294688,247488,16.8903,17.17,18.4175,15.558
3059,1501443383863684,1501443384061809,198125,58308113927,58308311404,197477,16.4682,16.3311,18.1136,15.384
3062,1501443383913730,1501443384128553,214823,58308163973,58308378120,214147,16.5689,17.2221,18.0063,15.041
3066,1501443383980457,1501443384328696,348239,58308230701,58308578307,347606,17.5832,19.3381,18.8434,15.584
3069,1501443384030502,1501443384345380,314878,58308280746,58308594989,314243,17.0607,17.4407,18.5735,15.668
3078,1501443384180626,1501443384462111,281485,58308430883,58308711737,280854,16.8444,17.4689,18.2202,15.366
3082,1501443384247383,1501443384528879,281496,58308497590,58308778490,280900,17.4302,18.7545,18.6507,15.646
3090,1501443384380809,1501443384695698,314889,58308631046,58308945308,314262,17.2725,19.0767,18.469,15.283
3094,1501443384447543,1501443384862540,414997,58308697774,58309112120,414346,17.4928,19.078,18.7135,15.587
3099,1501443384530956,1501443384879238,348282,58308781183,58309128802,347619,16.8578,17.1121,18.3057,15.585
3110,1501443384714442,1501443384945907,231465,58308964683,58309195510,230827,16.4799,16.9359,17.9128,15.078
3114,1501443384781168,1501443384996016,214848,58309031410,58309245575,214165,16.4993,16.9845,17.8653,15.114
3117,1501443384831218,1501443385079374,248156,58309081475,58309328992,247517,16.9231,17.8467,18.1239,15.360
3121,1501443384897973,1501443385146085,248112,58309148205,58309395692,247487,16.7807,18.0464,17.9056,15.075
3125,1501443384964677,1501443385363010,398333,58309214910,58309612576,397666,17.6555,19.576,18.7785,15.654
3136,1501443385148177,1501443385379635,231458,58309398421,58309629238,230817,14.8154,13.5509,17.1438,14.493
3139,1501443385198227,1501443385396307,198080,58309448456,58309645920,197464,14.8134,13.5076,17.0532,14.592
3143,1501443385265030,1501443385429757,164727,58309515204,58309679304,164100,14.6477,13.3368,16.8384,14.461
3146,1501443385314989,1501443385479806,164817,58309565231,58309729349,164118,14.6596,13.5424,16.8821,14.217
3149,1501443385365053,1501443385529850,164797,58309615296,58309779395,164099,14.8982,13.9246,16.9277,14.398
3152,1501443385415098,1501443385579849,164751,58309665341,58309829441,164100,14.8657,14.1688,16.7178,14.172
3155,1501443385465141,1501443385629932,164791,58309715387,58309879486,164099,15.1365,14.6041,16.8585,14.355
3158,1501443385515189,1501443385679945,164756,58309765433,58309929532,164099,15.2925,15.0351,16.9029,14.327
3161,1501443385565237,1501443385730046,164809,58309815478,58309979578,164100,15.6373,15.724,17.2738,14.386
3164,1501443385615301,1501443385780027,164726,58309865523,58310029630,164107,15.5218,15.4166,17.1091,14.444
3167,1501443385665342,1501443385846765,181423,58309915569,58310096351,180782,16.1261,16.5539,17.5467,14.750
3170,1501443385715390,1501443385946856,231466,58309965615,58310196442,230827,16.9116,18.2094,18.1152,15.149
3173,1501443385765426,1501443386013602,248176,58310015640,58310263150,247510,17.1148,18.3737,18.2533,15.405
3176,1501443385815468,1501443386030310,214842,58310065691,58310279862,214171,16.4116,16.8254,17.889,15.015
3180,1501443385882203,1501443386130420,248217,58310132430,58310379944,247514,16.2908,17.1623,17.5531,14.725
3184,1501443385948936,1501443386180356,231420,58310199161,58310429969,230808,16.6272,17.5228,17.8528,15.067
3188,1501443386015655,1501443386213844,198189,58310265889,58310463352,197463,16.2774,16.551,17.6288,15.043
3192,1501443386082378,1501443386297180,214802,58310332619,58310546768,214149,16.6761,17.4257,17.8348,15.237
3196,1501443386149136,1501443386430705,281569,58310399360,58310680216,280856,17.5234,19.3548,18.6519,15.556
3200,1501443386215833,1501443386597473,381640,58310466052,58310847035,380983,17.5363,19.4054,18.7061,15.533
3208,1501443386349306,1501443386614112,264806,58310599526,58310863696,264170,16.2355,16.3297,17.7831,15.025
3212,1501443386415999,1501443386630873,214874,58310666235,58310880406,214171,16.1855,16.6738,17.516,14.817
3215,1501443386466039,1501443386647530,181491,58310716278,58310897060,180782,15.8164,15.7072,17.243,14.831
3218,1501443386516117,1501443386697594,181477,58310766333,58310947126,180793,15.6822,15.4846,17.2446,14.693
3221,1501443386566155,1501443386747618,181463,58310816390,58310997171,180781,15.8703,15.8356,17.3474,14.797
3224,1501443386616191,1501443386814332,198141,58310866415,58311063900,197485,16.0421,16.2393,17.4767,14.817
3227,1501443386666206,1501443386914451,248245,58310916461,58311163970,247509,16.6397,17.4024,17.854,15.16
3230,1501443386716295,1501443386997873,281578,58310966527,58311247409,280882,17.0604,18.4242,18.2236,15.286
3237,1501443386833059,1501443387114648,281589,58311083281,58311364172,280891,17.1635,18.4685,18.3116,15.426
3244,1501443386949833,1501443387231422,281589,58311200070,58311480925,280855,17.1363,18.6387,18.3202,15.286
3248,1501443387016545,1501443387298182,281637,58311266781,58311547675,280894,17.2353,18.6149,18.4223,15.441
3252,1501443387083296,1501443387314803,231507,58311333528,58311564355,230827,16.5935,16.891,18.0972,15.261
3256,1501443387150076,1501443387448269,298193,58311400256,58311697790,297534,17.2166,18.4229,18.4155,15.503
3260,1501443387216731,1501443387498240,281509,58311466963,58311747836,280873,17.2341,18.4137,18.4179,15.541
3264,1501443387283482,1501443387514943,231461,58311533711,58311764519,230808,16.5795,16.7644,18.0979,15.31
3268,1501443387350213,1501443387631684,281471,58311600441,58311881291,280850,17.2192,18.2863,18.4544,15.559
3272,1501443387416920,1501443387648493,231573,58311667146,58311897992,230846,16.3593,16.6368,17.8261,15.060
3276,1501443387483639,1501443387765233,281594,58311733873,58312014766,280893,17.2812,18.4329,18.4716,15.600
3280,1501443387550415,1501443387848677,298262,58311800622,58312098182,297560,17.2443,18.4493,18.4343,15.535
3284,1501443387617123,1501443387865315,248192,58311867332,58312114860,247528,16.6093,16.6753,18.1349,15.432
3288,1501443387683873,1501443387982090,298217,58311934076,58312231629,297553,17.2557,18.2204,18.4645,15.665
3292,1501443387750568,1501443387998806,248238,58312000782,58312248346,247564,16.1407,15.7444,17.9686,15.178
3296,1501443387817353,1501443388015388,198035,58312067530,58312264973,197443,16.0676,15.6485,17.8486,15.150
3300,1501443387884027,1501443388065527,181500,58312134237,58312315039,180802,15.9665,15.9538,17.4533,14.870
3303,1501443387934084,1501443388148905,214821,58312184304,58312398448,214144,17.6815,19.1378,18.8069,15.882
3306,1501443387984129,1501443388282444,298315,58312234349,58312531903,297554,16.8263,17.404,18.0547,15.456
3309,1501443388034179,1501443388349098,314919,58312284398,58312598631,314233,17.8529,19.2068,18.9571,16.114
3313,1501443388100897,1501443388365764,264867,58312351101,58312615295,264194,16.8187,16.8777,18.3409,15.648
3317,1501443388167628,1501443388399183,231555,58312417829,58312648719,230890,17.0172,17.3701,18.3643,15.730
3321,1501443388234359,1501443388515951,281592,58312484557,58312765449,280892,17.8062,19.0574,18.9046,16.12
3325,1501443388301134,1501443388532598,231464,58312551296,58312782132,230836,16.8514,16.816,18.3336,15.776
3329,1501443388367830,1501443388666077,298247,58312618032,58312915587,297555,17.8493,18.9623,18.9341,16.244
3333,1501443388434542,1501443388682757,248215,58312684760,58312932268,247508,16.5937,16.7367,17.9592,15.446
3337,1501443388501247,1501443388749440,248193,58312751487,58312998975,247488,16.987,17.4034,18.2074,15.727
3341,1501443388567998,1501443388899578,331580,58312818215,58313149132,330917,17.8832,19.0809,18.9519,16.242
3345,1501443388634725,1501443388933026,298301,58312884942,58313182476,297534,16.8683,16.8284,18.3515,15.79
3349,1501443388701413,1501443388949659,248246,58312951649,58313199176,247527,16.6704,16.6299,18.17,15.589
3353,1501443388768178,1501443389049752,281574,58313018397,58313299270,280873,17.1985,17.64,18.4796,15.888
3357,1501443388834893,1501443389133216,298323,58313085105,58313382679,297574,16.9898,17.2529,18.355,15.756
3361,1501443388901638,1501443389183185,281547,58313151851,58313432725,280874,16.1919,16.2178,17.6444,15.085
3365,1501443388968341,1501443389316653,348312,58313218576,58313566186,347610,16.5977,16.7649,17.9418,15.445
3373,1501443389101818,1501443389433377,331559,58313352016,58313682941,330925,16.0758,15.677,17.6698,15.244
3381,1501443389235311,1501443389483411,248100,58313485490,58313732978,247488,15.3271,14.5658,17.1425,14.7
3387,1501443389335364,1501443389583540,248176,58313585561,58313833089,247528,15.5,14.9593,17.3809,14.640
3390,1501443389385392,1501443389600235,214843,58313635605,58313849771,214166,13.8405,12.5525,16.5268,13.363
3393,1501443389435451,1501443389616919,181468,58313685651,58313866433,180782,13.5906,11.8698,16.6589,13.502
3396,1501443389485527,1501443389666903,181376,58313735697,58313916478,180781,13.4419,11.5753,16.6313,13.515
3399,1501443389535541,1501443389717027,181486,58313785743,58313966545,180802,13.4864,11.6601,16.5785,13.545
3402,1501443389585584,1501443389783754,198170,58313835789,58314033272,197483,13.5597,11.9798,16.5519,13.310
3405,1501443389635636,1501443389817120,181484,58313885834,58314066635,180801,13.7996,12.3688,16.6565,13.418
3408,1501443389685689,1501443389883826,198137,58313935880,58314133363,197483,13.943,12.8941,16.6504,13.185
3411,1501443389735734,1501443389917178,181444,58313985926,58314166726,180800,14.3746,13.5338,16.7723,13.544
3414,1501443389785781,1501443390017264,231483,58314035971,58314266818,230847,14.5707,13.9697,16.9497,13.521
3417,1501443389835833,1501443390084021,248188,58314086030,58314333572,247542,15.1677,14.7359,17.2752,14.095
3420,1501443389885858,1501443390117374,231516,58314136062,58314366909,230847,14.4784,14.0453,16.7919,13.311
3423,1501443389935906,1501443390134040,198134,58314186108,58314383591,197483,13.5156,11.8211,16.6355,13.365
3426,1501443389985945,1501443390167411,181466,58314236154,58314416955,180801,13.2254,11.4758,16.4553,13.103
3429,1501443390036011,1501443390217466,181455,58314286199,58314467000,180801,13.3199,11.4832,16.5279,13.338
3432,1501443390086047,1501443390300860,214813,58314336245,58314550409,214164,13.29,11.4951,16.5293,13.2
3435,1501443390136093,1501443390317541,181448,58314386291,58314567091,180800,13.6304,12.1508,16.6351,13.242
3438,1501443390186143,1501443390367606,181463,58314436336,58314617137,180801,13.5336,11.8712,16.6082,13.359
3441,1501443390236215,1501443390467706,231491,58314486382,58314717228,230846,14.0042,12.7481,16.7335,13.468
3444,1501443390286256,1501443390501055,214799,58314536427,58314750592,214165,14.2816,13.3801,16.8115,13.450
3447,1501443390336305,1501443390551043,214738,58314586473,58314800618,214145,14.6789,13.9306,17.1325,13.732
3450,1501443390386327,1501443390584468,198141,58314636519,58314834001,197482,13.6938,12.4137,16.6195,13.096
3453,1501443390436374,1501443390651152,214778,58314686564,58314900709,214145,14.0377,12.8472,16.7481,13.43
3457,1501443390503095,1501443390818056,314961,58314753292,58315067547,314255,14.2374,13.3503,16.6841,13.430
3460,1501443390553175,1501443390851369,298194,58314803338,58315100911,297573,14.5,13.9297,16.8586,13.432
3463,1501443390603213,1501443390918110,314897,58314853383,58315167639,314256,13.6631,12.5567,16.1643,13.064
3470,1501443390719967,1501443390951406,231439,58314970156,58315200983,230827,13.5835,12.3824,16.21,13.032
3473,1501443390770008,1501443390984850,214842,58315020202,58315234371,214169,14.6428,14.2393,16.7685,13.53
3476,1501443390820107,1501443391051517,231410,58315070247,58315301074,230827,13.8137,13.086,16.1682,12.893
3479,1501443390870149,1501443391084934,214785,58315120293,58315334457,214164,13.44,12.4692,15.9189,12.704
3482,1501443390920152,1501443391151610,231458,58315170338,58315401165,230827,13.4471,12.3132,15.9459,12.881
3485,1501443390970204,1501443391218407,248203,58315220384,58315467914,247530,13.8326,13.0619,16.1253,12.983
3488,1501443391020234,1501443391285116,264882,58315270429,58315534640,264211,13.9236,13.3663,16.1744,12.894
3491,1501443391070288,1501443391301785,231497,58315320475,58315551326,230851,12.9905,11.3517,15.8398,12.893
3494,1501443391120346,1501443391318463,198117,58315370520,58315568003,197483,12.5586,10.7843,15.5642,12.581
3497,1501443391170384,1501443391351819,181435,58315420566,58315601379,180813,12.5216,10.7136,15.4734,12.623
3500,1501443391220424,1501443391435243,214819,58315470612,58315684783,214171,12.4226,10.798,15.318,12.281
3503,1501443391270470,1501443391468542,198072,58315520658,58315718120,197462,12.6958,11.2889,15.3488,12.383
3506,1501443391320535,1501443391602036,281501,58315570703,58315851583,280880,12.7719,11.6743,15.383,12.11
3509,1501443391370573,1501443391718845,348272,58315620749,58315968368,347619,13.143,12.2598,15.5404,12.35
