# Writing video to decklink interface: /video-drive2/video3_720p60_30sec.playback.raw
# Time stamp: Fri Feb  2 15:23:39 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_time_scheduled,cpu_time_completed,decklink_hardwaretime_scheduled,decklink_hardwaretime_completed_callback,decklink_frame_completed_reference_time
998,14345275474636398718,14345275474636398718,1517613896197012,1517613897195215,2291308455,2292306741,94898089999
999,12174152010970016792,12174152010970016792,1517613896213752,1517613897211917,2291325216,2292323457,94898106681
1000,7561888920734874438,7561888920734874438,1517613896230384,1517613897228607,2291341849,2292340129,94898123369
1001,9115510074778915947,9115510074778915947,1517613896247248,1517613897245280,2291358715,2292356851,94898140028
1002,15110656038399017351,15110656038399017351,1517613896263900,1517613897261990,2291375350,2292373513,94898156735
1003,18172310708645494956,18172310708645494956,1517613896280461,1517613897278653,2291391929,2292390201,94898173392
1004,4800604116305385758,4800604116305385758,1517613896297209,1517613897295333,2291408660,2292406871,94898190086
1005,7671118863967004943,7671118863967004943,1517613896313873,1517613897312057,2291425344,2292423582,94898206781
1006,14404937170965372124,14404937170965372124,1517613896330528,1517613897328678,2291442000,2292440231,94898223436
1007,4061881036798298487,4061881036798298487,1517613896347268,1517613897345419,2291458721,2292456945,94898240147
1008,14164397689758897684,14164397689758897684,1517613896364021,1517613897362089,2291475475,2292473617,94898256827
1009,11883103209958288325,11883103209958288325,1517613896380645,1517613897378744,2291492082,2292490303,94898273480
1010,7355819886066487731,7355819886066487731,1517613896397312,1517613897395422,2291508773,2292506980,94898290162
1011,18067316606659153610,18067316606659153610,1517613896414007,1517613897412101,2291525486,2292523661,94898306844
1012,16154051551812252194,16154051551812252194,1517613896430600,1517613897428764,2291542081,2292540326,94898323525
1013,11025639554480943060,11025639554480943060,1517613896447318,1517613897445491,2291558799,2292557034,94898340226
1014,7940600892874906957,7940600892874906957,1517613896463938,1517613897462162,2291575422,2292573721,94898356893
1015,3267340614146307296,3267340614146307296,1517613896480598,1517613897478841,2291592083,2292590407,94898373571
1016,7722852329259575617,7722852329259575617,1517613896497355,1517613897495556,2291608842,2292607096,94898390278
1017,16692035395382272305,16692035395382272305,1517613896514202,1517613897512206,2291625671,2292623747,94898406960
1018,11649558009238647271,11649558009238647271,1517613896530754,1517613897528887,2291642241,2292640428,94898423642
1019,8303706734064361537,8303706734064361537,1517613896547458,1517613897545589,2291658948,2292657132,94898440324
1020,2209294994219058624,2209294994219058624,1517613896564198,1517613897562249,2291675653,2292673795,94898457004
1021,6802327760293790522,6802327760293790522,1517613896581096,1517613897578928,2291692588,2292690501,94898473660
1022,2783616863809065530,2783616863809065530,1517613896597553,1517613897595584,2291709027,2292707159,94898490341
1023,11982088335379439780,11982088335379439780,1517613896614373,1517613897612290,2291725867,2292723845,94898507043
1024,4558481652105037646,4558481652105037646,1517613896631001,1517613897628966,2291742498,2292740529,94898523719
1025,1716191334001771815,1716191334001771815,1517613896647593,1517613897645643,2291759089,2292757214,94898540394
1026,18108352879509691744,18108352879509691744,1517613896664282,1517613897662343,2291775780,2292773897,94898557094
1027,6892394371334938713,6892394371334938713,1517613896680811,1517613897679023,2291792309,2292790585,94898573769
1028,16825099799757293350,16825099799757293350,1517613896697605,1517613897695702,2291809106,2292807263,94898590452
1029,16111557168386809003,16111557168386809003,1517613896714342,1517613897712384,2291825843,2292823946,94898607135
1030,261484030593164710,261484030593164710,1517613896731028,1517613897729062,2291842511,2292840627,94898623814
1031,18400528735644433580,18400528735644433580,1517613896747750,1517613897745751,2291859235,2292857331,94898640499
1032,5415302708289877985,5415302708289877985,1517613896764437,1517613897762430,2291875925,2292873997,94898657177
1033,9191727963541934443,9191727963541934443,1517613896781005,1517613897779143,2291892493,2292890711,94898673859
1034,10150726233002191234,10150726233002191234,1517613896797742,1517613897795795,2291909251,2292907385,94898690520
1035,17388494682815475814,17388494682815475814,1517613896814414,1517613897812478,2291925925,2292924050,94898707222
1036,3651652665662639910,3651652665662639910,1517613896831093,1517613897829189,2291942604,2292940776,94898723904
1037,10419726559125528892,10419726559125528892,1517613896847845,1517613897845823,2291959357,2292957398,94898740585
1038,13907917051937812852,13907917051937812852,1517613896864301,1517613897862500,2291975789,2292974076,94898757267
1039,5507411563503782350,5507411563503782350,1517613896881085,1517613897879207,2291992576,2292990784,94898773950
1040,5166963628665752275,5166963628665752275,1517613896897731,1517613897895927,2292009249,2293007505,94898790631
1041,12563866716119430665,12563866716119430665,1517613896914288,1517613897912543,2292025774,2293024143,94898807291
1042,5125529488853094234,5125529488853094234,1517613896931250,1517613897929259,2292042742,2293040829,94898824004
1043,1339498655010018218,1339498655010018218,1517613896947925,1517613897945938,2292059427,2293057514,94898840681
1044,3642319243901863347,3642319243901863347,1517613896964700,1517613897962591,2292076221,2293074194,94898857337
1045,1264378246721405617,1264378246721405617,1517613896981249,1517613897979279,2292092754,2293090884,94898874018
1046,1994195466472672622,1994195466472672622,1517613896997940,1517613897996011,2292109447,2293107597,94898890720
1047,5157860340040310781,5157860340040310781,1517613897014740,1517613898012650,2292126267,2293124257,94898907382
1048,2039943691207384739,2039943691207384739,1517613897031181,1517613898029319,2292142691,2293140928,94898924063
1049,870176967652055966,870176967652055966,1517613897047877,1517613898046026,2292159385,2293157613,94898940768
1050,4088312437801857985,4088312437801857985,1517613897064864,1517613898062706,2292176395,2293174329,94898957427
1051,15005647598437853316,15005647598437853316,1517613897081258,1517613898079359,2292192741,2293190971,94898974108
1052,8867606373217461269,8867606373217461269,1517613897097931,1517613898096072,2292209425,2293207667,94898990809
1053,15237109553867055662,15237109553867055662,1517613897114521,1517613898112748,2292226014,2293224344,94899007491
1054,5733092765331783989,5733092765331783989,1517613897131154,1517613898129433,2292242689,2293241029,94899024173
1055,2081113926407129809,2081113926407129809,1517613897147880,1517613898146091,2292259396,2293257687,94899040855
1056,2453442736664780995,2453442736664780995,1517613897164540,1517613898162798,2292276079,2293274390,94899057542
1057,13217136762842615941,13217136762842615941,1517613897181126,1517613898179448,2292292666,2293291069,94899074197
1058,15309455626747176797,15309455626747176797,1517613897197948,1517613898196154,2292309473,2293307776,94899090879
1059,11112506517055563186,11112506517055563186,1517613897214742,1517613898212835,2292326267,2293324471,94899107560
1060,4150483404016160754,4150483404016160754,1517613897231288,1517613898229564,2292342808,2293341161,94899124270
1061,2615748663209611570,2615748663209611570,1517613897247959,1517613898246189,2292359502,2293357815,94899140924
1062,2113701165586269122,2113701165586269122,1517613897264761,1517613898262899,2292376282,2293374525,94899157605
1063,10633758103084958678,10633758103084958678,1517613897281462,1517613898279576,2292393008,2293391177,94899174313
1064,6700775661610873206,6700775661610873206,1517613897298066,1517613898296259,2292409601,2293407861,94899190996
1065,14124173490865441237,14124173490865441237,1517613897314923,1517613898312946,2292426446,2293424549,94899207678
1066,15984065768463603322,15984065768463603322,1517613897331551,1517613898329624,2292443101,2293441230,94899224359
1067,9647561554568116306,9647561554568116306,1517613897348179,1517613898346390,2292459701,2293457997,94899241041
1068,2185475876789017956,2185475876789017956,1517613897364814,1517613898363061,2292476339,2293474684,94899257722
1069,14056696619709461058,14056696619709461058,1517613897381489,1517613898379734,2292493044,2293491360,94899274387
1070,3836410236465321540,3836410236465321540,1517613897398215,1517613898396436,2292509772,2293508046,94899291085
1071,5480667013441626531,5480667013441626531,1517613897414950,1517613898413040,2292526507,2293524648,94899307770
1072,3402269774330660883,3402269774330660883,1517613897431483,1517613898429722,2292543042,2293541351,94899324432
1073,8934543767165159140,8934543767165159140,1517613897448267,1517613898446369,2292559808,2293558011,94899341103
1074,9458685326232427297,9458685326232427297,1517613897464878,1517613898463045,2292576436,2293574689,94899357784
1075,1931788164149206233,1931788164149206233,1517613897481667,1517613898479755,2292593229,2293591379,94899374486
1076,9408042069600933390,9408042069600933390,1517613897498284,1517613898496439,2292609821,2293608065,94899391167
1077,13325018703849896062,13325018703849896062,1517613897515080,1517613898513116,2292626618,2293624742,94899407849
1078,5322070482793865994,5322070482793865994,1517613897531581,1517613898529760,2292643121,2293641407,94899424511
1079,6238119558362701799,6238119558362701799,1517613897548231,1517613898546481,2292659772,2293658092,94899441230
1080,2147168297116933934,2147168297116933934,1517613897564938,1517613898563144,2292676481,2293674773,94899457894
1081,2531989143083897612,2531989143083897612,1517613897581680,1517613898579827,2292693249,2293691459,94899474576
1082,16575174007919478985,16575174007919478985,1517613897598262,1517613898596508,2292709834,2293708160,94899491238
1083,13199025723911898552,13199025723911898552,1517613897615215,1517613898613195,2292726768,2293724821,94899507945
1084,16494903186261947568,16494903186261947568,1517613897631635,1517613898629877,2292743195,2293741508,94899524624
1085,8429339096475760963,8429339096475760963,1517613897648289,1517613898646561,2292759857,2293758190,94899541309
1086,809792172376864576,809792172376864576,1517613897665154,1517613898663228,2292776705,2293774885,94899557963
1087,6264596365732086727,6264596365732086727,1517613897681821,1517613898679925,2292793380,2293791556,94899574673
1088,8473212752642440357,8473212752642440357,1517613897698442,1517613898696622,2292810001,2293808236,94899591372
1089,9882210990997636139,9882210990997636139,1517613897715271,1517613898713283,2292826830,2293824949,94899608029
1090,4015634296718029199,4015634296718029199,1517613897731796,1517613898729965,2292843359,2293841607,94899624710
1091,8077200190736989280,8077200190736989280,1517613897748399,1517613898746645,2292859960,2293858289,94899641391
1092,15951562615284951197,15951562615284951197,1517613897765188,1517613898763329,2292876753,2293874973,94899658074
1093,16204474178499606066,16204474178499606066,1517613897781903,1517613898780017,2292893469,2293891656,94899674762
1094,17881124766254890304,17881124766254890304,1517613897798569,1517613898796669,2292910158,2293908336,94899691416
1095,1567581822921305256,1567581822921305256,1517613897815322,1517613898813369,2292926892,2293925026,94899708112
1096,17467141130909781793,17467141130909781793,1517613897831948,1517613898830034,2292943517,2293941704,94899724779
1097,8702591781589936685,8702591781589936685,1517613897848542,1517613898846739,2292960114,2293958391,94899741482
1098,15539200477294762839,15539200477294762839,1517613897865278,1517613898863421,2292976851,2293975073,94899758163
1099,530992777372562412,530992777372562412,1517613897881975,1517613898880103,2292993548,2293991756,94899774845
1100,5190569307668802224,5190569307668802224,1517613897898668,1517613898896783,2293010243,2294008438,94899791526
1101,5398018712252597431,5398018712252597431,1517613897915425,1517613898913472,2293027023,2294025127,94899808209
