# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/salsify-A/video3_720p60_30sec/video3_720p60_30sec.capture.raw
# Time stamp: Fri Feb  2 15:24:28 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
1154,14669329594301104218,14669329594301104218,1517613901095360,94901990106,94901989346,16683
1155,14669329594301104218,14669329594301104218,1517613901111949,94902006694,94902005999,16683
1156,14669329594301104218,14669329594301104218,1517613901128630,94902023374,94902022680,16683
1157,15352495476499897772,15352495476499897772,1517613901145354,94902040098,94902039362,16683
1158,15352495476499897772,15352495476499897772,1517613901161997,94902056741,94902056044,16683
1159,15352495476499897772,15352495476499897772,1517613901178695,94902073438,94902072725,16683
1160,418057330773214478,418057330773214478,1517613901195426,94902090168,94902089427,16683
1161,418057330773214478,418057330773214478,1517613901212112,94902106854,94902106109,16683
1162,15573422420352574589,15573422420352574589,1517613901228836,94902123577,94902122786,16683
1163,15573422420352574589,15573422420352574589,1517613901245435,94902140174,94902139472,16683
1164,3217123629270967243,3217123629270967243,1517613901262151,94902156890,94902156160,16683
1165,3217123629270967243,3217123629270967243,1517613901278829,94902173568,94902172835,16683
1166,3217123629270967243,3217123629270967243,1517613901295514,94902190253,94902189523,16683
1167,16929681655563989377,16929681655563989377,1517613901312174,94902206912,94902206198,16683
1168,16929681655563989377,16929681655563989377,1517613901328878,94902223616,94902222884,16683
1169,16929681655563989377,16929681655563989377,1517613901345548,94902240285,94902239564,16683
1170,16929681655563989377,16929681655563989377,1517613901362238,94902256975,94902256243,16683
1171,16929681655563989377,16929681655563989377,1517613901378909,94902273648,94902272925,16683
1172,16929681655563989377,16929681655563989377,1517613901395518,94902290255,94902289586,16683
1173,16779963579931050827,16779963579931050827,1517613901412269,94902307006,94902306288,16683
1174,5826351068999224461,5826351068999224461,1517613901428953,94902323691,94902322969,16683
1175,5826351068999224461,5826351068999224461,1517613901445676,94902340413,94902339651,16683
1176,5826351068999224461,5826351068999224461,1517613901462339,94902357075,94902356332,16683
1177,9609828988304844501,9609828988304844501,1517613901479025,94902373761,94902373022,16683
1178,9609828988304844501,9609828988304844501,1517613901495708,94902390442,94902389703,16683
1179,9609828988304844501,9609828988304844501,1517613901512373,94902407108,94902406358,16683
1180,9609828988304844501,9609828988304844501,1517613901529069,94902423803,94902423067,16683
1181,9609828988304844501,9609828988304844501,1517613901545754,94902440488,94902439747,16683
1182,9609828988304844501,9609828988304844501,1517613901562434,94902457168,94902456429,16683
1183,12396573817974709886,12396573817974709886,1517613901579120,94902473853,94902473113,16683
1184,12396573817974709886,12396573817974709886,1517613901595802,94902490534,94902489796,16683
1185,15184416206216661558,15184416206216661558,1517613901612484,94902507216,94902506474,16683
1186,15184416206216661558,15184416206216661558,1517613901629222,94902523954,94902523155,16683
1187,15184416206216661558,15184416206216661558,1517613901645861,94902540592,94902539834,16683
1188,15184416206216661558,15184416206216661558,1517613901662527,94902557258,94902556517,16683
1189,15184416206216661558,15184416206216661558,1517613901679269,94902573999,94902573200,16683
1190,9534778171652069361,9534778171652069361,1517613901695950,94902590679,94902589882,16683
1191,9534778171652069361,9534778171652069361,1517613901712634,94902607363,94902606566,16683
1192,9534778171652069361,9534778171652069361,1517613901729256,94902623985,94902623247,16683
1193,9534778171652069361,9534778171652069361,1517613901745937,94902640665,94902639927,16683
1194,12937749634383671769,12937749634383671769,1517613901762621,94902657349,94902656608,16683
1195,12937749634383671769,12937749634383671769,1517613901779231,94902673959,94902673264,16683
1196,10230281369884472898,10230281369884472898,1517613901795910,94902690637,94902689944,16683
1197,10230281369884472898,10230281369884472898,1517613901812667,94902707394,94902706646,16683
1198,3275213899762177901,3275213899762177901,1517613901829318,94902724045,94902723307,16683
1199,3275213899762177901,3275213899762177901,1517613901846011,94902740738,94902739989,16683
1200,7366093790190353198,7366093790190353198,1517613901862713,94902757439,94902756698,16683
1201,7366093790190353198,7366093790190353198,1517613901879412,94902774137,94902773380,16683
1202,7366093790190353198,7366093790190353198,1517613901896092,94902790817,94902790061,16683
1203,15680634187184439669,15680634187184439669,1517613901912758,94902807482,94902806742,16683
1204,15680634187184439669,15680634187184439669,1517613901929368,94902824092,94902823397,16683
1205,15680634187184439669,15680634187184439669,1517613901946103,94902840826,94902840079,16683
1206,8490857807022374200,8490857807022374200,1517613901962799,94902857522,94902856783,16683
1207,8490857807022374200,8490857807022374200,1517613901979470,94902874192,94902873443,16683
1208,3026252024444596700,3026252024444596700,1517613901996189,94902890911,94902890151,16683
1209,3026252024444596700,3026252024444596700,1517613902012855,94902907576,94902906833,16683
1210,3026252024444596700,3026252024444596700,1517613902029531,94902924253,94902923514,16683
1211,6441730929720739458,6441730929720739458,1517613902046219,94902940939,94902940196,16683
1212,6441730929720739458,6441730929720739458,1517613902062895,94902957615,94902956877,16683
1213,9779557829789225217,9779557829789225217,1517613902079577,94902974297,94902973559,16683
1214,9779557829789225217,9779557829789225217,1517613902096257,94902990977,94902990240,16683
1215,9779557829789225217,9779557829789225217,1517613902112941,94903007659,94903006922,16683
1216,18059674640673219816,18059674640673219816,1517613902129645,94903024364,94903023603,16683
1217,18059674640673219816,18059674640673219816,1517613902146305,94903041023,94903040285,16683
1218,18059674640673219816,18059674640673219816,1517613902162932,94903057650,94903056939,16683
1219,18059674640673219816,18059674640673219816,1517613902179688,94903074405,94903073641,16683
1220,5580338924608650611,5580338924608650611,1517613902196355,94903091073,94903090334,16683
1221,1941153674322829579,1941153674322829579,1517613902213033,94903107749,94903107011,16683
1222,1941153674322829579,1941153674322829579,1517613902229713,94903124429,94903123693,16683
1223,1941153674322829579,1941153674322829579,1517613902246360,94903141075,94903140347,16683
1224,10204382638601927797,10204382638601927797,1517613902263101,94903157817,94903157060,16683
1225,10204382638601927797,10204382638601927797,1517613902279705,94903174421,94903173714,16683
1226,10204382638601927797,10204382638601927797,1517613902296440,94903191154,94903190414,16683
1227,12693404574817580664,12693404574817580664,1517613902313145,94903207860,94903207100,16683
1228,12693404574817580664,12693404574817580664,1517613902329878,94903224592,94903223782,16683
1229,12693404574817580664,12693404574817580664,1517613902346503,94903241216,94903240465,16683
1230,675381731659405698,675381731659405698,1517613902363144,94903257857,94903257143,16683
1231,675381731659405698,675381731659405698,1517613902379849,94903274561,94903273825,16683
1232,675381731659405698,675381731659405698,1517613902396532,94903291245,94903290502,16683
1233,675381731659405698,675381731659405698,1517613902413210,94903307922,94903307190,16683
1234,14476499736435392870,14476499736435392870,1517613902429835,94903324546,94903323846,16683
1235,14476499736435392870,14476499736435392870,1517613902446537,94903341248,94903340527,16683
1236,14476499736435392870,14476499736435392870,1517613902463265,94903357975,94903357235,16683
1237,11822750039222647893,11822750039222647893,1517613902479960,94903374670,94903373924,16683
1238,11822750039222647893,11822750039222647893,1517613902496615,94903391325,94903390589,16683
1239,11822750039222647893,11822750039222647893,1517613902513314,94903408023,94903407255,16683
1240,14740782301985343256,14740782301985343256,1517613902529940,94903424649,94903423935,16683
1241,14740782301985343256,14740782301985343256,1517613902546689,94903441398,94903440636,16683
1242,14740782301985343256,14740782301985343256,1517613902563336,94903458043,94903457331,16683
1243,14740782301985343256,14740782301985343256,1517613902580051,94903474759,94903474000,16683
1244,14740782301985343256,14740782301985343256,1517613902596714,94903491422,94903490681,16683
1245,14740782301985343256,14740782301985343256,1517613902613402,94903508110,94903507360,16683
1246,14740782301985343256,14740782301985343256,1517613902630016,94903524722,94903524025,16683
1247,14740782301985343256,14740782301985343256,1517613902646728,94903541434,94903540733,16683
1248,14740782301985343256,14740782301985343256,1517613902663442,94903558148,94903557408,16683
1249,6307386009569226891,6307386009569226891,1517613902680128,94903574832,94903574090,16683
1250,6307386009569226891,6307386009569226891,1517613902696718,94903591423,94903590751,16683
1251,6307386009569226891,6307386009569226891,1517613902713512,94903608217,94903607464,16683
1252,16275363946969349746,16275363946969349746,1517613902730176,94903624879,94903624141,16683
1253,16275363946969349746,16275363946969349746,1517613902746859,94903641562,94903640823,16683
1254,11795865698111856241,11795865698111856241,1517613902763540,94903658243,94903657504,16683
1255,11795865698111856241,11795865698111856241,1517613902780222,94903674924,94903674186,16683
1256,3530696552754564877,3530696552754564877,1517613902796874,94903691576,94903690864,16683
1257,3530696552754564877,3530696552754564877,1517613902813589,94903708291,94903707549,16683
1258,3530696552754564877,3530696552754564877,1517613902830270,94903724971,94903724231,16683
1259,17465624637312065761,17465624637312065761,1517613902846958,94903741660,94903740912,16683
1260,17465624637312065761,17465624637312065761,1517613902863635,94903758336,94903757587,16683
1261,17465624637312065761,17465624637312065761,1517613902880314,94903775014,94903774276,16683
1262,10871609991335808313,10871609991335808313,1517613902896991,94903791691,94903790953,16683
1263,10871609991335808313,10871609991335808313,1517613902913617,94903808316,94903807613,16683
1264,10871609991335808313,10871609991335808313,1517613902930358,94903825056,94903824300,16683
1265,18314304177848703724,18314304177848703724,1517613902946972,94903841670,94903840975,16683
1266,13940864380564976082,13940864380564976082,1517613902963728,94903858426,94903857687,16683
1267,13940864380564976082,13940864380564976082,1517613902980408,94903875105,94903874365,16683
1268,13940864380564976082,13940864380564976082,1517613902997059,94903891756,94903891021,16683
1269,13940864380564976082,13940864380564976082,1517613903013704,94903908400,94903907701,16683
1270,1047390856115005190,1047390856115005190,1517613903030467,94903925163,94903924403,16683
1271,1047390856115005190,1047390856115005190,1517613903047141,94903941837,94903941082,16683
1272,1047390856115005190,1047390856115005190,1517613903063745,94903958441,94903957746,16683
1273,1047390856115005190,1047390856115005190,1517613903080501,94903975196,94903974452,16683
1274,1047390856115005190,1047390856115005190,1517613903097112,94903991807,94903991110,16683
1275,8494387010595195373,8494387010595195373,1517613903113872,94904008566,94904007811,16683
1276,8494387010595195373,8494387010595195373,1517613903130581,94904025275,94904024493,16683
1277,8494387010595195373,8494387010595195373,1517613903147215,94904041908,94904041172,16683
1278,8494387010595195373,8494387010595195373,1517613903163912,94904058605,94904057865,16683
1279,8494387010595195373,8494387010595195373,1517613903180597,94904075289,94904074549,16683
1280,8494387010595195373,8494387010595195373,1517613903197284,94904091985,94904091222,16683
