# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/salsify-rerun-20dc-onoff/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 10:24:38 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
3986,11643713915171523221,11643713915171523221,1504805163752688,62351228062,62351227295,16683
3987,11643713915171523221,11643713915171523221,1504805163769388,62351244763,62351243977,16683
3988,11643713915171523221,11643713915171523221,1504805163786072,62351261446,62351260656,16683
3989,11643713915171523221,11643713915171523221,1504805163802754,62351278128,62351277338,16683
3990,11643713915171523221,11643713915171523221,1504805163819445,62351294818,62351293994,16683
3991,11643713915171523221,11643713915171523221,1504805163836092,62351311465,62351310690,16683
3992,11643713915171523221,11643713915171523221,1504805163852787,62351328160,62351327388,16683
3993,712077286814520611,712077286814520611,1504805163869471,62351344843,62351344072,16683
3994,3539230832082275699,3539230832082275699,1504805163886151,62351361523,62351360749,16683
3995,3539230832082275699,3539230832082275699,1504805163902860,62351378231,62351377430,16683
3996,3539230832082275699,3539230832082275699,1504805163919522,62351394893,62351394119,16683
3997,3539230832082275699,3539230832082275699,1504805163936164,62351411535,62351410766,16683
3998,3539230832082275699,3539230832082275699,1504805163952874,62351428245,62351427476,16683
3999,3539230832082275699,3539230832082275699,1504805163969534,62351444905,62351444155,16683
4000,3539230832082275699,3539230832082275699,1504805163986204,62351461574,62351460837,16683
4001,14661250209614473788,14661250209614473788,1504805164002938,62351478307,62351477519,16683
4002,7171184975031308769,7171184975031308769,1504805164019664,62351495033,62351494201,16683
4003,7171184975031308769,7171184975031308769,1504805164036248,62351511618,62351510856,16683
4004,7171184975031308769,7171184975031308769,1504805164052929,62351528299,62351527537,16683
4005,7171184975031308769,7171184975031308769,1504805164069619,62351544988,62351544239,16683
4006,7171184975031308769,7171184975031308769,1504805164086328,62351561696,62351560921,16683
4007,7171184975031308769,7171184975031308769,1504805164102983,62351578351,62351577603,16683
4008,7171184975031308769,7171184975031308769,1504805164119725,62351595092,62351594316,16683
4009,13443247511956270862,13443247511956270862,1504805164136419,62351611786,62351610979,16683
4010,13443247511956270862,13443247511956270862,1504805164153025,62351628391,62351627648,16683
4011,13443247511956270862,13443247511956270862,1504805164169729,62351645108,62351644330,16683
4012,3769533310951112018,3769533310951112018,1504805164186410,62351661776,62351661013,16683
4013,3769533310951112018,3769533310951112018,1504805164202975,62351678341,62351677674,16683
4014,17168734032593115149,17168734032593115149,1504805164219744,62351695109,62351694375,16683
4015,17168734032593115149,17168734032593115149,1504805164236439,62351711804,62351711057,16683
4016,17168734032593115149,17168734032593115149,1504805164253126,62351728491,62351727739,16683
4017,17168734032593115149,17168734032593115149,1504805164269800,62351745165,62351744420,16683
4018,17168734032593115149,17168734032593115149,1504805164286486,62351761850,62351761102,16683
4019,17168734032593115149,17168734032593115149,1504805164303190,62351778554,62351777784,16683
4020,17168734032593115149,17168734032593115149,1504805164319858,62351795221,62351794466,16683
4021,8128220808845026842,8128220808845026842,1504805164336533,62351811897,62351811127,16683
4022,8128220808845026842,8128220808845026842,1504805164353202,62351828566,62351827830,16683
4023,8128220808845026842,8128220808845026842,1504805164369893,62351845256,62351844511,16683
4024,15611374128319677478,15611374128319677478,1504805164386598,62351861962,62351861198,16683
4025,15611374128319677478,15611374128319677478,1504805164403376,62351878738,62351877874,16683
4026,15611374128319677478,15611374128319677478,1504805164419951,62351895312,62351894556,16683
4027,15611374128319677478,15611374128319677478,1504805164436602,62351911963,62351911238,16683
4028,18429624186142760994,18429624186142760994,1504805164453274,62351928635,62351927899,16683
4029,18429624186142760994,18429624186142760994,1504805164469995,62351945356,62351944602,16683
4030,18429624186142760994,18429624186142760994,1504805164486715,62351962076,62351961285,16683
4031,18429624186142760994,18429624186142760994,1504805164503438,62351978798,62351977972,16683
4032,14078633512644870369,14078633512644870369,1504805164520107,62351995467,62351994647,16683
4033,14078633512644870369,14078633512644870369,1504805164536788,62352012148,62352011313,16683
4034,14078633512644870369,14078633512644870369,1504805164553490,62352028850,62352028040,16683
4035,14078633512644870369,14078633512644870369,1504805164570113,62352045472,62352044692,16683
4036,2805612299960083402,2805612299960083402,1504805164586796,62352062155,62352061374,16683
4037,2805612299960083402,2805612299960083402,1504805164603401,62352078760,62352078055,16683
4038,2805612299960083402,2805612299960083402,1504805164620087,62352095446,62352094718,16683
4039,2805612299960083402,2805612299960083402,1504805164636905,62352112263,62352111419,16683
4040,5306976586542039841,5306976586542039841,1504805164653601,62352128959,62352128100,16683
4041,5306976586542039841,5306976586542039841,1504805164670224,62352145581,62352144782,16683
4042,5306976586542039841,5306976586542039841,1504805164686905,62352162263,62352161471,16683
4043,5306976586542039841,5306976586542039841,1504805164703640,62352178998,62352178146,16683
4044,95297973024908,95297973024908,1504805164720283,62352195640,62352194828,16683
4045,95297973024908,95297973024908,1504805164736935,62352212292,62352211510,16683
4046,95297973024908,95297973024908,1504805164753634,62352228991,62352228191,16683
4047,95297973024908,95297973024908,1504805164770286,62352245642,62352244873,16683
4048,12180468183450440539,12180468183450440539,1504805164786974,62352262331,62352261555,16683
4049,12180468183450440539,12180468183450440539,1504805164803615,62352278971,62352278236,16683
4050,12180468183450440539,12180468183450440539,1504805164820308,62352295664,62352294923,16683
4051,12180468183450440539,12180468183450440539,1504805164837005,62352312360,62352311600,16683
4052,12180468183450440539,12180468183450440539,1504805164853709,62352329064,62352328285,16683
4053,5056836235339746319,5056836235339746319,1504805164870341,62352345696,62352344963,16683
4054,5056836235339746319,5056836235339746319,1504805164887068,62352362422,62352361646,16683
4055,5056836235339746319,5056836235339746319,1504805164903735,62352379089,62352378327,16683
4056,1655504931587305372,1655504931587305372,1504805164920412,62352395766,62352395009,16683
4057,1655504931587305372,1655504931587305372,1504805164937137,62352412490,62352411691,16683
4058,1655504931587305372,1655504931587305372,1504805164953768,62352429121,62352428377,16683
4059,1655504931587305372,1655504931587305372,1504805164970448,62352445801,62352445055,16683
4060,6694065614916612584,6694065614916612584,1504805164987165,62352462518,62352461717,16683
4061,6694065614916612584,6694065614916612584,1504805165003875,62352479228,62352478418,16683
4062,2138349168853753922,2138349168853753922,1504805165020515,62352495867,62352495100,16683
4063,2138349168853753922,2138349168853753922,1504805165037173,62352512525,62352511763,16683
4064,2138349168853753922,2138349168853753922,1504805165053821,62352529173,62352528444,16683
4065,2138349168853753922,2138349168853753922,1504805165070541,62352545892,62352545145,16683
4066,2138349168853753922,2138349168853753922,1504805165087224,62352562576,62352561827,16683
4067,2138349168853753922,2138349168853753922,1504805165103917,62352579268,62352578505,16683
4068,2138349168853753922,2138349168853753922,1504805165120609,62352595960,62352595191,16683
4069,15952330127814777689,15952330127814777689,1504805165137266,62352612617,62352611872,16683
4070,12465392037900259256,12465392037900259256,1504805165153989,62352629339,62352628553,16683
4071,12465392037900259256,12465392037900259256,1504805165170624,62352645973,62352645235,16683
4072,12465392037900259256,12465392037900259256,1504805165187340,62352662689,62352661917,16683
4073,12465392037900259256,12465392037900259256,1504805165204032,62352679381,62352678599,16683
4074,12465392037900259256,12465392037900259256,1504805165220721,62352696070,62352695277,16683
4075,12465392037900259256,12465392037900259256,1504805165237366,62352712716,62352711962,16683
4076,12465392037900259256,12465392037900259256,1504805165254042,62352729391,62352728645,16683
4077,14378282738219007194,14378282738219007194,1504805165270743,62352746092,62352745326,16683
4078,14378282738219007194,14378282738219007194,1504805165287400,62352762761,62352762007,16683
4079,14378282738219007194,14378282738219007194,1504805165304069,62352779417,62352778671,16683
4080,7364560144922781193,7364560144922781193,1504805165320824,62352796171,62352795403,16683
4081,7364560144922781193,7364560144922781193,1504805165337486,62352812833,62352812053,16683
4082,7364560144922781193,7364560144922781193,1504805165354156,62352829503,62352828739,16683
4083,7364560144922781193,7364560144922781193,1504805165370815,62352846162,62352845416,16683
4084,7364560144922781193,7364560144922781193,1504805165387536,62352862882,62352862098,16683
4085,4067144217864167251,4067144217864167251,1504805165404198,62352879544,62352878781,16683
4086,4067144217864167251,4067144217864167251,1504805165420874,62352896219,62352895462,16683
4087,14129579545781961167,14129579545781961167,1504805165437561,62352912906,62352912144,16683
4088,14129579545781961167,14129579545781961167,1504805165454245,62352929590,62352928826,16683
4089,14129579545781961167,14129579545781961167,1504805165470946,62352946291,62352945507,16683
4090,14129579545781961167,14129579545781961167,1504805165487618,62352962962,62352962189,16683
4091,14129579545781961167,14129579545781961167,1504805165504307,62352979652,62352978870,16683
4092,14129579545781961167,14129579545781961167,1504805165520938,62352996282,62352995552,16683
4093,14129579545781961167,14129579545781961167,1504805165537604,62353012948,62353012234,16683
4094,3857461894382267216,3857461894382267216,1504805165554288,62353029630,62353028916,16683
4095,15143514941375692706,15143514941375692706,1504805165570987,62353046331,62353045598,16683
4096,15143514941375692706,15143514941375692706,1504805165587757,62353063100,62353062280,16683
4097,15143514941375692706,15143514941375692706,1504805165604372,62353079714,62353078962,16683
4098,15143514941375692706,15143514941375692706,1504805165621101,62353096443,62353095643,16683
4099,15143514941375692706,15143514941375692706,1504805165637738,62353113080,62353112322,16683
4100,15143514941375692706,15143514941375692706,1504805165654400,62353129741,62353128994,16683
4101,15143514941375692706,15143514941375692706,1504805165671100,62353146442,62353145692,16683
4102,5948315691199197626,5948315691199197626,1504805165687784,62353163125,62353162370,16683
4103,5948315691199197626,5948315691199197626,1504805165704438,62353179779,62353179052,16683
4104,5948315691199197626,5948315691199197626,1504805165721153,62353196493,62353195733,16683
4105,3489670536867850913,3489670536867850913,1504805165737854,62353213194,62353212415,16683
4106,3489670536867850913,3489670536867850913,1504805165754521,62353229860,62353229097,16683
4107,11487833193697491498,11487833193697491498,1504805165771172,62353246512,62353245779,16683
4108,11487833193697491498,11487833193697491498,1504805165787885,62353263224,62353262460,16683
4109,11487833193697491498,11487833193697491498,1504805165804567,62353279906,62353279142,16683
4110,11487833193697491498,11487833193697491498,1504805165821254,62353296593,62353295829,16683
4111,11487833193697491498,11487833193697491498,1504805165837966,62353313305,62353312505,16683
4112,11487833193697491498,11487833193697491498,1504805165854580,62353329919,62353329192,16683
4113,11487833193697491498,11487833193697491498,1504805165871257,62353346595,62353345872,16683
4114,7428518051154596410,7428518051154596410,1504805165887917,62353363255,62353362549,16683
4115,1684553626484033094,1684553626484033094,1504805165904621,62353379958,62353379233,16683
4116,1684553626484033094,1684553626484033094,1504805165921320,62353396658,62353395895,16683
