# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/apprtc-rerun-2017-09-07/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 13:39:12 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
1935,2057156056958918125,2057156056958918125,1504816827883767,74015163133,74015162403,16683
1936,2057156056958918125,2057156056958918125,1504816827900448,74015179814,74015179085,16683
1937,2057156056958918125,2057156056958918125,1504816827917175,74015196540,74015195766,16683
1938,2057156056958918125,2057156056958918125,1504816827933847,74015213212,74015212448,16683
1939,3720796850967809809,3720796850967809809,1504816827950497,74015229862,74015229130,16683
1940,3720796850967809809,3720796850967809809,1504816827967174,74015246539,74015245812,16683
1941,3720796850967809809,3720796850967809809,1504816827983878,74015263243,74015262494,16683
1942,3720796850967809809,3720796850967809809,1504816828000577,74015279941,74015279175,16683
1943,7025279922464155927,7025279922464155927,1504816828017267,74015296631,74015295857,16683
1944,7025279922464155927,7025279922464155927,1504816828033900,74015313263,74015312539,16683
1945,7025279922464155927,7025279922464155927,1504816828050553,74015329916,74015329220,16683
1946,16823465321397905018,16823465321397905018,1504816828067228,74015346591,74015345903,16683
1947,16823465321397905018,16823465321397905018,1504816828083927,74015363289,74015362584,16683
1948,16823465321397905018,16823465321397905018,1504816828100570,74015379933,74015379266,16683
1949,13973584796600591821,13973584796600591821,1504816828117289,74015396652,74015395947,16683
1950,13973584796600591821,13973584796600591821,1504816828133982,74015413344,74015412629,16683
1951,13973584796600591821,13973584796600591821,1504816828150659,74015430021,74015429311,16683
1952,13973584796600591821,13973584796600591821,1504816828167376,74015446737,74015445993,16683
1953,13609691410125438311,13609691410125438311,1504816828184073,74015463434,74015462675,16683
1954,13609691410125438311,13609691410125438311,1504816828200679,74015480040,74015479356,16683
1955,13609691410125438311,13609691410125438311,1504816828217380,74015496741,74015496038,16683
1956,13609691410125438311,13609691410125438311,1504816828234084,74015513445,74015512720,16683
1957,17524811776380527250,17524811776380527250,1504816828250785,74015530145,74015529402,16683
1958,17524811776380527250,17524811776380527250,1504816828267469,74015546829,74015546083,16683
1959,17524811776380527250,17524811776380527250,1504816828284167,74015563527,74015562765,16683
1960,17524811776380527250,17524811776380527250,1504816828300850,74015580209,74015579447,16683
1961,17524811776380527250,17524811776380527250,1504816828317552,74015596911,74015596129,16683
1962,17524811776380527250,17524811776380527250,1504816828334214,74015613572,74015612810,16683
1963,3889526401347879963,3889526401347879963,1504816828350847,74015630206,74015629492,16683
1964,3889526401347879963,3889526401347879963,1504816828367580,74015646938,74015646175,16683
1965,3889526401347879963,3889526401347879963,1504816828384265,74015663624,74015662856,16683
1966,3889526401347879963,3889526401347879963,1504816828400923,74015680282,74015679538,16683
1967,9161440904725948938,9161440904725948938,1504816828417624,74015696983,74015696221,16683
1968,9161440904725948938,9161440904725948938,1504816828434303,74015713661,74015712902,16683
1969,9161440904725948938,9161440904725948938,1504816828451005,74015730362,74015729603,16683
1970,9161440904725948938,9161440904725948938,1504816828467722,74015747079,74015746284,16683
1971,8077222957063346876,8077222957063346876,1504816828484409,74015763766,74015762966,16683
1972,8077222957063346876,8077222957063346876,1504816828501074,74015780430,74015779648,16683
1973,8077222957063346876,8077222957063346876,1504816828517735,74015797091,74015796330,16683
1974,8077222957063346876,8077222957063346876,1504816828534382,74015813738,74015813011,16683
1975,8077222957063346876,8077222957063346876,1504816828551073,74015830429,74015829693,16683
1976,8077222957063346876,8077222957063346876,1504816828567842,74015847198,74015846375,16683
1977,8077222957063346876,8077222957063346876,1504816828584485,74015863840,74015863057,16683
1978,8077222957063346876,8077222957063346876,1504816828601170,74015880524,74015879739,16683
1979,8077222957063346876,8077222957063346876,1504816828617841,74015897195,74015896420,16683
1980,8077222957063346876,8077222957063346876,1504816828634588,74015913941,74015913102,16683
1981,8077222957063346876,8077222957063346876,1504816828651216,74015930570,74015929784,16683
1982,8077222957063346876,8077222957063346876,1504816828667881,74015947234,74015946466,16683
1983,8077222957063346876,8077222957063346876,1504816828684577,74015963931,74015963148,16683
1984,8077222957063346876,8077222957063346876,1504816828701257,74015980609,74015979829,16683
1985,8077222957063346876,8077222957063346876,1504816828717919,74015997271,74015996511,16683
1986,8077222957063346876,8077222957063346876,1504816828734557,74016013910,74016013173,16683
1987,8077222957063346876,8077222957063346876,1504816828751262,74016030613,74016029871,16683
1988,8077222957063346876,8077222957063346876,1504816828768061,74016047413,74016046556,16683
1989,8077222957063346876,8077222957063346876,1504816828784685,74016064037,74016063238,16683
1990,8077222957063346876,8077222957063346876,1504816828801345,74016080696,74016079920,16683
1991,8077222957063346876,8077222957063346876,1504816828818039,74016097391,74016096602,16683
1992,8077222957063346876,8077222957063346876,1504816828834729,74016114078,74016113288,16683
1993,8077222957063346876,8077222957063346876,1504816828851415,74016130765,74016129965,16683
1994,8077222957063346876,8077222957063346876,1504816828868116,74016147465,74016146648,16683
1995,8077222957063346876,8077222957063346876,1504816828884750,74016164099,74016163331,16683
1996,8077222957063346876,8077222957063346876,1504816828901436,74016180785,74016180010,16683
1997,8077222957063346876,8077222957063346876,1504816828918113,74016197462,74016196693,16683
1998,8077222957063346876,8077222957063346876,1504816828934847,74016214195,74016213374,16683
1999,8077222957063346876,8077222957063346876,1504816828951489,74016230837,74016230055,16683
2000,8077222957063346876,8077222957063346876,1504816828968165,74016247513,74016246737,16683
2001,8077222957063346876,8077222957063346876,1504816828984860,74016264208,74016263426,16683
2002,8077222957063346876,8077222957063346876,1504816829001533,74016280880,74016280104,16683
2003,8077222957063346876,8077222957063346876,1504816829018209,74016297556,74016296782,16683
2004,8077222957063346876,8077222957063346876,1504816829034909,74016314256,74016313464,16683
2005,14476028425270777987,14476028425270777987,1504816829051574,74016330920,74016330146,16683
2006,14476028425270777987,14476028425270777987,1504816829068192,74016347539,74016346808,16683
2007,14476028425270777987,14476028425270777987,1504816829084940,74016364286,74016363510,16683
2008,14476028425270777987,14476028425270777987,1504816829101600,74016380945,74016380192,16683
2009,14476028425270777987,14476028425270777987,1504816829118262,74016397608,74016396874,16683
2010,4824797026765280933,4824797026765280933,1504816829134947,74016414293,74016413555,16683
2011,4824797026765280933,4824797026765280933,1504816829151604,74016430948,74016430237,16683
2012,4824797026765280933,4824797026765280933,1504816829168284,74016447628,74016446919,16683
2013,4824797026765280933,4824797026765280933,1504816829184985,74016464328,74016463601,16683
2014,9982571410723040519,9982571410723040519,1504816829201683,74016481026,74016480283,16683
2015,9982571410723040519,9982571410723040519,1504816829218358,74016497701,74016496964,16683
2016,9982571410723040519,9982571410723040519,1504816829235035,74016514377,74016513646,16683
2017,14549100805113699264,14549100805113699264,1504816829251745,74016531088,74016530327,16683
2018,14549100805113699264,14549100805113699264,1504816829268409,74016547751,74016547009,16683
2019,14549100805113699264,14549100805113699264,1504816829285094,74016564435,74016563691,16683
2020,14549100805113699264,14549100805113699264,1504816829301757,74016581098,74016580372,16683
2021,15726524115778969214,15726524115778969214,1504816829318431,74016597772,74016597063,16683
2022,15726524115778969214,15726524115778969214,1504816829335158,74016614498,74016613736,16683
2023,15726524115778969214,15726524115778969214,1504816829351841,74016631181,74016630418,16683
2024,15726524115778969214,15726524115778969214,1504816829368456,74016647797,74016647079,16683
2025,15726524115778969214,15726524115778969214,1504816829385224,74016664564,74016663781,16683
2026,3586032273372969741,3586032273372969741,1504816829401870,74016681209,74016680463,16683
2027,3586032273372969741,3586032273372969741,1504816829418603,74016697943,74016697159,16683
2028,3586032273372969741,3586032273372969741,1504816829435219,74016714558,74016713826,16683
2029,3586032273372969741,3586032273372969741,1504816829451931,74016731270,74016730509,16683
2030,3586032273372969741,3586032273372969741,1504816829468602,74016747940,74016747196,16683
2031,3586032273372969741,3586032273372969741,1504816829485309,74016764647,74016763872,16683
2032,15564426277649567851,15564426277649567851,1504816829501961,74016781299,74016780554,16683
2033,15564426277649567851,15564426277649567851,1504816829518649,74016797987,74016797235,16683
2034,15564426277649567851,15564426277649567851,1504816829535367,74016814705,74016813917,16683
2035,15564426277649567851,15564426277649567851,1504816829552061,74016831398,74016830599,16683
2036,15564426277649567851,15564426277649567851,1504816829568687,74016848024,74016847281,16683
2037,15564426277649567851,15564426277649567851,1504816829585406,74016864743,74016863962,16683
2038,6781309040772451890,6781309040772451890,1504816829602037,74016881373,74016880644,16683
2039,6781309040772451890,6781309040772451890,1504816829618704,74016898040,74016897326,16683
2040,6781309040772451890,6781309040772451890,1504816829635380,74016914715,74016914008,16683
2041,6781309040772451890,6781309040772451890,1504816829652067,74016931402,74016930690,16683
2042,6781309040772451890,6781309040772451890,1504816829668812,74016948149,74016947375,16683
2043,6781309040772451890,6781309040772451890,1504816829685485,74016964821,74016964053,16683
2044,8173450078237164266,8173450078237164266,1504816829702174,74016981510,74016980734,16683
2045,8173450078237164266,8173450078237164266,1504816829718857,74016998193,74016997416,16683
2046,8173450078237164266,8173450078237164266,1504816829735546,74017014881,74017014107,16683
2047,8173450078237164266,8173450078237164266,1504816829752210,74017031545,74017030789,16683
2048,8173450078237164266,8173450078237164266,1504816829768909,74017048244,74017047469,16683
2049,8173450078237164266,8173450078237164266,1504816829785588,74017064922,74017064151,16683
2050,1448992653516110000,1448992653516110000,1504816829802273,74017081607,74017080834,16683
2051,1448992653516110000,1448992653516110000,1504816829818921,74017098254,74017097487,16683
2052,1448992653516110000,1448992653516110000,1504816829835622,74017114955,74017114189,16683
2053,1448992653516110000,1448992653516110000,1504816829852313,74017131646,74017130871,16683
2054,4113599083802560320,4113599083802560320,1504816829868995,74017148327,74017147552,16683
2055,4113599083802560320,4113599083802560320,1504816829885671,74017165003,74017164234,16683
2056,4113599083802560320,4113599083802560320,1504816829902347,74017181679,74017180921,16683
2057,4113599083802560320,4113599083802560320,1504816829919047,74017198379,74017197603,16683
2058,1971073052120868635,1971073052120868635,1504816829935723,74017215054,74017214280,16683
2059,1971073052120868635,1971073052120868635,1504816829952380,74017231710,74017230962,16683
2060,1971073052120868635,1971073052120868635,1504816829969089,74017248421,74017247643,16683
2061,1971073052120868635,1971073052120868635,1504816829985774,74017265105,74017264322,16683
2062,3326759322708591497,3326759322708591497,1504816830002432,74017281763,74017281013,16683
2063,3326759322708591497,3326759322708591497,1504816830019141,74017298471,74017297695,16683
2064,3326759322708591497,3326759322708591497,1504816830035816,74017315147,74017314376,16683
2065,3326759322708591497,3326759322708591497,1504816830052501,74017331832,74017331058,16683
2066,10258412557972597057,10258412557972597057,1504816830069197,74017348526,74017347740,16683
