# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-19 10:40:09.719112
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
10382,1505839961877608,1505839962072015,194407,87779455045,87779648845,193800,17.4292,17.602,18.4005,16.49
10385,1505839961927662,1505839962172101,244439,87779505091,87779748941,243850,18.2564,19.2948,18.9536,16.917
10388,1505839961977705,1505839962188750,211045,87779555135,87779765616,210481,18.1494,19.1642,18.8549,16.819
10391,1505839962027719,1505839962222139,194420,87779605180,87779798980,193800,17.0288,16.5291,18.418,16.414
10394,1505839962077798,1505839962322235,244437,87779655225,87779899069,243844,17.3222,17.4676,18.3001,16.40
10397,1505839962127827,1505839962338920,211093,87779705270,87779915750,210480,16.3143,16.1008,17.4892,15.571
10400,1505839962177890,1505839962372292,194402,87779755316,87779949115,193799,16.7666,15.9885,18.2616,16.372
10403,1505839962227944,1505839962472467,244523,87779805365,87780049224,243859,17.5979,17.5907,18.4755,16.874
10406,1505839962277978,1505839962489133,211155,87779855405,87780065906,210501,18.2126,19.1531,18.9644,16.897
10409,1505839962328001,1505839962539097,211096,87779905451,87780115931,210480,17.5056,17.4945,18.5263,16.688
10412,1505839962378039,1505839962555824,177785,87779955494,87780132632,177138,18.3431,19.146,19.0338,17.151
10415,1505839962428067,1505839962639284,211217,87780005541,87780216040,210499,18.5081,19.346,19.0362,17.402
10419,1505839962494806,1505839962772691,277885,87780072286,87780349473,277187,16.9308,16.8868,17.8288,16.224
10422,1505839962544846,1505839962789422,244576,87780122311,87780366157,243846,16.9919,16.3265,18.4244,16.517
10426,1505839962611580,1505839962822809,211229,87780189058,87780399539,210481,16.757,16.203,18.1262,16.209
10430,1505839962678311,1505839962956216,277905,87780255786,87780532993,277207,17.4816,17.4631,18.3857,16.749
10433,1505839962728397,1505839962972882,244485,87780305837,87780549654,243817,17.5653,17.7016,18.5262,16.668
10437,1505839962795122,1505839963006295,211173,87780372563,87780583038,210475,18.2688,19.4828,18.8677,16.893
10441,1505839962861864,1505839963123056,261192,87780439283,87780699816,260533,16.8588,16.3792,18.3867,16.140
10444,1505839962911892,1505839963139710,227818,87780489328,87780716499,227171,16.9684,16.3162,18.4803,16.430
10447,1505839962961936,1505839963173101,211165,87780539372,87780749852,210480,18.4072,19.1003,19.0642,17.308
10450,1505839963012013,1505839963273150,261137,87780589419,87780849953,260534,17.2721,16.6964,18.6176,16.761
10453,1505839963062059,1505839963289874,227815,87780639463,87780866633,227170,18.3219,19.244,19.0191,17.05
10456,1505839963112133,1505839963323213,211080,87780689516,87780899998,210482,17.4889,17.5347,18.4779,16.646
10459,1505839963162151,1505839963406650,244499,87780739560,87780983404,243844,18.316,19.2926,19.0343,17.000
10462,1505839963212195,1505839963423347,211152,87780789605,87781000086,210481,18.1935,19.1512,18.9592,16.859
10465,1505839963262327,1505839963473393,211066,87780839643,87781050131,210488,17.4747,17.5966,18.5257,16.531
10468,1505839963312287,1505839963590103,277816,87780889697,87781166903,277206,16.882,16.4074,18.4187,16.153
10471,1505839963362336,1505839963606832,244496,87780939740,87781183579,243839,17.294,17.6006,18.1305,16.348
10475,1505839963429025,1505839963656869,227844,87781006467,87781233629,227162,16.6007,16.2719,17.7178,16.000
10479,1505839963495754,1505839963773626,277872,87781073193,87781350401,277208,16.8879,16.5067,18.3169,16.137
10482,1505839963545815,1505839963790311,244496,87781123237,87781367082,243845,18.1785,19.3061,18.8631,16.79
10486,1505839963612527,1505839963807015,194488,87781189966,87781383764,193798,17.2895,17.4633,18.2843,16.341
10489,1505839963662571,1505839963923766,261195,87781240009,87781500537,260528,18.1933,19.2407,18.8743,16.859
10492,1505839963712619,1505839963940461,227842,87781290027,87781517192,227165,17.6069,17.638,18.55,16.806
10496,1505839963779411,1505839964007176,227765,87781356782,87781583944,227162,16.9713,16.5116,18.3417,16.330
10500,1505839963846102,1505839964123967,277865,87781423482,87781700689,277207,17.3732,16.9394,18.6502,16.767
10503,1505839963896141,1505839964140676,244535,87781473546,87781717371,243825,18.4006,19.26,19.0306,17.212
10507,1505839963962876,1505839964190662,227786,87781540253,87781767415,227162,18.2955,19.077,18.9678,17.12
10511,1505839964029614,1505839964307434,277820,87781607007,87781884188,277181,17.4702,17.3922,18.436,16.746
10514,1505839964079654,1505839964324106,244452,87781657051,87781900870,243819,18.1259,19.427,18.7338,16.697
10518,1505839964146381,1505839964374115,227734,87781723751,87781950915,227164,17.2712,17.4227,18.3254,16.302
10522,1505839964213104,1505839964507653,294549,87781790478,87782084368,293890,17.0941,16.4072,18.4124,16.718
10525,1505839964263138,1505839964524274,261136,87781840523,87782101050,260527,17.0706,16.5163,18.2542,16.647
10530,1505839964346554,1505839964557669,211115,87781923932,87782134413,210481,17.0172,16.3392,18.3506,16.621
10533,1505839964396605,1505839964657738,261133,87781973977,87782234503,260526,17.2268,17.5032,18.0263,16.328
10536,1505839964446618,1505839964674397,227779,87782024022,87782251185,227163,17.3431,16.6989,18.6479,16.930
10539,1505839964496657,1505839964707757,211100,87782074067,87782284548,210481,18.3244,19.3426,18.9585,17.037
10542,1505839964546697,1505839964807886,261189,87782124112,87782384637,260525,17.2422,16.5498,18.5941,16.849
10545,1505839964596745,1505839964824544,227799,87782174158,87782401319,227161,17.4938,17.3625,18.5184,16.776
10548,1505839964646800,1505839964857897,211097,87782224203,87782434683,210480,17.5888,17.573,18.5186,16.836
10551,1505839964696873,1505839964874571,177698,87782274248,87782451364,177116,17.3852,17.4095,18.2815,16.622
10554,1505839964746912,1505839964941385,194473,87782324292,87782518113,193821,18.276,19.104,18.9988,17.047
10557,1505839964796959,1505839965074829,277870,87782374338,87782651548,277210,18.262,19.111,18.9636,17.034
10560,1505839964847002,1505839965091558,244556,87782424382,87782668246,243864,17.2956,16.6444,18.6147,16.880
10564,1505839964913717,1505839965141602,227885,87782491107,87782718291,227184,18.3608,19.0504,19.0765,17.225
10568,1505839964980502,1505839965241691,261189,87782557854,87782818381,260527,16.5096,15.8864,17.7467,16.12
10571,1505839965030531,1505839965258321,227790,87782607900,87782835062,227162,16.9056,15.9695,18.2864,16.769
10574,1505839965080593,1505839965291687,211094,87782657947,87782868426,210479,17.5306,17.4205,18.5377,16.807
10577,1505839965130648,1505839965391810,261162,87782708002,87782968516,260514,18.3753,19.1176,19.071,17.218
10580,1505839965180661,1505839965408461,227800,87782758035,87782985198,227163,17.068,16.3424,18.4696,16.67
10584,1505839965247395,1505839965475209,227814,87782824761,87783051924,227163,16.7028,16.1481,17.912,16.26
10588,1505839965314122,1505839965591983,277861,87782891487,87783168708,277221,17.4741,17.3383,18.4837,16.771
10591,1505839965364172,1505839965608681,244509,87782941534,87783185377,243843,17.4025,17.4997,18.2794,16.592
10595,1505839965430898,1505839965658722,227824,87783008260,87783235423,227163,18.1673,19.0238,18.8965,16.917
10599,1505839965497568,1505839965758860,261292,87783074986,87783335513,260527,18.2644,19.1891,18.9242,17.01
10602,1505839965547615,1505839965775408,227793,87783125032,87783352174,227142,16.9658,16.3112,18.3178,16.532
10605,1505839965597676,1505839965808840,211164,87783175077,87783385565,210488,18.2691,18.9888,18.973,17.121
10608,1505839965647706,1505839965908937,261231,87783225121,87783485655,260534,17.3484,17.1239,18.3959,16.699
10611,1505839965697753,1505839965925558,227805,87783275167,87783502309,227142,17.4867,17.4594,18.4445,16.725
10615,1505839965764519,1505839965975663,211144,87783341894,87783552381,210487,18.1528,18.9906,18.8425,16.939
10618,1505839965814559,1505839966092367,277808,87783391917,87783669126,277209,17.1736,16.6771,18.4345,16.639
10621,1505839965864607,1505839966109182,244575,87783441964,87783685849,243885,18.1479,19.1367,18.8539,16.832
10625,1505839965931317,1505839966142424,211107,87783508689,87783719171,210482,16.6316,16.2105,17.85,16.051
10628,1505839965981407,1505839966259260,277853,87783558762,87783835963,277201,17.2998,17.5345,18.1848,16.376
10631,1505839966031405,1505839966275878,244473,87783608779,87783852624,243845,17.4333,17.5179,18.4173,16.562
10635,1505839966098138,1505839966325909,227771,87783675506,87783902682,227176,17.1734,16.6714,18.4474,16.636
10639,1505839966164888,1505839966442682,277794,87783742254,87784019441,277187,18.2344,19.1684,18.9286,16.959
10642,1505839966214975,1505839966459381,244406,87783792289,87784036130,243841,18.2298,19.2941,18.9356,16.87
10646,1505839966281652,1505839966492813,211161,87783859005,87784069506,210501,16.943,16.273,18.2878,16.531
10649,1505839966331698,1505839966509496,177798,87783909049,87784086195,177146,18.1423,19.1415,18.8642,16.811
10652,1505839966381763,1505839966576183,194420,87783959095,87784152896,193801,17.4468,17.5975,18.425,16.527
10655,1505839966431803,1505839966692940,261137,87784009164,87784269666,260502,17.2143,17.458,18.1007,16.282
10658,1505839966481836,1505839966709644,227808,87784059211,87784286347,227136,16.9703,16.4426,18.3202,16.409
10661,1505839966531882,1505839966743047,211165,87784109257,87784319731,210474,17.2311,16.8242,18.5088,16.599
10664,1505839966582013,1505839966843132,261119,87784159302,87784419821,260519,17.4507,17.5235,18.4349,16.589
10667,1505839966631960,1505839966859774,227814,87784209320,87784436502,227182,18.1978,19.1646,18.9207,16.885
10671,1505839966698691,1505839966926519,227828,87784276047,87784503234,227187,18.1452,19.2123,18.8391,16.792
10675,1505839966765458,1505839967043312,277854,87784342793,87784620001,277208,17.3545,17.3491,18.3249,16.566
10678,1505839966815484,1505839967059985,244501,87784392837,87784636683,243846,16.7985,16.1868,18.0792,16.368
10682,1505839966882197,1505839967110075,227878,87784459547,87784686728,227181,17.1593,16.604,18.5609,16.592
10686,1505839966948944,1505839967210144,261200,87784526291,87784786818,260527,17.3865,17.4954,18.3876,16.485
10689,1505839966998991,1505839967226826,227835,87784576338,87784803499,227161,17.1569,16.7804,18.3991,16.519
10692,1505839967049030,1505839967276906,227876,87784626381,87784853544,227163,18.2198,19.0647,18.9887,16.951
10696,1505839967115747,1505839967393646,277899,87784693108,87784970323,277215,16.4093,15.8042,17.753,15.930
10699,1505839967165796,1505839967410340,244544,87784743133,87784987005,243872,17.1947,16.6138,18.5758,16.666
10703,1505839967232536,1505839967460356,227820,87784809879,87785037049,227170,17.4487,17.4512,18.4855,16.610
10707,1505839967299260,1505839967560417,261157,87784876606,87785137112,260506,18.1801,19.1039,18.9279,16.877
10710,1505839967349310,1505839967577121,227811,87784926633,87785153794,227161,18.1923,19.0666,18.9767,16.896
10713,1505839967399381,1505839967610421,211040,87784976703,87785187158,210455,18.1882,19.1653,18.9448,16.848
10716,1505839967449425,1505839967710555,261130,87785026748,87785287248,260500,17.3251,17.5003,18.2744,16.405
10719,1505839967499421,1505839967727217,227796,87785076794,87785303930,227136,17.4674,17.3443,18.5429,16.709
10722,1505839967549435,1505839967777277,227842,87785126811,87785353994,227183,16.7737,16.6334,17.8298,16.043
10726,1505839967616204,1505839967877443,261239,87785193537,87785454084,260547,17.2193,16.601,18.6298,16.710
10729,1505839967666269,1505839967894058,227789,87785243584,87785470766,227182,17.4155,17.4322,18.4966,16.536
10732,1505839967716275,1505839967927448,211173,87785293627,87785504130,210503,16.9708,16.0978,18.4714,16.678
10735,1505839967766324,1505839968044196,277872,87785343693,87785620901,277208,18.2951,19.0198,19.0601,17.105
10738,1505839967816405,1505839968060876,244471,87785393737,87785637562,243825,16.9716,16.4253,18.3342,16.420
10742,1505839967883133,1505839968094241,211108,87785460465,87785670926,210461,16.8544,16.2042,18.3847,16.302
10745,1505839967933200,1505839968211073,277873,87785510509,87785787727,277218,18.2424,19.2119,19.0105,16.900
10748,1505839967983226,1505839968227767,244541,87785560555,87785804423,243868,17.2372,16.6072,18.6622,16.730
10752,1505839968049960,1505839968277801,227841,87785627289,87785854453,227164,18.1555,18.9889,18.942,16.883
10756,1505839968116704,1505839968394544,277840,87785694008,87785971217,277209,17.3019,17.3262,18.4074,16.401
10759,1505839968166758,1505839968411264,244506,87785744060,87785987898,243838,17.2493,17.348,18.2143,16.379
10763,1505839968233481,1505839968461270,227789,87785810804,87786037946,227142,18.2907,19.0251,19.0153,17.120
10767,1505839968300209,1505839968544700,244491,87785877500,87786121351,243851,17.4866,17.3959,18.5459,16.711
10770,1505839968350248,1505839968561365,211117,87785927532,87786138033,210501,16.4944,15.9142,17.7991,16.015
10773,1505839968400277,1505839968594786,194509,87785977597,87786171396,193799,18.274,19.2637,19.0267,16.929
10776,1505839968450344,1505839968694837,244493,87786027642,87786271486,243844,18.1887,19.1136,18.944,16.880
10779,1505839968500382,1505839968744849,244467,87786077687,87786321516,243829,17.3576,17.4945,18.2695,16.492
10782,1505839968550402,1505839968761551,211149,87786127732,87786338219,210487,17.4145,17.4414,18.5245,16.509
10785,1505839968600467,1505839968794957,194490,87786177796,87786371576,193780,16.9077,16.2648,18.4315,16.352
10788,1505839968650538,1505839968895037,244499,87786227821,87786471650,243829,18.1179,18.98,18.9247,16.815
10791,1505839968700517,1505839968911657,211140,87786277867,87786488328,210461,17.172,16.6093,18.6392,16.571
10794,1505839968750567,1505839968945111,194544,87786327913,87786521739,193826,17.3609,17.3295,18.4841,16.495
10797,1505839968800645,1505839969045133,244488,87786377956,87786621801,243845,17.2917,17.5262,18.1555,16.382
10800,1505839968850695,1505839969061818,211123,87786427983,87786638463,210480,18.2071,19.0529,18.9493,16.955
10803,1505839968900754,1505839969128562,227808,87786478026,87786705216,227190,18.2216,19.2357,18.9034,16.90
10807,1505839968967485,1505839969228620,261135,87786544764,87786805279,260515,16.3515,15.8021,17.6165,15.867
10810,1505839969017513,1505839969245394,227881,87786594819,87786821961,227142,16.6053,15.878,18.0069,16.21
10813,1505839969067570,1505839969278670,211100,87786644853,87786855325,210472,16.6032,16.1741,17.7249,16.096
10816,1505839969117611,1505839969311988,194377,87786694911,87786888689,193778,16.9112,16.27,18.3138,16.431
10819,1505839969167698,1505839969378781,211083,87786744964,87786955416,210452,17.425,17.5314,18.3623,16.567
10823,1505839969234444,1505839969512261,277817,87786811659,87787088869,277210,18.2083,19.1009,18.8923,16.964
10826,1505839969284419,1505839969528909,244490,87786861706,87787105551,243845,16.9158,16.7531,17.8947,16.257
10830,1505839969351135,1505839969562225,211090,87786928433,87787138914,210481,17.1441,17.4524,17.9309,16.230
10833,1505839969401204,1505839969578925,177721,87786978479,87787155595,177116,16.7546,16.2343,17.9636,16.279
10836,1505839969451251,1505839969645639,194388,87787028524,87787222322,193798,16.9642,16.6986,18.0769,16.308
10839,1505839969501299,1505839969679023,177724,87787078578,87787255685,177107,17.0579,16.3495,18.514,16.613
10842,1505839969551285,1505839969729065,177780,87787128613,87787305730,177117,18.3864,19.2232,18.9955,17.226
10845,1505839969601394,1505839969862502,261108,87787178658,87787439184,260526,16.84,16.6001,17.9674,16.151
10848,1505839969651416,1505839969879191,227775,87787228702,87787455865,227163,16.8351,16.2248,18.1901,16.354
10852,1505839969718134,1505839969945967,227833,87787295430,87787522592,227162,17.2671,17.5036,18.1379,16.351
10856,1505839969784865,1505839970046043,261178,87787362156,87787622682,260526,18.2333,18.9936,18.922,17.069
10859,1505839969834946,1505839970062712,227766,87787412200,87787639364,227164,16.782,16.0032,18.3168,16.363
10862,1505839969884990,1505839970096053,211063,87787462247,87787672727,210480,16.6238,16.0292,17.9525,16.143
10865,1505839969935043,1505839970112757,177714,87787512291,87787689409,177118,17.4281,17.3109,18.421,16.720
10868,1505839969985063,1505839970179465,194402,87787562336,87787756135,193799,16.942,16.3678,18.3647,16.380
10871,1505839970035105,1505839970313000,277895,87787612381,87787889589,277208,17.4923,17.4581,18.4931,16.708
