# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/hangouts-64.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 11:50:29 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
10582,15360549702120238339,15360549702120238339,1506020016938479,267830651959,267830651198,16683
10583,15360549702120238339,15360549702120238339,1506020016955098,267830668579,267830667853,16683
10584,715266187927443441,715266187927443441,1506020016971800,267830685280,267830684534,16683
10585,715266187927443441,715266187927443441,1506020016988569,267830702048,267830701240,16683
10586,1961441216692710753,1961441216692710753,1506020017005169,267830718648,267830717898,16683
10587,1961441216692710753,1961441216692710753,1506020017021916,267830735396,267830734599,16683
10588,13966981778639394974,13966981778639394974,1506020017038579,267830752057,267830751282,16683
10589,13966981778639394974,13966981778639394974,1506020017055259,267830768737,267830767970,16683
10590,9489661825214430208,9489661825214430208,1506020017071921,267830785399,267830784644,16683
10591,9489661825214430208,9489661825214430208,1506020017088604,267830802081,267830801326,16683
10592,10891783199639961229,10891783199639961229,1506020017105295,267830818772,267830817988,16683
10593,10891783199639961229,10891783199639961229,1506020017121966,267830835442,267830834670,16683
10594,4186181393111997846,4186181393111997846,1506020017138568,267830852045,267830851353,16683
10595,4186181393111997846,4186181393111997846,1506020017155411,267830868887,267830868061,16683
10596,16346466680197018537,16346466680197018537,1506020017172019,267830885495,267830884735,16683
10597,16346466680197018537,16346466680197018537,1506020017188720,267830902195,267830901416,16683
10598,13190215334625926921,13190215334625926921,1506020017205376,267830918851,267830918102,16683
10599,13190215334625926921,13190215334625926921,1506020017222060,267830935534,267830934789,16683
10600,8010306840894703005,8010306840894703005,1506020017238761,267830952236,267830951461,16683
10601,8010306840894703005,8010306840894703005,1506020017255445,267830968919,267830968143,16683
10602,7215003262494176058,7215003262494176058,1506020017272145,267830985619,267830984834,16683
10603,7215003262494176058,7215003262494176058,1506020017288829,267831002302,267831001507,16683
10604,6271426586914068889,6271426586914068889,1506020017305504,267831018977,267831018188,16683
10605,6271426586914068889,6271426586914068889,1506020017322133,267831035606,267831034849,16683
10606,17324778386229875824,17324778386229875824,1506020017338788,267831052260,267831051531,16683
10607,17324778386229875824,17324778386229875824,1506020017355465,267831068937,267831068213,16683
10608,11222853816542534606,11222853816542534606,1506020017372135,267831085606,267831084894,16683
10609,11222853816542534606,11222853816542534606,1506020017388902,267831102373,267831101593,16683
10610,1981336765416834907,1981336765416834907,1506020017405616,267831119087,267831118278,16683
10611,1981336765416834907,1981336765416834907,1506020017422270,267831135740,267831134960,16683
10612,17522215687862621687,17522215687862621687,1506020017438968,267831152438,267831151641,16683
10613,17522215687862621687,17522215687862621687,1506020017455664,267831169134,267831168323,16683
10614,1555995526703060456,1555995526703060456,1506020017472372,267831185842,267831185005,16683
10615,1555995526703060456,1555995526703060456,1506020017488991,267831202460,267831201687,16683
10616,5309640879148848726,5309640879148848726,1506020017505713,267831219182,267831218368,16683
10617,5309640879148848726,5309640879148848726,1506020017522378,267831235847,267831235050,16683
10618,12334781809877714798,12334781809877714798,1506020017539080,267831252548,267831251732,16683
10619,12334781809877714798,12334781809877714798,1506020017555724,267831269191,267831268413,16683
10620,2932849923521718779,2932849923521718779,1506020017572403,267831285870,267831285095,16683
10621,2932849923521718779,2932849923521718779,1506020017589052,267831302519,267831301757,16683
10622,8185225462786683560,8185225462786683560,1506020017605727,267831319194,267831318439,16683
10623,8185225462786683560,8185225462786683560,1506020017622441,267831335907,267831335140,16683
10624,14926957006528166595,14926957006528166595,1506020017639118,267831352584,267831351821,16683
10625,14926957006528166595,14926957006528166595,1506020017655732,267831369204,267831368484,16683
10626,364618226258415705,364618226258415705,1506020017672532,267831385996,267831385185,16683
10627,364618226258415705,364618226258415705,1506020017689169,267831402633,267831401866,16683
10628,3032789450355244534,3032789450355244534,1506020017705867,267831419331,267831418548,16683
10629,3032789450355244534,3032789450355244534,1506020017722551,267831436015,267831435230,16683
10630,499236680878212086,499236680878212086,1506020017739236,267831452699,267831451912,16683
10631,499236680878212086,499236680878212086,1506020017755896,267831469359,267831468593,16683
10632,17139190110541431460,17139190110541431460,1506020017772578,267831486041,267831485275,16683
10633,17139190110541431460,17139190110541431460,1506020017789277,267831502739,267831501957,16683
10634,5597756972675231963,5597756972675231963,1506020017805959,267831519420,267831518638,16683
10635,5597756972675231963,5597756972675231963,1506020017822660,267831536122,267831535320,16683
10636,7516326645766487410,7516326645766487410,1506020017839328,267831552789,267831552001,16683
10637,7516326645766487410,7516326645766487410,1506020017855910,267831569371,267831568663,16683
10638,6700524298908892924,6700524298908892924,1506020017872602,267831586063,267831585345,16683
10639,6700524298908892924,6700524298908892924,1506020017889260,267831602721,267831602026,16683
10640,13299590312166380718,13299590312166380718,1506020017906052,267831619511,267831618735,16683
10641,13299590312166380718,13299590312166380718,1506020017922719,267831636178,267831635410,16683
10642,15018318451798654857,15018318451798654857,1506020017939414,267831652872,267831652091,16683
10643,15018318451798654857,15018318451798654857,1506020017955992,267831669450,267831668753,16683
10644,12574344062265502913,12574344062265502913,1506020017972770,267831686228,267831685455,16683
10645,12574344062265502913,12574344062265502913,1506020017989461,267831702918,267831702136,16683
10646,9191764659222914224,9191764659222914224,1506020018006158,267831719615,267831718818,16683
10647,9191764659222914224,9191764659222914224,1506020018022762,267831736219,267831735479,16683
10648,5011167997989946684,5011167997989946684,1506020018039488,267831752945,267831752188,16683
10649,5011167997989946684,5011167997989946684,1506020018056172,267831769628,267831768863,16683
10650,9893661847107279425,9893661847107279425,1506020018072853,267831786309,267831785545,16683
10651,9893661847107279425,9893661847107279425,1506020018089569,267831803024,267831802253,16683
10652,1012203039411150430,1012203039411150430,1506020018106239,267831819694,267831818908,16683
10653,1012203039411150430,1012203039411150430,1506020018122900,267831836355,267831835590,16683
10654,16086409673464603397,16086409673464603397,1506020018139608,267831853062,267831852276,16683
10655,16086409673464603397,16086409673464603397,1506020018156242,267831869697,267831868955,16683
10656,7293078830681508242,7293078830681508242,1506020018172962,267831886416,267831885651,16683
10657,7293078830681508242,7293078830681508242,1506020018189628,267831903081,267831902316,16683
10658,10438114897194560501,10438114897194560501,1506020018206313,267831919766,267831918998,16683
10659,10438114897194560501,10438114897194560501,1506020018223011,267831936464,267831935680,16683
10660,8914570148641598330,8914570148641598330,1506020018239735,267831953188,267831952374,16683
10661,8914570148641598330,8914570148641598330,1506020018256357,267831969810,267831969043,16683
10662,7495440148301351808,7495440148301351808,1506020018273046,267831986497,267831985731,16683
10663,7495440148301351808,7495440148301351808,1506020018289764,267832003215,267832002406,16683
10664,2389827634220545293,2389827634220545293,1506020018306405,267832019856,267832019095,16683
10665,2389827634220545293,2389827634220545293,1506020018323100,267832036550,267832035769,16683
10666,2862754951034881550,2862754948887397902,1506020018339670,267832053120,267832052431,16683
10667,2862754951034881550,2862754948887397902,1506020018356468,267832069918,267832069133,16683
10668,14771646304779016482,14771646304779016482,1506020018373111,267832086559,267832085815,16683
10669,14771646304779016482,14771646304779016482,1506020018389850,267832103299,267832102497,16683
10670,14494767056400881238,14494767056400881238,1506020018406499,267832119947,267832119179,16683
10671,14494767056400881238,14494767056400881238,1506020018423201,267832136649,267832135860,16683
10672,18279981755043216651,18279981755043216651,1506020018439915,267832153362,267832152542,16683
10673,18279981755043216651,18279981755043216651,1506020018456560,267832170008,267832169223,16683
10674,4834614085512450304,4834614085512450304,1506020018473255,267832186702,267832185905,16683
10675,4834614085512450304,4834614085512450304,1506020018489948,267832203393,267832202586,16683
10676,2625457171291084822,2625457171291084822,1506020018506510,267832219956,267832219248,16683
10677,2625457171291084822,2625457171291084822,1506020018523236,267832236682,267832235929,16683
10678,4885523489981051638,4885523489981051638,1506020018540002,267832253448,267832252660,16683
10679,4885523489981051638,4885523489981051638,1506020018556666,267832270111,267832269313,16683
10680,3609775080385404461,3609775080385404461,1506020018573311,267832286757,267832285994,16683
10681,3609775080385404461,3609775080385404461,1506020018589994,267832303438,267832302676,16683
10682,15234152057516407891,15234152057516407891,1506020018606748,267832320192,267832319358,16683
10683,15234152057516407891,15234152057516407891,1506020018623362,267832336806,267832336040,16683
10684,16113500428786608767,16113500428786608767,1506020018640061,267832353505,267832352721,16683
10685,16113500428786608767,16113500428786608767,1506020018656728,267832370171,267832369406,16683
10686,385184545785628399,385184545785628399,1506020018673426,267832386868,267832386085,16683
10687,385184545785628399,385184545785628399,1506020018690109,267832403552,267832402767,16683
10688,18283606549037835351,18283606549037835351,1506020018706761,267832420203,267832419448,16683
10689,18283606549037835351,18283606549037835351,1506020018723453,267832436895,267832436130,16683
10690,1520726565840626542,1520726565840626542,1506020018740134,267832453575,267832452811,16683
10691,1520726565840626542,1520726565840626542,1506020018756836,267832470277,267832469493,16683
10692,2579239535152737763,2579239535152737763,1506020018773499,267832486940,267832486175,16683
10693,2579239535152737763,2579239535152737763,1506020018790203,267832503643,267832502865,16683
10694,14877580648075673932,14877580648075673932,1506020018806864,267832520304,267832519538,16683
10695,14877580648075673932,14877580648075673932,1506020018823547,267832536987,267832536220,16683
10696,7784441497607696263,7784441497607696263,1506020018840264,267832553703,267832552901,16683
10697,7784441497607696263,7784441497607696263,1506020018856915,267832570355,267832569583,16683
