# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 12:15:56.425402
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
2217,1506019876809265,1506019877309754,500489,267690525703,267691025603,499900,12.1393,10.7738,15.3555,11.518
2219,1506019876842553,1506019877343191,500638,267690559046,267691058966,499920,12.2032,10.5617,15.3088,11.984
2221,1506019876875905,1506019877376493,500588,267690592429,267691092330,499901,12.1499,10.5335,15.3656,11.847
2223,1506019876909286,1506019877409835,500549,267690625793,267691125693,499900,12.1983,10.6552,15.3761,11.814
2225,1506019876942643,1506019877443281,500638,267690659135,267691159077,499942,12.2088,10.6018,15.3891,11.909
2227,1506019876976024,1506019877476556,500532,267690692499,267691192420,499921,12.2562,10.691,15.405,11.914
2229,1506019877009341,1506019877509975,500634,267690725862,267691225783,499921,12.1641,10.6497,15.3148,11.755
2231,1506019877042754,1506019877543404,500650,267690759252,267691259167,499915,12.2,10.5793,15.3364,11.93
2233,1506019877076112,1506019877576673,500561,267690792609,267691292510,499901,12.1792,10.55,15.315,11.9
2235,1506019877109457,1506019877610121,500664,267690825972,267691325893,499921,12.2566,10.6569,15.2842,12.017
2237,1506019877142819,1506019877643507,500688,267690859336,267691359257,499921,12.206,10.5662,15.255,12.01
2239,1506019877176183,1506019877676835,500652,267690892699,267691392620,499921,12.1895,10.658,15.3236,11.810
2241,1506019877209545,1506019877710167,500622,267690926042,267691425983,499941,12.097,10.5865,15.2439,11.685
2243,1506019877242930,1506019877743552,500622,267690959406,267691459331,499925,12.2722,10.6757,15.2861,12.035
2245,1506019877276304,1506019877776894,500590,267690992795,267691492690,499895,12.238,10.6942,15.3873,11.868
2247,1506019877309638,1506019877810287,500649,267691026132,267691526074,499942,11.9684,10.5358,15.0332,11.493
2249,1506019877343019,1506019877843638,500619,267691059496,267691559437,499941,12.19,10.6059,15.3276,11.878
2251,1506019877376361,1506019877876999,500638,267691092859,267691592800,499941,12.0668,10.4624,15.2055,11.782
2253,1506019877409723,1506019877910359,500636,267691126227,267691626163,499936,12.1279,10.5727,15.1854,11.814
2257,1506019877476478,1506019877977088,500610,267691192949,267691692891,499942,12.0638,10.4921,15.1255,11.770
2259,1506019877509900,1506019878010450,500550,267691226321,267691726253,499932,12.1027,10.5169,15.3578,11.741
2261,1506019877543236,1506019878043817,500581,267691259696,267691759617,499921,11.8351,10.4438,14.8652,11.325
2263,1506019877576590,1506019878077189,500599,267691293039,267691792981,499942,12.1329,10.587,15.2216,11.793
2265,1506019877609993,1506019878110578,500585,267691326445,267691826345,499900,12.1418,10.6012,15.2359,11.792
2267,1506019877643300,1506019878143908,500608,267691359786,267691859707,499921,12.0717,10.51,15.1509,11.75
2269,1506019877676677,1506019878177245,500568,267691393149,267691893070,499921,12.1074,10.5245,15.2186,11.806
2271,1506019877710042,1506019878210635,500593,267691426513,267691926435,499922,12.1575,10.5869,15.2305,11.857
2273,1506019877743401,1506019878244024,500623,267691459856,267691959797,499941,12.2564,10.6126,15.3391,12.05
2275,1506019877776800,1506019878277386,500586,267691493219,267691993160,499941,12.2372,10.5908,15.4038,11.997
2277,1506019877810155,1506019878310775,500620,267691526603,267692026529,499926,12.3324,10.7093,15.3869,12.112
2281,1506019877876846,1506019878377498,500652,267691593329,267692093251,499922,12.111,10.5759,15.1679,11.771
2283,1506019877910231,1506019878410850,500619,267691626693,267692126614,499921,12.2019,10.5633,15.4007,11.937
2285,1506019877943595,1506019878444217,500622,267691660056,267692159977,499921,12.0633,10.4657,15.2012,11.7
2287,1506019877976956,1506019878477466,500510,267691693419,267692193322,499903,12.116,10.5023,15.2773,11.83
2289,1506019878010310,1506019878510852,500542,267691726783,267692226685,499902,12.2225,10.586,15.3036,12.008
2291,1506019878043671,1506019878544237,500566,267691760146,267692260048,499902,12.1993,10.6052,15.2867,11.924
2293,1506019878077032,1506019878577562,500530,267691793510,267692293411,499901,12.2999,10.7257,15.4073,11.989
2295,1506019878110432,1506019878610922,500490,267691826904,267692326774,499870,12.1857,10.5802,15.2707,11.927
2297,1506019878143764,1506019878644330,500566,267691860236,267692360138,499902,12.1731,10.4878,15.3828,11.96
2299,1506019878177127,1506019878677679,500552,267691893600,267692393501,499901,12.2541,10.6135,15.4534,11.991
2301,1506019878210492,1506019878711137,500645,267691926963,267692426864,499901,12.1454,10.4865,15.4029,11.882
2303,1506019878243836,1506019878744415,500579,267691960326,267692460228,499902,12.0955,10.5864,15.2712,11.668
2305,1506019878277204,1506019878777791,500587,267691993690,267692493592,499902,12.0944,10.4398,15.3704,11.817
2307,1506019878310564,1506019878811145,500581,267692027053,267692526955,499902,12.1987,10.5091,15.4136,11.997
2309,1506019878343904,1506019878844487,500583,267692060396,267692560318,499922,12.2226,10.5411,15.4172,12.019
2311,1506019878377291,1506019878877865,500574,267692093780,267692593681,499901,12.0984,10.4099,15.3931,11.859
2313,1506019878410653,1506019878911195,500542,267692127143,267692627045,499902,12.1689,10.4792,15.4464,11.939
2315,1506019878444039,1506019878944572,500533,267692160506,267692660408,499902,12.1289,10.431,15.4167,11.906
2317,1506019878477383,1506019878977943,500560,267692193851,267692693771,499920,12.0978,10.4326,15.368,11.837
2319,1506019878510765,1506019879011309,500544,267692227214,267692727134,499920,12.1993,10.5852,15.4149,11.893
2321,1506019878544148,1506019879044651,500503,267692260577,267692760498,499921,12.161,10.4519,15.4266,11.964
2323,1506019878577493,1506019879078029,500536,267692293940,267692793861,499921,12.2213,10.5194,15.4625,12.025
2325,1506019878610861,1506019879111387,500526,267692327304,267692827225,499921,12.1779,10.5337,15.2638,11.972
2327,1506019878644235,1506019879144746,500511,267692360667,267692860588,499921,12.081,10.6291,15.1803,11.615
2329,1506019878677590,1506019879178128,500538,267692394030,267692893952,499922,12.0802,10.3498,15.3413,11.915
2331,1506019878710968,1506019879211469,500501,267692427394,267692927315,499921,12.0888,10.4655,15.1192,11.880
2333,1506019878744309,1506019879244835,500526,267692460756,267692960678,499922,12.2078,10.565,15.2452,12.023
2335,1506019878777684,1506019879278236,500552,267692494120,267692994042,499922,12.1448,10.4596,15.4471,11.898
2337,1506019878811044,1506019879311587,500543,267692527484,267693027405,499921,12.1714,10.6644,15.2155,11.800
2339,1506019878844403,1506019879344947,500544,267692560847,267693060768,499921,12.2084,10.5391,15.3052,12.033
2341,1506019878877740,1506019879378311,500571,267692594211,267693094132,499921,12.106,10.4979,15.1909,11.851
2343,1506019878911104,1506019879411679,500575,267692627574,267693127495,499921,12.1786,10.5514,15.2776,11.943
2345,1506019878944491,1506019879428379,483888,267692660937,267693144177,483240,12.1416,10.4308,15.3135,11.990
2347,1506019878977864,1506019879461763,483899,267692694301,267693177540,483239,12.2091,10.5107,15.4231,12.020
2349,1506019879011229,1506019879511866,500637,267692727664,267693227585,499921,12.195,10.5378,15.3388,11.980
2351,1506019879044564,1506019879545167,500603,267692761027,267693260955,499928,11.772,10.1038,14.8751,11.592
2353,1506019879077923,1506019879561864,483941,267692794390,267693277630,483240,12.1181,10.4908,15.143,11.91
2355,1506019879111288,1506019879595194,483906,267692827754,267693310993,483239,12.0338,10.4131,15.0939,11.807
2357,1506019879144663,1506019879628674,484011,267692861117,267693344398,483281,12.1465,10.4231,15.3884,11.980
2359,1506019879178021,1506019879661934,483913,267692894481,267693377720,483239,12.0174,10.4098,15.0826,11.771
2361,1506019879211391,1506019879695281,483890,267692927844,267693411083,483239,11.8706,10.224,15.0172,11.640
2363,1506019879244754,1506019879728648,483894,267692961207,267693444446,483239,12.1811,10.5318,15.2954,11.969
2365,1506019879278150,1506019879762050,483900,267692994571,267693477810,483239,12.117,10.4643,15.2355,11.908
2367,1506019879311482,1506019879795377,483895,267693027934,267693511174,483240,11.9269,10.2525,14.9577,11.790
2369,1506019879344849,1506019879828756,483907,267693061297,267693544537,483240,12.0976,10.4993,15.2437,11.801
2371,1506019879378211,1506019879862129,483918,267693094661,267693577901,483240,11.9376,10.1982,14.949,11.905
2373,1506019879411572,1506019879895484,483912,267693128024,267693611263,483239,11.9014,10.2597,15.0569,11.660
2375,1506019879444944,1506019879928835,483891,267693161388,267693644627,483239,11.8381,10.2477,14.955,11.544
2377,1506019879478317,1506019879962213,483896,267693194751,267693677990,483239,11.7433,10.1387,14.8047,11.494
2381,1506019879545074,1506019880028960,483886,267693261477,267693744717,483240,11.9049,10.1431,14.9471,11.890
2383,1506019879578438,1506019880062310,483872,267693294841,267693778080,483239,12.2379,10.6327,15.2269,12.024
2385,1506019879611802,1506019880095655,483853,267693328204,267693811443,483239,11.9423,10.2168,14.9351,11.898
2387,1506019879645168,1506019880129045,483877,267693361567,267693844807,483240,11.744,10.1851,14.7696,11.450
2389,1506019879678518,1506019880162392,483874,267693394930,267693878170,483240,11.8595,10.2875,14.7973,11.625
2391,1506019879711893,1506019880195749,483856,267693428293,267693911534,483241,12.0831,10.4673,15.2343,11.808
2393,1506019879745265,1506019880229116,483851,267693461657,267693944897,483240,11.8712,10.3168,14.8573,11.5
2395,1506019879778617,1506019880262495,483878,267693495020,267693978260,483240,11.8358,10.0653,14.9695,11.789
2397,1506019879811992,1506019880295842,483850,267693528384,267694011623,483239,11.8738,10.3862,14.9017,11.485
2399,1506019879845353,1506019880329206,483853,267693561747,267694044987,483240,11.6532,10.1725,14.6675,11.262
2401,1506019879878680,1506019880362563,483883,267693595111,267694078350,483239,11.8156,10.2162,14.867,11.564
2403,1506019879912087,1506019880395936,483849,267693628474,267694111714,483240,11.8972,10.4764,14.8672,11.450
2405,1506019879945444,1506019880429311,483867,267693661837,267694145077,483240,11.8602,10.2327,14.8881,11.659
2407,1506019879978791,1506019880462676,483885,267693695201,267694178440,483239,11.9796,10.5373,15.0273,11.524
2409,1506019880012155,1506019880496045,483890,267693728564,267694211804,483240,11.8865,10.1785,14.9491,11.782
2413,1506019880078877,1506019880562764,483887,267693795291,267694278530,483239,11.8868,10.1983,14.9309,11.76
2415,1506019880112236,1506019880596138,483902,267693828654,267694311894,483240,11.9014,10.3406,14.8746,11.635
2417,1506019880145609,1506019880629481,483872,267693862017,267694345257,483240,12.0226,10.5785,14.9453,11.627
2419,1506019880178966,1506019880662831,483865,267693895381,267694378620,483239,12.0944,10.6895,15.0586,11.630
2423,1506019880245700,1506019880729588,483888,267693962107,267694445346,483239,11.7892,10.1144,14.9017,11.614
2429,1506019880345769,1506019880829663,483894,267694062197,267694545437,483240,11.9002,10.4652,14.875,11.469
2431,1506019880379152,1506019880863017,483865,267694095561,267694578800,483239,12.131,10.6279,15.043,11.816
2433,1506019880412531,1506019880896392,483861,267694128924,267694612164,483240,12.0518,10.5244,14.9853,11.759
2437,1506019880479243,1506019880963131,483888,267694195651,267694678890,483239,11.8827,10.3324,14.9538,11.556
2439,1506019880512606,1506019880996502,483896,267694229014,267694712254,483240,12.0804,10.573,15.0082,11.764
2441,1506019880545992,1506019881029843,483851,267694262378,267694745616,483238,11.8532,10.4096,14.8241,11.434
2443,1506019880579357,1506019881063241,483884,267694295741,267694778980,483239,12.0496,10.61,15.0571,11.609
2445,1506019880612711,1506019881096573,483862,267694329104,267694812351,483247,12.0134,10.5082,14.9927,11.670
2447,1506019880646084,1506019881129945,483861,267694362468,267694845707,483239,12.0364,10.6491,14.9359,11.580
2449,1506019880679454,1506019881163302,483848,267694395831,267694879070,483239,11.9107,10.5062,14.859,11.453
2451,1506019880712812,1506019881196703,483891,267694429194,267694912433,483239,12.0187,10.7032,14.91,11.478
2453,1506019880746177,1506019881230020,483843,267694462558,267694945797,483239,12.1175,10.7825,14.9626,11.622
2455,1506019880779544,1506019881263428,483884,267694495921,267694979160,483239,12.0291,10.7198,14.9673,11.460
2457,1506019880812891,1506019881296759,483868,267694529285,267695012524,483239,12.0625,10.6184,14.9958,11.662
2461,1506019880879633,1506019881363499,483866,267694596011,267695079250,483239,12.0409,10.6595,14.9739,11.562
2463,1506019880912943,1506019881396872,483929,267694629374,267695112614,483240,12.0804,10.634,14.9916,11.693
2465,1506019880946313,1506019881430252,483939,267694662738,267695145976,483238,12.0297,10.5581,14.9935,11.650
2467,1506019880979710,1506019881463581,483871,267694696104,267695179340,483236,12.121,10.876,15.0706,11.472
2469,1506019881013068,1506019881496980,483912,267694729464,267695212703,483239,12.0648,10.7138,14.9831,11.555
2471,1506019881046464,1506019881530316,483852,267694762828,267695246067,483239,11.9461,10.5973,15.024,11.363
2477,1506019881146520,1506019881630402,483882,267694862918,267695346157,483239,12.1049,10.6431,15.064,11.715
2479,1506019881179880,1506019881663782,483902,267694896281,267695379520,483239,12.0049,10.6808,14.9376,11.456
2481,1506019881213276,1506019881697153,483877,267694929644,267695412884,483240,12.0623,10.6529,15.0168,11.608
2483,1506019881246608,1506019881730493,483885,267694963007,267695446247,483240,12.0572,10.6699,14.9673,11.596
2484,1506019881263315,1506019881763862,500547,267694979689,267695479611,499922,11.8614,10.5923,14.7726,11.25
2488,1506019881330041,1506019881830603,500562,267695046415,267695546336,499921,11.9275,10.6753,14.9363,11.261
2490,1506019881363382,1506019881863975,500593,267695079779,267695579699,499920,12.0891,10.6227,14.994,11.730
2492,1506019881396758,1506019881897324,500566,267695113143,267695613063,499920,12.0992,10.7309,14.9842,11.626
2494,1506019881430112,1506019881930687,500575,267695146506,267695646426,499920,12.0676,10.7714,15.0092,11.482
2496,1506019881463488,1506019881947343,483855,267695179870,267695663108,483238,12.1366,10.8698,15.058,11.525
2498,1506019881496839,1506019881997421,500582,267695213233,267695713153,499920,12.1143,10.8474,15.0577,11.494
2500,1506019881530214,1506019882030780,500566,267695246596,267695746516,499920,12.3109,11.0937,15.1296,11.68
2502,1506019881563597,1506019882064150,500553,267695279960,267695779880,499920,12.266,11.0145,15.1276,11.664
2504,1506019881596962,1506019882097492,500530,267695313323,267695813243,499920,12.2642,11.0288,15.1341,11.640
2506,1506019881630305,1506019882130859,500554,267695346686,267695846607,499921,12.2256,10.9557,15.116,11.632
2508,1506019881663686,1506019882147551,483865,267695380050,267695863288,483238,12.046,10.8079,15.001,11.387
2510,1506019881697055,1506019882180915,483860,267695413413,267695896651,483238,12.2419,10.978,15.1494,11.634
2512,1506019881730414,1506019882214275,483861,267695446776,267695930015,483239,12.2577,10.9998,15.1547,11.647
2514,1506019881763785,1506019882247627,483842,267695480140,267695963378,483238,12.1869,11.0313,15.0687,11.467
2516,1506019881797164,1506019882281014,483850,267695513502,267695996742,483240,12.316,11.0427,15.2057,11.727
2518,1506019881830514,1506019882314373,483859,267695546866,267696030105,483239,12.2035,10.9649,15.0705,11.584
2520,1506019881863889,1506019882347719,483830,267695580229,267696063468,483239,12.2546,11.004,15.1026,11.657
2522,1506019881897226,1506019882381087,483861,267695613592,267696096832,483240,12.3133,11.1111,15.2227,11.63
2524,1506019881930568,1506019882414463,483895,267695646956,267696130195,483239,12.3814,11.0774,15.359,11.789
