# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 13:15:21.316407
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
21517,1485202217745951,1485202217861187,115236,232696570261,232696684870,114609,12.1218,10.5646,14.2232,12.333
21518,1485202217762632,1485202217877862,115230,232696586943,232696701550,114607,12.0108,10.4698,14.1182,12.194
21519,1485202217779309,1485202217894545,115236,232696603645,232696718232,114587,12.0818,10.5177,14.2102,12.286
21520,1485202217795997,1485202217911224,115227,232696620330,232696734914,114584,12.0209,10.4673,14.1312,12.221
21521,1485202217812705,1485202217927908,115203,232696637014,232696751595,114581,12.0757,10.5122,14.217,12.271
21522,1485202217829364,1485202217944600,115236,232696653697,232696768276,114579,12.0401,10.5276,14.1569,12.176
21523,1485202217846070,1485202217961330,115260,232696670379,232696784985,114606,12.1442,10.603,14.2684,12.317
21525,1485202217879376,1485202217994692,115316,232696703713,232696818348,114635,12.1965,10.6448,14.3215,12.385
21526,1485202217896080,1485202218011316,115236,232696720395,232696835003,114608,12.105,10.5514,14.233,12.294
21528,1485202217929421,1485202218044648,115227,232696753758,232696868366,114608,12.0457,10.4631,14.1853,12.271
21529,1485202217946102,1485202218078012,131910,232696770440,232696901728,131288,12.1367,10.5654,14.3002,12.330
21531,1485202217979484,1485202218094755,115271,232696803803,232696918438,114635,12.3027,10.7401,14.3633,12.549
21532,1485202217996191,1485202218111444,115253,232696820511,232696935122,114611,12.3454,10.7449,14.3259,12.704
21534,1485202218029539,1485202218144854,115315,232696853847,232696968478,114631,12.3288,10.6893,14.3825,12.699
21535,1485202218046235,1485202218161469,115234,232696870529,232696985163,114634,12.3718,10.7028,14.5049,12.736
21537,1485202218079613,1485202218194822,115209,232696903892,232697018500,114608,12.3532,10.6587,14.5256,12.732
21538,1485202218096324,1485202218211506,115182,232696920601,232697035181,114580,12.3237,10.6043,14.5092,12.734
21539,1485202218113015,1485202218228192,115177,232696937283,232697051862,114579,12.376,10.6636,14.6037,12.747
21540,1485202218129666,1485202218244901,115235,232696953965,232697068575,114610,12.2662,10.5912,14.4798,12.587
21541,1485202218146349,1485202218261519,115170,232696970647,232697085226,114579,12.4563,10.7825,14.5858,12.830
21542,1485202218163030,1485202218278250,115220,232696987300,232697101931,114631,12.3774,10.6535,14.5868,12.7
21543,1485202218179736,1485202218294917,115181,232697004005,232697118589,114584,12.5553,10.852,14.6879,12.975
21544,1485202218196341,1485202218311568,115227,232697020662,232697135271,114609,12.4299,10.702,14.5929,12.869
21545,1485202218213039,1485202218328387,115348,232697037344,232697151981,114637,12.4081,10.6655,14.6433,12.824
21546,1485202218229724,1485202218345040,115316,232697054050,232697168635,114585,12.3504,10.5934,14.6125,12.772
21547,1485202218246403,1485202218361647,115244,232697070731,232697185315,114584,12.4072,10.6454,14.7052,12.81
21548,1485202218263079,1485202218378417,115338,232697087389,232697202024,114635,12.3027,10.6171,14.5601,12.612
21549,1485202218279748,1485202218395094,115346,232697104071,232697218706,114635,12.3694,10.6835,14.6442,12.668
21550,1485202218296460,1485202218411849,115389,232697120781,232697235388,114607,12.3451,10.7123,14.5311,12.61
21551,1485202218313109,1485202218428461,115352,232697137434,232697252069,114635,12.3468,10.6987,14.6081,12.595
21552,1485202218329821,1485202218445145,115324,232697154140,232697268750,114610,12.4016,10.7196,14.5078,12.805
21553,1485202218346520,1485202218461821,115301,232697170799,232697285432,114633,12.442,10.7676,14.5883,12.806
21554,1485202218363219,1485202218478508,115289,232697187478,232697302119,114641,12.2572,10.6224,14.4374,12.53
21555,1485202218379890,1485202218495165,115275,232697204187,232697318770,114583,12.2804,10.641,14.5344,12.520
21556,1485202218396549,1485202218511865,115316,232697220846,232697335476,114630,12.2346,10.6008,14.4094,12.516
21557,1485202218413252,1485202218528560,115308,232697237550,232697352158,114608,12.2869,10.6439,14.4725,12.575
21558,1485202218429963,1485202218545157,115194,232697254232,232697368812,114580,12.2429,10.651,14.3734,12.488
21559,1485202218446614,1485202218561846,115232,232697270913,232697385494,114581,12.3195,10.7039,14.4664,12.591
21560,1485202218463268,1485202218578526,115258,232697287570,232697402176,114606,12.3142,10.6989,14.3791,12.639
21561,1485202218480006,1485202218595219,115213,232697304277,232697418857,114580,12.4819,10.8973,14.4477,12.826
21562,1485202218496660,1485202218611892,115232,232697320930,232697435539,114609,12.3546,10.7787,14.3114,12.691
21563,1485202218513343,1485202218628550,115207,232697337639,232697452221,114582,12.3572,10.7814,14.3756,12.652
21564,1485202218530053,1485202218645252,115199,232697354321,232697468902,114581,12.2433,10.6644,14.2846,12.52
21565,1485202218546671,1485202218661939,115268,232697370975,232697485584,114609,12.3067,10.8064,14.3475,12.473
21566,1485202218563379,1485202218678622,115243,232697387657,232697502265,114608,12.1823,10.6385,14.2157,12.418
21567,1485202218580062,1485202218695304,115242,232697404339,232697518947,114608,12.2763,10.7437,14.2897,12.509
21568,1485202218596743,1485202218711981,115238,232697421021,232697535627,114606,12.2078,10.6903,14.165,12.455
21569,1485202218613424,1485202218728642,115218,232697437702,232697552309,114607,12.3161,10.7612,14.2349,12.64
21570,1485202218630105,1485202218745340,115235,232697454384,232697568992,114608,12.3377,10.74,14.2549,12.736
21571,1485202218646789,1485202218762026,115237,232697471065,232697585673,114608,12.4277,10.8081,14.3333,12.8
21572,1485202218663467,1485202218778707,115240,232697487747,232697602354,114607,12.2976,10.7085,14.232,12.670
21573,1485202218680149,1485202218795397,115248,232697504428,232697619035,114607,12.3585,10.7645,14.3147,12.724
21574,1485202218696831,1485202218812069,115238,232697521109,232697635717,114608,12.3139,10.7238,14.2471,12.689
21575,1485202218713526,1485202218828759,115233,232697537790,232697652398,114608,12.3805,10.7944,14.3356,12.734
21576,1485202218730190,1485202218845404,115214,232697554473,232697669079,114606,12.2468,10.6842,14.1948,12.569
21577,1485202218746850,1485202218862134,115284,232697571154,232697685787,114633,12.3521,10.8364,14.2707,12.623
21578,1485202218763553,1485202218878748,115195,232697587836,232697702441,114605,12.2922,10.7655,14.1512,12.621
21579,1485202218780214,1485202218912133,131919,232697604517,232697735804,131287,12.4812,10.9978,14.2784,12.788
21580,1485202218796922,1485202218928828,131906,232697621198,232697752488,131290,12.3988,10.8456,14.1772,12.827
21581,1485202218813601,1485202218945532,131931,232697637880,232697769195,131315,12.4379,10.8532,14.2636,12.881
21582,1485202218830282,1485202218962165,131883,232697654562,232697785849,131287,12.3456,10.7944,14.1319,12.765
21583,1485202218846941,1485202218978888,131947,232697671242,232697802554,131312,12.4178,10.8629,14.228,12.825
21584,1485202218863593,1485202218995601,132008,232697687923,232697819239,131316,12.4117,10.8643,14.1656,12.84
21585,1485202218880294,1485202219012204,131910,232697704605,232697835894,131289,12.458,10.9156,14.239,12.867
21586,1485202218896962,1485202219028951,131989,232697721286,232697852604,131318,12.3873,10.859,14.1371,12.797
21587,1485202218913649,1485202219045583,131934,232697737968,232697869258,131290,12.5002,10.9866,14.2119,12.915
21588,1485202218930334,1485202219062337,132003,232697754650,232697885963,131313,12.3622,10.8603,14.117,12.72
21589,1485202218947056,1485202219078975,131919,232697771358,232697902623,131265,12.4657,10.9583,14.2145,12.844
21590,1485202218963735,1485202219095726,131991,232697788012,232697919328,131316,12.3766,10.8809,14.093,12.760
21591,1485202218980391,1485202219112391,132000,232697804717,232697936010,131293,12.4429,10.9242,14.2023,12.831
21592,1485202218997110,1485202219129067,131957,232697821403,232697952696,131293,12.3868,10.8643,14.1361,12.788
21593,1485202219013776,1485202219145723,131947,232697838059,232697969348,131289,12.4581,10.958,14.2104,12.822
21594,1485202219030471,1485202219162475,132004,232697854767,232697986059,131292,12.4137,10.9615,14.1012,12.752
21595,1485202219047103,1485202219179123,132020,232697871421,232698002745,131324,12.4776,11.0422,14.1884,12.774
21596,1485202219063811,1485202219195804,131993,232697888127,232698019422,131295,12.4773,11.065,14.1245,12.786
21597,1485202219080503,1485202219212442,131939,232697904809,232698036099,131290,12.5136,11.0525,14.22,12.852
21598,1485202219097249,1485202219229106,131857,232697921491,232698052758,131267,12.4248,10.9705,14.1156,12.764
21599,1485202219113905,1485202219245811,131906,232697938173,232698069461,131288,12.5115,11.0308,14.2024,12.891
21600,1485202219130602,1485202219262479,131877,232697954854,232698086121,131267,12.5276,11.0943,14.1715,12.870
21601,1485202219147285,1485202219279197,131912,232697971536,232698102825,131289,12.5995,11.1803,14.2697,12.901
21602,1485202219163966,1485202219295882,131916,232697988217,232698119507,131290,12.5003,11.0771,14.1768,12.803
21603,1485202219180696,1485202219312576,131880,232698004899,232698136188,131289,12.5714,11.131,14.2594,12.892
21604,1485202219197319,1485202219329216,131897,232698021558,232698152870,131312,12.4685,11.0621,14.1787,12.72
21605,1485202219213984,1485202219345928,131944,232698038263,232698169551,131288,12.6008,11.1907,14.2842,12.8
21606,1485202219230632,1485202219362638,132006,232698054919,232698186237,131318,12.5571,11.0591,14.2219,12.983
21607,1485202219247340,1485202219379230,131890,232698071625,232698202888,131263,12.6107,11.0915,14.3075,13.046
21608,1485202219264009,1485202219395957,131948,232698088315,232698219600,131285,12.5081,11.008,14.2212,12.901
21609,1485202219280706,1485202219412603,131897,232698104988,232698236253,131265,12.5578,11.0674,14.3017,12.913
21610,1485202219297365,1485202219429334,131969,232698121669,232698252960,131291,12.5688,11.0576,14.2637,12.993
21611,1485202219314044,1485202219445965,131921,232698138351,232698269616,131265,12.4738,10.9635,14.1625,12.901
21612,1485202219330751,1485202219462738,131987,232698155035,232698286322,131287,12.4992,10.9856,14.1815,12.936
21613,1485202219347436,1485202219479324,131888,232698171716,232698302979,131263,12.53,11.0404,14.2473,12.904
21614,1485202219364094,1485202219496104,132010,232698188370,232698319686,131316,12.5438,11.0563,14.2033,12.957
21615,1485202219380802,1485202219512742,131940,232698205053,232698336366,131313,12.6553,11.1408,14.3129,13.112
21616,1485202219397478,1485202219529420,131942,232698221758,232698353048,131290,12.559,11.0358,14.2139,13.032
21617,1485202219414144,1485202219546107,131963,232698238448,232698369732,131284,12.5641,11.0192,14.269,13.033
21618,1485202219430845,1485202219562729,131884,232698255123,232698386384,131261,12.5342,11.0333,14.1875,12.973
21619,1485202219447501,1485202219579404,131903,232698271803,232698403067,131264,12.5933,11.0925,14.2615,13.021
21620,1485202219464207,1485202219596095,131888,232698288484,232698419748,131264,12.5202,11.0425,14.1782,12.920
21621,1485202219480832,1485202219612789,131957,232698305140,232698436430,131290,12.5349,11.0487,14.2475,12.907
21622,1485202219497573,1485202219629461,131888,232698321848,232698453112,131264,12.5013,11.013,14.2123,12.87
21623,1485202219514252,1485202219646161,131909,232698338529,232698469818,131289,12.545,11.1018,14.266,12.846
21624,1485202219530928,1485202219662850,131922,232698355211,232698486500,131289,12.5691,11.1077,14.2811,12.904
21625,1485202219547613,1485202219679491,131878,232698371896,232698503155,131259,12.6065,11.1038,14.3286,12.997
21626,1485202219564263,1485202219696209,131946,232698388548,232698519837,131289,12.4964,10.9926,14.2299,12.880
21627,1485202219580941,1485202219712916,131975,232698405230,232698536544,131314,12.5426,11.0572,14.2912,12.887
21628,1485202219597602,1485202219729551,131949,232698421911,232698553202,131291,12.53,11.0448,14.2373,12.90
21629,1485202219614305,1485202219746225,131920,232698438593,232698569881,131288,12.5625,11.0458,14.361,12.919
21630,1485202219631001,1485202219762942,131941,232698455305,232698586562,131257,12.551,11.1217,14.1995,12.884
21631,1485202219647706,1485202219779588,131882,232698471981,232698603244,131263,12.654,11.2135,14.3157,12.994
21632,1485202219664386,1485202219796325,131939,232698488663,232698619953,131290,12.5682,11.113,14.2954,12.882
21633,1485202219681027,1485202219813006,131979,232698505319,232698636634,131315,12.7058,11.2483,14.473,12.995
21634,1485202219697687,1485202219829692,132005,232698522000,232698653315,131315,12.6416,11.1576,14.3526,13.01
21635,1485202219714394,1485202219846370,131976,232698538707,232698669997,131290,12.746,11.2849,14.4433,13.091
21636,1485202219731081,1485202219863006,131925,232698555363,232698686653,131290,12.6574,11.1911,14.3197,13.036
21637,1485202219747769,1485202219879749,131980,232698572045,232698703363,131318,12.7033,11.2145,14.4112,13.083
21638,1485202219764443,1485202219896430,131987,232698588726,232698720044,131318,12.6411,11.1759,14.3388,12.992
21639,1485202219781096,1485202219913081,131985,232698605408,232698736723,131315,12.6953,11.2371,14.402,13.029
21640,1485202219797831,1485202219929733,131902,232698622115,232698753380,131265,12.7152,11.3001,14.3471,13.039
21641,1485202219814521,1485202219946383,131862,232698638796,232698770061,131265,12.5985,11.1885,14.2259,12.918
21642,1485202219831197,1485202219963136,131939,232698655478,232698786767,131289,12.6648,11.2605,14.2335,13.020
21643,1485202219847855,1485202219979845,131990,232698672135,232698803460,131325,12.728,11.2715,14.2974,13.162
21644,1485202219864536,1485202219996430,131894,232698688815,232698820104,131289,12.5585,11.1019,14.1876,12.947
21645,1485202219881252,1485202220013105,131853,232698705525,232698836785,131260,12.6137,11.1291,14.286,13.013
21646,1485202219897925,1485202220029817,131892,232698722204,232698853494,131290,12.5369,11.0317,14.2083,12.969
21647,1485202219914611,1485202220046519,131908,232698738888,232698870176,131288,12.5969,11.1025,14.2928,12.994
21648,1485202219931235,1485202220063205,131970,232698755542,232698886858,131316,12.4464,10.9477,14.1529,12.842
21649,1485202219947941,1485202220079906,131965,232698772223,232698903539,131316,12.5032,11.0138,14.2376,12.864
21650,1485202219964623,1485202220096564,131941,232698788931,232698920215,131284,12.4971,11.0083,14.1912,12.887
21651,1485202219981321,1485202220113190,131869,232698805588,232698936874,131286,12.5909,11.0674,14.3464,12.989
21652,1485202219997980,1485202220129844,131864,232698822267,232698953556,131289,12.5015,10.9414,14.2605,12.955
21653,1485202220014640,1485202220146608,131968,232698838948,232698970257,131309,12.4712,10.8968,14.3311,12.873
21654,1485202220031338,1485202220163289,131951,232698855651,232698986946,131295,12.3963,10.8174,14.2025,12.845
21655,1485202220048016,1485202220179971,131955,232698872336,232699003621,131285,12.4329,10.8544,14.3006,12.836
21656,1485202220064704,1485202220196655,131951,232698889023,232699020316,131293,12.4129,10.8713,14.2598,12.773
21657,1485202220081381,1485202220213303,131922,232698905675,232699036988,131313,12.4673,10.907,14.3748,12.814
21658,1485202220098069,1485202220230024,131955,232698922384,232699053672,131288,12.383,10.8342,14.2759,12.722
21659,1485202220114738,1485202220246705,131967,232698939037,232699070355,131318,12.464,10.9715,14.3362,12.732
21660,1485202220131411,1485202220263387,131976,232698955719,232699087041,131322,12.4391,10.8961,14.3311,12.770
21661,1485202220148117,1485202220280049,131932,232698972421,232699103690,131269,12.5297,10.9391,14.4299,12.929
21662,1485202220164818,1485202220296744,131926,232698989109,232699120375,131266,12.4105,10.8086,14.3487,12.801
