# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/hangouts/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sun Jan 22 15:09:57 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
5360,5447765259412751441,5447765259412751441,1485126698106305,157176933275,157176932444,16683
5361,862189693961926727,862189693961926727,1485126698122973,157176949942,157176949149,16683
5362,862189693961926727,862189693961926727,1485126698139617,157176966584,157176965830,16683
5363,707172968734280701,707172968734280701,1485126698156286,157176983253,157176982504,16683
5364,707172968734280701,707172968734280701,1485126698172966,157176999932,157176999195,16683
5365,3876297455860535705,3876297455860535705,1485126698189601,157177016567,157177015849,16683
5366,3876297455860535705,3876297455860535705,1485126698206319,157177033285,157177032556,16683
5367,12047824219675202165,12047824219675202165,1485126698222996,157177049963,157177049211,16683
5368,12047824219675202165,12047824219675202165,1485126698239729,157177066696,157177065920,16683
5369,10990461031529869911,10990461031529869911,1485126698256358,157177083326,157177082575,16683
5370,10990461031529869911,10990461031529869911,1485126698273093,157177100060,157177099283,16683
5371,9143429554207847650,9143429554207847650,1485126698289759,157177116727,157177115965,16683
5372,9143429554207847650,9143429554207847650,1485126698306409,157177133377,157177132619,16683
5373,12382882259727790635,12382882259727790635,1485126698323134,157177150102,157177149327,16683
5374,12382882259727790635,12382882259727790635,1485126698339831,157177166800,157177166010,16683
5375,9555549958243063780,9555549958243063780,1485126698356499,157177183466,157177182691,16683
5376,9555549958243063780,9555549958243063780,1485126698373127,157177200094,157177199345,16683
5377,741600747442387242,741600747442387242,1485126698389854,157177216821,157177216054,16683
5378,741600747442387242,741600747442387242,1485126698406497,157177233465,157177232708,16683
5379,5708979722503586967,5708979722503586967,1485126698423224,157177250191,157177249389,16683
5380,5708979722503586967,5708979722503586967,1485126698439857,157177266826,157177266071,16683
5381,573169940999799986,573169940999799986,1485126698456532,157177283500,157177282780,16683
5382,573169940999799986,573169940999799986,1485126698473270,157177300237,157177299461,16683
5383,3177013322018127591,3177013322018127591,1485126698489977,157177316945,157177316141,16683
5384,3177013322018127591,3177013322018127591,1485126698506635,157177333603,157177332826,16683
5385,17051487741412551865,17051487741412551865,1485126698523262,157177350230,157177349480,16683
5386,17051487741412551865,17051487741412551865,1485126698540030,157177366998,157177366183,16683
5387,10598615901817500298,10598615901817500298,1485126698556662,157177383631,157177382843,16683
5388,10598615901817500298,10598615901817500298,1485126698573359,157177400330,157177399546,16683
5389,13678092065819593831,13678092065819593831,1485126698590048,157177417016,157177416206,16683
5390,13678092065819593831,13678092065819593831,1485126698606668,157177433636,157177432886,16683
5391,2611027992341994321,2611027992341994321,1485126698623354,157177450322,157177449568,16683
5392,2611027992341994321,2611027992341994321,1485126698640043,157177467011,157177466249,16683
5393,1176331876211122734,1176331876211122734,1485126698656803,157177483772,157177482957,16683
5394,1176331876211122734,1176331876211122734,1485126698673480,157177500449,157177499637,16683
5395,9334104494767156832,9334104494767156832,1485126698690230,157177517200,157177516319,16683
5396,9334104494767156832,9334104494767156832,1485126698706861,157177533831,157177533008,16683
5397,16632433009107268057,16632433009107268057,1485126698723576,157177550546,157177549682,16683
5398,16632433009107268057,16632433009107268057,1485126698740182,157177567152,157177566364,16683
5399,15945837667428700150,15945837667428700150,1485126698756953,157177583922,157177583059,16683
5400,15945837667428700150,15945837667428700150,1485126698773549,157177600519,157177599702,16683
5401,13926195909261022882,13926195909261022882,1485126698790258,157177617227,157177616408,16683
5402,13926195909261022882,13926195909261022882,1485126698806940,157177633909,157177633089,16683
5403,7796937809213548391,7796937809213548391,1485126698823648,157177650616,157177649771,16683
5404,7796937809213548391,7796937809213548391,1485126698840329,157177667298,157177666453,16683
5405,6169583843454239279,6169583843454239279,1485126698857011,157177683980,157177683139,16683
5406,6169583843454239279,6169583843454239279,1485126698873658,157177700627,157177699815,16683
5407,15058510455997031300,15058510455997031300,1485126698890337,157177717307,157177716474,16683
5408,15058510455997031300,15058510455997031300,1485126698907054,157177734023,157177733184,16683
5409,2335023541832232763,2335023541832232763,1485126698923706,157177750675,157177749839,16683
5410,2335023541832232763,2335023541832232763,1485126698940370,157177767339,157177766520,16683
5411,1829142047961601073,1829142047961601073,1485126698957023,157177783993,157177783200,16683
5412,1829142047961601073,1829142047961601073,1485126698973683,157177800650,157177799906,16683
5413,1828318973585263097,1828318973585263097,1485126698990342,157177817309,157177816562,16683
5414,1828318973585263097,1828318973585263097,1485126699007058,157177834026,157177833269,16683
5415,8653913061141685441,8653913061141685441,1485126699023774,157177850742,157177849951,16683
5416,8653913061141685441,8653913061141685441,1485126699040442,157177867411,157177866630,16683
5417,18055539918593939200,18055539918593939200,1485126699057181,157177884150,157177883317,16683
5418,18055539918593939200,18055539918593939200,1485126699073831,157177900801,157177899969,16683
5419,14706387337080148608,14706387337080148608,1485126699090552,157177917521,157177916683,16683
5420,14706387337080148608,14706387337080148608,1485126699107173,157177934143,157177933333,16683
5421,1942350307281632501,1942350307281632501,1485126699123864,157177950834,157177950014,16683
5422,1942350307281632501,1942350307281632501,1485126699140528,157177967497,157177966697,16683
5423,9967084237271428575,9967084237271428575,1485126699157302,157177984273,157177983406,16683
5424,9967084237271428575,9967084237271428575,1485126699173986,157178000956,157178000089,16683
5425,62138884479794792,62138884479794792,1485126699190649,157178017621,157178016766,16683
5426,62138884479794792,62138884479794792,1485126699207319,157178034289,157178033454,16683
5427,3389678675925278396,3389678675925278396,1485126699224016,157178050988,157178050132,16683
5428,3389678675925278396,3389678675925278396,1485126699240658,157178067629,157178066811,16683
5429,16090412578187421330,16090412578187421330,1485126699257336,157178084306,157178083467,16683
5430,16090412578187421330,16090412578187421330,1485126699274063,157178101032,157178100174,16683
5431,11611398056289624076,11611398056289624076,1485126699290658,157178117628,157178116832,16683
5432,11611398056289624076,11611398056289624076,1485126699307427,157178134396,157178133537,16683
5433,11816119016176725520,11816119016176725520,1485126699324072,157178151042,157178150195,16683
5434,11816119016176725520,11816119016176725520,1485126699340772,157178167743,157178166902,16683
5435,11081961047118296328,11081961047118296328,1485126699357475,157178184446,157178183582,16683
5436,11081961047118296328,11081961047118296328,1485126699374086,157178201057,157178200236,16683
5437,945311466778276542,945311466778276542,1485126699390790,157178217760,157178216949,16683
5438,945311466778276542,945311466778276542,1485126699407524,157178234494,157178233626,16683
5439,13236038235143429173,13236038235143429173,1485126699424201,157178251171,157178250307,16683
5440,13236038235143429173,13236038235143429173,1485126699440865,157178267835,157178266989,16683
5441,17641231406221479982,17641231406221479982,1485126699457498,157178284469,157178283646,16683
5442,17641231406221479982,17641231406221479982,1485126699474139,157178301107,157178300325,16683
5443,4345917992483475657,4345917992483475657,1485126699490757,157178317724,157178317006,16683
5444,4345917992483475657,4345917992483475657,1485126699507498,157178334465,157178333709,16683
5445,4345917992483475657,4345917992483475657,1485126699524174,157178351141,157178350390,16683
5446,15902267411037436552,15902267411037436552,1485126699540821,157178367787,157178367078,16683
5447,6572037017974076164,6572037017974076164,1485126699557511,157178384478,157178383759,16683
5448,6572037017974076164,6572037017974076164,1485126699574216,157178401183,157178400441,16683
5449,13849200136790914683,13849200136790914683,1485126699590857,157178417823,157178417097,16683
5450,13849200136790914683,13849200136790914683,1485126699607576,157178434543,157178433804,16683
5451,13849200136790914683,13849200136790914683,1485126699624223,157178451189,157178450461,16683
5452,3411237032146092332,3411237032146092332,1485126699640954,157178467921,157178467168,16683
5453,6190084129603696883,6190084129603696883,1485126699657637,157178484604,157178483849,16683
5454,6190084129603696883,6190084129603696883,1485126699674322,157178501289,157178500534,16683
5455,6190084129603696883,6190084129603696883,1485126699690997,157178517964,157178517207,16683
5456,15763030361780762684,15763030361780762684,1485126699707693,157178534660,157178533895,16683
5457,15763030361780762684,15763030361780762684,1485126699724364,157178551331,157178550575,16683
5458,16477125971086558385,16477125971086558385,1485126699741048,157178568016,157178567258,16683
5459,16477125971086558385,16477125971086558385,1485126699757721,157178584688,157178583939,16683
5460,2379109140404570228,2379109140404570228,1485126699774353,157178601320,157178600594,16683
5461,2379109140404570228,2379109140404570228,1485126699791093,157178618059,157178617302,16683
5462,8954373591590912773,8954373591590912773,1485126699807807,157178634775,157178633984,16683
5463,8954373591590912773,8954373591590912773,1485126699824466,157178651433,157178650665,16683
5464,7389842444273951630,7389842444273951630,1485126699841170,157178668137,157178667346,16683
5465,7389842444273951630,7389842444273951630,1485126699857806,157178684773,157178684002,16683
5466,6988881045130863771,6988881045130863771,1485126699874500,157178701467,157178700709,16683
5467,6988881045130863771,6988881045130863771,1485126699891180,157178718147,157178717391,16683
5468,15217261199587908033,15217261199587908033,1485126699907835,157178734801,157178734073,16683
5469,15217261199587908033,15217261199587908033,1485126699924514,157178751480,157178750757,16683
5470,4135339628288240348,4135339628288240348,1485126699941250,157178768216,157178767456,16683
5471,4135339628288240348,4135339628288240348,1485126699957860,157178784828,157178784092,16683
5472,3254497251906248633,3254497251906248633,1485126699974622,157178801590,157178800799,16683
5473,3254497251906248633,3254497251906248633,1485126699991253,157178818220,157178817455,16683
5474,9730288485250344885,9730288485250344885,1485126700007975,157178834943,157178834159,16683
5475,9730288485250344885,9730288485250344885,1485126700024748,157178851716,157178850850,16683
5476,10349423407123224942,10349423407123224942,1485126700041297,157178868264,157178867497,16683
5477,10349423407123224942,10349423407123224942,1485126700058053,157178885021,157178884210,16683
5478,2468117559037530963,2468117559037530963,1485126700074726,157178901695,157178900891,16683
5479,2468117559037530963,2468117559037530963,1485126700091436,157178918404,157178917542,16683
