# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-08-12 18:04:23.683053
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
9396,1502572471067186,1502572471341176,273990,684911117800,684911391131,273331,17.088,16.3434,18.2895,16.85
9397,1502572471083867,1502572471357887,274020,684911134482,684911407812,273330,16.9994,16.3895,18.1891,16.629
9398,1502572471100526,1502572471374551,274025,684911151163,684911424494,273331,17.2146,16.539,18.3527,16.952
9399,1502572471117231,1502572471391214,273983,684911167845,684911441175,273330,17.2442,16.6108,18.375,16.941
9400,1502572471133931,1502572471407898,273967,684911184526,684911457857,273331,17.1179,16.4744,18.2918,16.795
9401,1502572471150589,1502572471424559,273970,684911201208,684911474538,273330,17.0679,16.371,18.2654,16.786
9402,1502572471167297,1502572471441264,273967,684911217891,684911491220,273329,17.1569,16.4759,18.3282,16.876
9403,1502572471183957,1502572471457921,273964,684911234571,684911507901,273330,17.1715,16.5043,18.3416,16.877
9404,1502572471200643,1502572471474646,274003,684911251252,684911524583,273331,17.1534,16.4707,18.318,16.880
9405,1502572471217317,1502572471491312,273995,684911267934,684911541264,273330,17.0491,16.3214,18.2669,16.787
9406,1502572471234022,1502572471507994,273972,684911284615,684911557946,273331,17.2395,16.4945,18.347,17.077
9407,1502572471250709,1502572471524654,273945,684911301297,684911574627,273330,17.2143,16.4931,18.3397,17.012
9408,1502572471267396,1502572471541386,273990,684911317979,684911591309,273330,17.0986,16.3453,18.2694,16.899
9409,1502572471284079,1502572471558034,273955,684911334661,684911607990,273329,17.0611,16.2365,18.2768,16.911
9410,1502572471300751,1502572471574697,273946,684911351342,684911624672,273330,17.1779,16.4802,18.3142,16.941
9411,1502572471317419,1502572471591391,273972,684911368023,684911641353,273330,17.0604,16.3187,18.2867,16.808
9412,1502572471334084,1502572471608077,273993,684911384706,684911658037,273331,17.1511,16.389,18.3499,16.941
9413,1502572471350845,1502572471624762,273917,684911401387,684911674716,273329,17.0241,16.2385,18.2346,16.833
9414,1502572471367497,1502572471641443,273946,684911418068,684911691398,273330,17.0616,16.2982,18.2884,16.833
9415,1502572471384162,1502572471658131,273969,684911434750,684911708079,273329,17.2379,16.4907,18.3531,17.072
9416,1502572471400830,1502572471674814,273984,684911451431,684911724761,273330,16.8,16.1778,17.9356,16.481
9417,1502572471417543,1502572471691475,273932,684911468125,684911741443,273318,17.1149,16.2662,18.2963,17.018
9418,1502572471434240,1502572471708176,273936,684911484807,684911758124,273317,17.2089,16.3844,18.3839,17.088
9419,1502572471450874,1502572471724911,274037,684911501476,684911774805,273329,17.0496,16.209,18.2648,16.91
9420,1502572471467578,1502572471741533,273955,684911518157,684911791496,273339,16.8144,16.1233,18.0577,16.494
9421,1502572471484258,1502572471758181,273923,684911534838,684911808169,273331,17.0952,16.3771,18.2244,16.886
9422,1502572471500943,1502572471774919,273976,684911551520,684911824850,273330,16.964,16.3141,18.119,16.661
9423,1502572471517624,1502572471791587,273963,684911568202,684911841532,273330,17.1359,16.3124,18.3231,17.005
9424,1502572471534295,1502572471808249,273954,684911584883,684911858213,273330,16.9302,16.1487,18.1337,16.739
9425,1502572471550970,1502572471824948,273978,684911601565,684911874894,273329,16.9715,16.2655,18.1284,16.729
9426,1502572471567660,1502572471841675,274015,684911618247,684911891597,273350,17.0736,16.371,18.2637,16.803
9427,1502572471584321,1502572471858341,274020,684911634928,684911908278,273350,16.9182,16.1487,18.176,16.674
9428,1502572471601007,1502572471875020,274013,684911651609,684911924940,273331,16.6444,16.0137,17.7711,16.341
9429,1502572471617708,1502572471891748,274040,684911668290,684911941621,273331,17.0542,16.3282,18.2832,16.782
9430,1502572471634374,1502572471908363,273989,684911684972,684911958303,273331,17.1156,16.3445,18.2707,16.948
9431,1502572471651077,1502572471925083,274006,684911701654,684911975004,273350,16.9377,16.2182,18.1987,16.636
9432,1502572471667735,1502572471941804,274069,684911718335,684911991686,273351,17.0047,16.2049,18.2132,16.831
9433,1502572471684447,1502572471958480,274033,684911735016,684912008373,273357,16.9176,16.1797,18.1806,16.635
9434,1502572471701110,1502572471975199,274089,684911751698,684912025048,273350,17.1723,16.47,18.2836,16.959
9435,1502572471717761,1502572471991840,274079,684911768379,684912041736,273357,17.1218,16.4319,18.2314,16.896
9436,1502572471734464,1502572472008516,274052,684911785061,684912058412,273351,17.0189,16.3012,18.2455,16.739
9437,1502572471751143,1502572472025191,274048,684911801743,684912075100,273357,16.9468,16.2147,18.2178,16.652
9438,1502572471767834,1502572472041910,274076,684911818424,684912091778,273354,17.0269,16.3288,18.2662,16.717
9439,1502572471784510,1502572472058563,274053,684911835106,684912108456,273350,16.949,16.2901,18.1904,16.595
9440,1502572471801200,1502572472075250,274050,684911851787,684912125143,273356,17.0503,16.4074,18.2603,16.701
9441,1502572471817874,1502572472091917,274043,684911868469,684912141819,273350,16.9408,16.2753,18.2189,16.569
9443,1502572471851250,1502572472108541,257291,684911901852,684912158481,256629,17.239,16.571,18.334,17.000
9444,1502572471867922,1502572472125266,257344,684911918514,684912175162,256648,16.6523,16.2104,17.8188,16.127
9445,1502572471884585,1502572472141984,257399,684911935195,684912191864,256669,16.9861,16.2831,18.2711,16.650
9446,1502572471901278,1502572472158609,257331,684911951897,684912208525,256628,16.8898,16.133,18.195,16.599
9447,1502572471917994,1502572472175351,257357,684911968579,684912225207,256628,17.0431,16.3453,18.2794,16.735
9449,1502572471951323,1502572472208651,257328,684912001942,684912258570,256628,16.8793,16.2681,18.0971,16.491
9450,1502572471968019,1502572472242018,273999,684912018623,684912291933,273310,17.0242,16.4742,18.1736,16.620
9452,1502572472001407,1502572472258639,257232,684912051965,684912308615,256650,17.1267,16.398,18.3245,16.880
9453,1502572472018069,1502572472275383,257314,684912068668,684912325316,256648,16.9968,16.2001,18.2504,16.787
9454,1502572472034731,1502572472292035,257304,684912085349,684912341977,256628,16.9025,16.2766,18.1359,16.519
9455,1502572472051415,1502572472308802,257387,684912102031,684912358679,256648,17.0084,16.4457,18.2084,16.582
9456,1502572472068092,1502572472325450,257358,684912118711,684912375353,256642,17.03,16.5149,18.2201,16.562
9457,1502572472084793,1502572472342071,257278,684912135373,684912392022,256649,17.1038,16.6308,18.2908,16.595
9458,1502572472101472,1502572472358841,257369,684912152054,684912408727,256673,16.9255,16.3813,18.157,16.458
9459,1502572472118131,1502572472375576,257445,684912168736,684912425406,256670,16.9081,16.1989,18.1799,16.588
9460,1502572472134833,1502572472392213,257380,684912185418,684912442086,256668,16.9659,16.4563,18.1923,16.46
9461,1502572472151538,1502572472408836,257298,684912202099,684912458748,256649,16.9689,16.3484,18.1894,16.58
9462,1502572472168195,1502572472425501,257306,684912218781,684912475430,256649,17.1067,16.4808,18.2758,16.768
9463,1502572472184899,1502572472442221,257322,684912235462,684912492110,256648,16.8604,16.2192,18.1595,16.448
9464,1502572472201568,1502572472458881,257313,684912252143,684912508793,256650,17.0505,16.4676,18.228,16.66
9465,1502572472218227,1502572472475624,257397,684912268825,684912525494,256669,16.9966,16.4537,18.2255,16.530
9466,1502572472234921,1502572472492231,257310,684912285507,684912542156,256649,16.8879,16.3274,18.1278,16.432
9467,1502572472251658,1502572472508953,257295,684912302208,684912558858,256650,16.8889,16.3166,18.1562,16.42
9468,1502572472268307,1502572472525653,257346,684912318870,684912575539,256669,16.9857,16.4411,18.2173,16.519
9469,1502572472284972,1502572472542294,257322,684912335551,684912592200,256649,16.9468,16.3649,18.1521,16.536
9470,1502572472301680,1502572472558956,257276,684912352253,684912608882,256629,16.9029,16.2949,18.1651,16.481
9471,1502572472318355,1502572472575707,257352,684912368914,684912625584,256670,16.9258,16.2189,18.225,16.584
9472,1502572472335036,1502572472592384,257348,684912385596,684912642265,256669,17.0675,16.462,18.2769,16.679
9473,1502572472351702,1502572472609070,257368,684912402278,684912658946,256668,17.0885,16.4789,18.2609,16.730
9474,1502572472368405,1502572472625696,257291,684912418979,684912675628,256649,17.0079,16.4683,18.2184,16.55
9475,1502572472385090,1502572472642363,257273,684912435661,684912692289,256628,16.9089,16.3031,18.1668,16.487
9476,1502572472401741,1502572472659072,257331,684912452322,684912708991,256669,17.0024,16.4184,18.214,16.590
9477,1502572472418408,1502572472675794,257386,684912469004,684912725673,256669,16.6908,16.2365,17.7954,16.220
9478,1502572472435108,1502572472692484,257376,684912485685,684912742354,256669,16.9716,16.4797,18.1408,16.494
9479,1502572472451793,1502572472709130,257337,684912502367,684912759015,256648,16.8611,16.1942,18.1784,16.464
9480,1502572472468490,1502572472725845,257355,684912519058,684912775717,256659,16.9969,16.3944,18.2182,16.597
9481,1502572472485190,1502572472742504,257314,684912535730,684912792399,256669,17.0048,16.4222,18.2248,16.585
9482,1502572472501868,1502572472759193,257325,684912552431,684912809080,256649,16.9952,16.5168,18.1882,16.488
9483,1502572472518576,1502572472775869,257293,684912569113,684912825762,256649,16.8211,16.2148,18.0555,16.416
9484,1502572472535206,1502572472792505,257299,684912585777,684912842423,256646,16.9154,16.5043,17.9468,16.453
9485,1502572472551884,1502572472809254,257370,684912602456,684912859125,256669,16.7903,16.1861,18.1031,16.330
9486,1502572472568572,1502572472825909,257337,684912619157,684912875806,256649,16.9704,16.4546,18.2036,16.474
9487,1502572472585260,1502572472842512,257252,684912635839,684912892467,256628,16.9604,16.4372,18.1964,16.469
9488,1502572472601945,1502572472859322,257377,684912652520,684912909169,256649,17.0463,16.4585,18.2908,16.615
9489,1502572472618638,1502572472875974,257336,684912669202,684912925851,256649,16.9232,16.2869,18.2114,16.513
9490,1502572472635329,1502572472892622,257293,684912685863,684912942532,256669,16.8516,16.2919,18.1529,16.354
9491,1502572472652003,1502572472909312,257309,684912702565,684912959194,256629,16.9498,16.4072,18.2049,16.465
9492,1502572472668711,1502572472925922,257211,684912719247,684912975876,256629,17.2157,16.692,18.3203,16.815
9493,1502572472685394,1502572472942730,257336,684912735941,684912992577,256636,17.0001,16.4787,18.2329,16.509
9494,1502572472702047,1502572472959337,257290,684912752589,684913009241,256652,16.9197,16.3915,18.1727,16.422
9495,1502572472718730,1502572472976002,257272,684912769291,684913025922,256631,16.8885,16.3674,18.1856,16.35
9496,1502572472735383,1502572472992679,257296,684912785952,684913042603,256651,16.9779,16.4673,18.25,16.450
9497,1502572472752093,1502572473009363,257270,684912802654,684913059284,256630,17.1225,16.5485,18.2614,16.750
9498,1502572472768759,1502572473026087,257328,684912819316,684913075966,256650,16.8712,16.3364,18.1465,16.36
9499,1502572472785440,1502572473042742,257302,684912835997,684913092647,256650,16.9906,16.4268,18.1761,16.575
9500,1502572472802110,1502572473059526,257416,684912852678,684913109357,256679,16.8851,16.2703,18.183,16.446
9501,1502572472818822,1502572473076145,257323,684912869398,684913126029,256631,16.8318,16.2101,18.1546,16.383
9502,1502572472835499,1502572473092788,257289,684912886042,684913142691,256649,16.9896,16.4076,18.2521,16.540
9503,1502572472852188,1502572473109468,257280,684912902743,684913159372,256629,16.8587,16.2941,18.1677,16.361
9504,1502572472868890,1502572473126191,257301,684912919425,684913176074,256649,16.8995,16.2811,18.1342,16.507
9505,1502572472885567,1502572473142897,257330,684912936107,684913192755,256648,17.0268,16.5188,18.2356,16.538
9506,1502572472902192,1502572473159508,257316,684912952768,684913209419,256651,17.0736,16.4939,18.2331,16.693
9507,1502572472918874,1502572473176313,257439,684912969449,684913226100,256651,16.4343,15.9827,17.671,15.87
9508,1502572472935616,1502572473192862,257246,684912986151,684913242781,256630,16.644,16.3314,17.7648,16.026
9509,1502572472952268,1502572473209564,257296,684913002812,684913259462,256650,16.7218,16.3332,17.9358,16.113
9510,1502572472968917,1502572473226226,257309,684913019496,684913276143,256647,16.8349,16.4902,18.008,16.212
9511,1502572472985593,1502572473242908,257315,684913036177,684913292824,256647,16.9563,16.5189,18.0748,16.459
9512,1502572473002311,1502572473259596,257285,684913052858,684913309526,256668,16.932,16.5587,18.0829,16.351
9513,1502572473018980,1502572473276267,257287,684913069540,684913326188,256648,16.8275,16.4523,18.0152,16.224
9514,1502572473035685,1502572473292985,257300,684913086222,684913342870,256648,17.1055,16.6692,18.1985,16.625
9515,1502572473052361,1502572473309706,257345,684913102922,684913359571,256649,16.8883,16.3035,18.1719,16.428
9516,1502572473069023,1502572473326432,257409,684913119604,684913376244,256640,16.9407,16.3413,18.1735,16.530
9517,1502572473085721,1502572473342994,257273,684913136290,684913392913,256623,17.0727,16.5848,18.2215,16.605
9518,1502572473102399,1502572473359662,257263,684913152946,684913409595,256649,17.0235,16.4598,18.2762,16.562
9519,1502572473119086,1502572473376342,257256,684913169649,684913426276,256627,16.9652,16.4824,18.2092,16.428
9520,1502572473135763,1502572473393154,257391,684913186329,684913442958,256629,17.0156,16.5171,18.2272,16.516
9521,1502572473152465,1502572473409728,257263,684913203015,684913459640,256625,17.0228,16.5364,18.2598,16.494
9522,1502572473169160,1502572473426483,257323,684913219672,684913476335,256663,17.0467,16.5387,18.2254,16.579
9523,1502572473185825,1502572473443177,257352,684913236381,684913493003,256622,16.9546,16.4598,18.1972,16.430
9524,1502572473202505,1502572473459842,257337,684913253035,684913509686,256651,17.04,16.4934,18.2769,16.572
9525,1502572473219150,1502572473476468,257318,684913269717,684913526369,256652,17.0469,16.545,18.2641,16.547
9526,1502572473235880,1502572473493148,257268,684913286416,684913543050,256634,16.9947,16.4704,18.2319,16.504
9527,1502572473252504,1502572473509832,257328,684913303080,684913559730,256650,16.8987,16.2235,18.2017,16.520
9528,1502572473269241,1502572473526511,257270,684913319783,684913576411,256628,16.9792,16.4193,18.207,16.531
9529,1502572473285924,1502572473543189,257265,684913336464,684913593092,256628,16.8791,16.3025,18.1831,16.396
9530,1502572473302595,1502572473559875,257280,684913353124,684913609774,256650,16.84,16.2021,18.173,16.402
9531,1502572473319312,1502572473576547,257235,684913369832,684913626457,256625,17.1278,16.5331,18.3125,16.745
9532,1502572473335987,1502572473593314,257327,684913386508,684913643165,256657,16.9632,16.4106,18.2401,16.474
9533,1502572473352626,1502572473610018,257392,684913403169,684913659846,256677,16.9182,16.3219,18.1433,16.509
9534,1502572473369317,1502572473626659,257342,684913419850,684913676530,256680,17.0296,16.4054,18.2472,16.655
9535,1502572473386023,1502572473643358,257335,684913436532,684913693182,256650,16.9452,16.4243,18.1754,16.455
9536,1502572473402701,1502572473659992,257291,684913453238,684913709865,256627,17.154,16.6357,18.2897,16.726
9537,1502572473419371,1502572473676686,257315,684913469916,684913726563,256647,16.8955,16.2674,18.1687,16.487
9538,1502572473436051,1502572473693391,257340,684913486578,684913743228,256650,16.979,16.3778,18.2115,16.570
9539,1502572473452749,1502572473710049,257300,684913503259,684913759909,256650,16.9305,16.2712,18.1671,16.580
9540,1502572473469433,1502572473726767,257334,684913519941,684913776590,256649,16.6732,16.2418,17.8394,16.138
9541,1502572473486098,1502572473743445,257347,684913536623,684913793291,256668,16.7826,16.3548,17.957,16.238
9542,1502572473502779,1502572473760126,257347,684913553303,684913809953,256650,16.9205,16.3895,18.0927,16.481
