# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-driving/apprtc-svc-2s-3t/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sat Aug  5 11:23:15 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
9441,8636369545762713298,8636369545762713298,1501957563267933,70022137388,70022136603,16683
9442,7249005702824609875,7249005702824609875,1501957563284580,70022154035,70022153283,16683
9443,6908037132655947945,6908037132655947945,1501957563301294,70022170748,70022169964,16683
9444,3960195950055351171,3960195950055351171,1501957563317950,70022187404,70022186646,16683
9445,18274387195114795495,18274387195114795495,1501957563334646,70022204099,70022203334,16683
9446,14788381885529517671,14788381885529517671,1501957563351306,70022220759,70022220009,16683
9447,9171444050302370888,9171444050302370888,1501957563368006,70022237458,70022236691,16683
9448,8099874268897939440,8099874268897939440,1501957563384725,70022254177,70022253372,16683
9449,132868246631740875,132868246631740875,1501957563401355,70022270806,70022270056,16683
9450,1705815306588876142,1705815306588876142,1501957563418070,70022287521,70022286735,16683
9451,557798488762710632,557798488762710632,1501957563434778,70022304229,70022303417,16683
9452,1933863426640857957,1933863426640857957,1501957563451453,70022320903,70022320098,16683
9453,2942353110466308193,2942353110466308193,1501957563468121,70022337571,70022336783,16683
9454,14230149660958794939,14230149660958794939,1501957563484812,70022354261,70022353461,16683
9455,5205645144747421219,5205645144747421219,1501957563501460,70022370908,70022370143,16683
9456,4896909919264423603,4896909919264423603,1501957563518128,70022387576,70022386824,16683
9457,11502054374747317343,11502054374747317343,1501957563534837,70022404285,70022403506,16683
9458,10685472984764652297,10685472984764652297,1501957563551526,70022420973,70022420187,16683
9459,17144389411123137649,17144389411123137649,1501957563568188,70022437633,70022436869,16683
9460,18245268348539812687,18245268348539812687,1501957563584912,70022454358,70022453563,16683
9461,2167682988673679788,2167682988673679788,1501957563601523,70022470969,70022470232,16683
9462,12438039471444395963,12438039471444395963,1501957563618255,70022487700,70022486914,16683
9463,6002716139663989146,6002716139663989146,1501957563634916,70022504361,70022503595,16683
9464,14123062250215961446,14123062250215961446,1501957563651600,70022521044,70022520279,16683
9465,11024043004924582933,11024043004924582933,1501957563668293,70022537736,70022536968,16683
9466,1329386759527498378,1329386759527498378,1501957563685001,70022554443,70022553639,16683
9467,15166601737607255063,15166601737607255063,1501957563701667,70022571109,70022570321,16683
9468,5646785524954174563,5646785524954174563,1501957563718300,70022587742,70022587002,16683
9469,14326838273211907248,14326838273211907248,1501957563734995,70022604436,70022603684,16683
9470,18379203549365566769,18379203549365566769,1501957563751682,70022621123,70022620370,16683
9471,16754891462465698671,16754891462465698671,1501957563768366,70022637806,70022637048,16683
9472,12733485993649601604,12733485993649601604,1501957563785070,70022654509,70022653728,16683
9473,10981225145114905759,10981225145114905759,1501957563801719,70022671157,70022670410,16683
9474,63264974572842345,63264974572842345,1501957563818456,70022687893,70022687094,16683
9475,6434877845524372245,6434877845524372245,1501957563835132,70022704569,70022703773,16683
9476,10957646924453400123,10957646924453400123,1501957563851746,70022721183,70022720455,16683
9477,12534770366134847106,12534770366134847106,1501957563868474,70022737912,70022737137,16683
9478,1088735031581263594,1088735031581263594,1501957563885129,70022754565,70022753797,16683
9479,3425498064365952327,3425498064365952327,1501957563901814,70022771249,70022770499,16683
9480,9517456717051431896,9517456717051431896,1501957563918456,70022787891,70022787160,16683
9481,11801922255384771782,11801922255384771782,1501957563935245,70022804680,70022803863,16683
9482,15449617673835731139,15449617673835731139,1501957563951874,70022821308,70022820544,16683
9483,5872243853205303614,5872243853205303614,1501957563968542,70022837976,70022837225,16683
9484,8499060173728390027,8499060173728390027,1501957563985229,70022854663,70022853907,16683
9485,8056140692600377337,8056140692600377337,1501957564001855,70022871288,70022870568,16683
9486,13286348786343061251,13286348786343061251,1501957564018613,70022888047,70022887270,16683
9487,15304008356246988697,15304008356246988697,1501957564035270,70022904702,70022903951,16683
9488,9265343985521088906,9265343985521088906,1501957564051910,70022921342,70022920613,16683
9489,6924366471868563769,6924366471868563769,1501957564068595,70022938027,70022937294,16683
9490,12553940543886376646,12553940543886376646,1501957564085361,70022954792,70022953996,16683
9491,7555460874273065064,7555460874273065064,1501957564102039,70022971469,70022970678,16683
9492,7417040885650986762,7417040885650986762,1501957564118639,70022988068,70022987338,16683
9493,1385422582058131962,1385422582058131962,1501957564135307,70023004736,70023004020,16683
9494,16401095857256583441,16401095857256583441,1501957564152005,70023021433,70023020703,16683
9495,16970360319621480187,16970360319621480187,1501957564168685,70023038113,70023037383,16683
9496,14179901384494478232,14179901384494478232,1501957564185445,70023054871,70023054085,16683
9497,9386191469742222328,9386191469742222328,1501957564202086,70023071512,70023070767,16683
9498,12163023579569709911,12163023579569709911,1501957564218774,70023088199,70023087448,16683
9499,7326189989055210367,7326189989055210367,1501957564235467,70023104891,70023104129,16683
9500,7037428906627834108,7037428906627834108,1501957564252162,70023121588,70023120811,16683
9501,3286718130085871219,3286718130085871219,1501957564268839,70023138264,70023137493,16683
9502,555213296706724389,555213296706724389,1501957564285496,70023154919,70023154174,16683
9503,7792352928495716653,7792352928495716653,1501957564302178,70023171601,70023170855,16683
9504,12903783509591542462,12903783509591542462,1501957564318845,70023188267,70023187517,16683
9505,15398307980992146975,15398307980992146975,1501957564335543,70023204965,70023204219,16683
9506,14875530834521649614,14875530834521649614,1501957564352244,70023221665,70023220900,16683
9507,7118198399587950512,7118198399587950512,1501957564368844,70023238264,70023237561,16683
9508,5578624377420238874,5578624377420238874,1501957564385609,70023255029,70023254263,16683
9509,9510791821578398809,9510791821578398809,1501957564402261,70023271680,70023270951,16683
9510,13668271291119883996,13668271291119883996,1501957564418953,70023288372,70023287626,16683
9511,18284132769217663937,18284132769217663937,1501957564435634,70023305053,70023304307,16683
9512,14019738644922927146,14019738644922927146,1501957564452372,70023321790,70023320989,16683
9513,15626353769653534744,15626353769653534744,1501957564469034,70023338451,70023337678,16683
9514,2910668113129349666,2910668113129349666,1501957564485636,70023355052,70023354333,16683
9515,3143609947839592079,3143609947839592079,1501957564502364,70023371779,70023371034,16683
9516,6089213384639038441,6089213384639038441,1501957564519068,70023388483,70023387720,16683
9517,13844156483598647689,13844156483598647689,1501957564535728,70023405143,70023404396,16683
9518,2233060877545882820,2233060877545882820,1501957564552426,70023421840,70023421078,16683
9519,7409146999028376255,7409146999028376255,1501957564569080,70023438493,70023437759,16683
9520,7756391406067784052,7756391406067784052,1501957564585757,70023455170,70023454424,16683
9521,7756391406067784052,7756391406067784052,1501957564602489,70023471903,70023471123,16683
9522,13000734066449341200,13000734066449341200,1501957564619131,70023488545,70023487784,16683
9523,6737475534998778504,6737475534998778504,1501957564635777,70023505190,70023504465,16683
9524,4088802862612004032,4088802862612004032,1501957564652438,70023521850,70023521147,16683
9525,2350231326340821148,2350231326340821148,1501957564669175,70023538586,70023537855,16683
9526,13352158628418940029,13352158628418940029,1501957564685871,70023555281,70023554530,16683
9527,15641744649193945385,15641744649193945385,1501957564702586,70023571996,70023571212,16683
9528,15075014078149493059,15075014078149493059,1501957564719165,70023588574,70023587873,16683
9529,12122764150435220665,12122764150435220665,1501957564735911,70023605319,70023604574,16683
9530,6874310922473528004,6874310922473528004,1501957564752610,70023622018,70023621256,16683
9531,6874310922473528004,6874310922473528004,1501957564769330,70023638737,70023637973,16683
9532,14743443103571618477,14743443103571618477,1501957564785975,70023655382,70023654620,16683
9533,14743443103571618477,14743443103571618477,1501957564802659,70023672065,70023671301,16683
9534,9205089091152255779,9205089091152255779,1501957564819341,70023688747,70023687982,16683
9535,9488300546525563879,9488300546525563879,1501957564836074,70023705480,70023704664,16683
9536,16245781071606417402,16245781071606417402,1501957564852691,70023722097,70023721346,16683
9537,16245781071606417402,16245781071606417402,1501957564869393,70023738798,70023738044,16683
9538,6439865331404749136,6439865331404749136,1501957564886054,70023755458,70023754708,16683
9539,7614996253882764213,7614996253882764213,1501957564902757,70023772161,70023771390,16683
9540,7614996253882764213,7614996253882764213,1501957564919354,70023788758,70023788051,16683
9541,17333915212008197280,17333915212008197280,1501957564936059,70023805463,70023804733,16683
9542,17333915212008197280,17333915212008197280,1501957564952834,70023822237,70023821435,16683
9543,794757540675892746,794757540675892746,1501957564969489,70023838891,70023838116,16683
9544,8952527182519425020,8952527182519425020,1501957564986146,70023855549,70023854797,16683
9545,14298570098219689557,14298570098219689557,1501957565002837,70023872238,70023871479,16683
9546,10745888090580966564,10745888090580966564,1501957565019480,70023888881,70023888140,16683
9547,16107123510717424508,16107123510717424508,1501957565036157,70023905557,70023904822,16683
9548,5594957488089281837,5594957488089281837,1501957565052874,70023922274,70023921523,16683
9549,11283782465522398374,11283782465522398374,1501957565069553,70023938952,70023938205,16683
9550,7330958051689201186,7330958051689201186,1501957565086231,70023955630,70023954887,16683
9551,6751068733064851935,6751068733064851935,1501957565102955,70023972353,70023971568,16683
9552,3336107310003548251,3336107310003548251,1501957565119632,70023989030,70023988252,16683
9553,3014650955946765473,3014650955946765473,1501957565136282,70024005679,70024004931,16683
9554,12699205267720050825,12699205267720050825,1501957565152921,70024022318,70024021592,16683
9555,12699205267720050825,12699205267720050825,1501957565169669,70024039065,70024038294,16683
9556,7816014305066884479,7816014305066884479,1501957565186355,70024055751,70024054975,16683
9557,3257929603718620312,3257929603718620312,1501957565203036,70024072431,70024071657,16683
9558,13483699830725818435,13483699830725818435,1501957565219688,70024089082,70024088341,16683
9559,5339402909850122929,5339402909850122929,1501957565236372,70024105766,70024105020,16683
9560,7485793871325034658,7485793871325034658,1501957565252990,70024122383,70024121681,16683
9561,13484387774596028630,13484387774596028630,1501957565269690,70024139082,70024138363,16683
9562,11506923123576593584,11506923123576593584,1501957565286399,70024155790,70024155044,16683
9563,14067813340020128338,14067813340020128338,1501957565303133,70024172525,70024171749,16683
9564,16439860256330316822,16439860256330316822,1501957565319784,70024189175,70024188428,16683
9565,9610571135564415436,9610571135564415436,1501957565336465,70024205855,70024205109,16683
9566,3367504363135436606,3367504363135436606,1501957565353168,70024222557,70024221791,16683
9567,17724130945646379279,17724130945646379279,1501957565369778,70024239167,70024238452,16683
9568,16110431466526906680,16110431466526906680,1501957565386531,70024255919,70024255154,16683
9569,3683875882885555999,3683875882885555999,1501957565403246,70024272635,70024271836,16683
9570,15775875701183788986,15775875701183788986,1501957565419905,70024289294,70024288517,16683
