# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 16:45:56.649585
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
10011,1504826152211605,1504826152464748,253143,590220184,590472642,252458,16.984,16.5993,18.0935,16.442
10012,1504826152228287,1504826152481439,253152,590236866,590489323,252457,16.9108,16.4797,17.989,16.436
10013,1504826152244966,1504826152498051,253085,590253547,590506005,252458,17.0576,16.5948,18.1121,16.631
10014,1504826152261645,1504826152514798,253153,590270229,590522686,252457,17.1253,16.7064,18.1485,16.677
10015,1504826152278307,1504826152531406,253099,590286910,590539368,252458,16.8683,16.3177,18.0114,16.469
10016,1504826152295009,1504826152548159,253150,590303591,590556070,252479,16.9001,16.407,18.0618,16.429
10017,1504826152311690,1504826152564854,253164,590320273,590572752,252479,16.9027,16.4454,18.036,16.415
10019,1504826152345051,1504826152598205,253154,590353636,590606114,252478,17.0669,16.6626,18.1298,16.576
10022,1504826152395095,1504826152648238,253143,590403680,590656159,252479,17.0111,16.5451,18.1001,16.563
10024,1504826152428453,1504826152681601,253148,590437043,590689522,252479,16.7828,16.4757,17.9507,16.128
10025,1504826152445121,1504826152698279,253158,590453725,590706203,252478,16.9275,16.479,18.0583,16.433
10026,1504826152461801,1504826152714963,253162,590470406,590722885,252479,17.0142,16.6013,18.1335,16.493
10027,1504826152478498,1504826152731660,253162,590487088,590739566,252478,16.81,16.3191,17.9985,16.318
10028,1504826152495178,1504826152748319,253141,590503769,590756247,252478,16.9119,16.498,18.0135,16.404
10029,1504826152511851,1504826152764968,253117,590520450,590772909,252459,16.8875,16.5213,18.0246,16.309
10030,1504826152528559,1504826152781661,253102,590537132,590789610,252478,16.9407,16.5455,18.0625,16.400
10031,1504826152545244,1504826152798362,253118,590553834,590806292,252458,16.86,16.4395,18.0385,16.306
10032,1504826152561925,1504826152815044,253119,590570518,590822974,252456,17.0492,16.6458,18.1252,16.548
10033,1504826152578604,1504826152831726,253122,590587196,590839655,252459,16.8833,16.3451,18.0391,16.462
10034,1504826152595286,1504826152848407,253121,590603878,590856337,252459,17.0393,16.5366,18.1463,16.616
10035,1504826152611965,1504826152865075,253110,590620560,590873017,252457,16.9958,16.6201,18.1359,16.424
10036,1504826152628642,1504826152881767,253125,590637241,590889699,252458,16.8795,16.3377,18.0621,16.44
10037,1504826152645327,1504826152898407,253080,590653926,590906380,252454,16.8506,16.39,18.04,16.328
10038,1504826152662009,1504826152915124,253115,590670605,590923062,252457,16.9434,16.5203,18.0903,16.413
10039,1504826152678689,1504826152931793,253104,590687285,590939743,252458,16.9652,16.4659,18.1252,16.502
10042,1504826152728731,1504826152981844,253113,590737330,590989787,252457,16.8752,16.4552,18.0066,16.352
10043,1504826152745411,1504826152998582,253171,590754011,591006469,252458,17.044,16.5714,18.1236,16.609
10044,1504826152762092,1504826153015226,253134,590770693,591023150,252457,16.9557,16.5474,18.0772,16.428
10047,1504826152812126,1504826153065266,253140,590820737,591073200,252463,16.9178,16.4786,18.0461,16.416
10048,1504826152828793,1504826153081942,253149,590837419,591089880,252461,16.923,16.402,18.1084,16.464
10049,1504826152845509,1504826153098619,253110,590854101,591106558,252457,16.9301,16.3879,18.078,16.518
10050,1504826152862231,1504826153115290,253059,590870781,591123239,252458,16.7818,16.3854,17.9159,16.234
10052,1504826152895543,1504826153148674,253131,590904151,591156602,252451,16.7578,16.2628,17.9401,16.27
10053,1504826152912221,1504826153165379,253158,590920833,591173283,252450,16.8726,16.4671,17.9842,16.349
10054,1504826152928900,1504826153182021,253121,590937514,591189965,252451,16.8143,16.3109,17.9657,16.36
10056,1504826152962294,1504826153215336,253042,590970891,591223307,252416,16.8342,16.2663,17.99,16.444
10057,1504826152978945,1504826153232012,253067,590987559,591239989,252430,16.8939,16.4906,18.0322,16.350
10058,1504826152995610,1504826153248739,253129,591004240,591256670,252430,16.9369,16.5597,18.0247,16.402
10059,1504826153012295,1504826153265406,253111,591020921,591273352,252431,16.609,16.38,17.6665,15.95
10061,1504826153045667,1504826153298740,253073,591054284,591306715,252431,16.819,16.4336,17.9559,16.259
10064,1504826153095711,1504826153348794,253083,591104329,591356760,252431,16.8986,16.4036,18.0437,16.441
10067,1504826153145766,1504826153398835,253069,591154373,591406804,252431,16.9297,16.4798,18.0624,16.435
10068,1504826153162455,1504826153415517,253062,591171054,591423485,252431,17.0632,16.7059,18.0526,16.578
10069,1504826153179111,1504826153432214,253103,591187736,591440166,252430,16.8396,16.3901,17.9638,16.351
10071,1504826153212507,1504826153465569,253062,591221072,591473530,252458,16.8734,16.2788,18.0377,16.505
10072,1504826153229149,1504826153482228,253079,591237753,591490211,252458,16.9897,16.4954,18.0891,16.563
10074,1504826153262495,1504826153515540,253045,591271116,591523574,252458,16.8079,16.2779,17.9472,16.390
10075,1504826153279189,1504826153532229,253040,591287799,591540255,252456,16.8823,16.4244,18.0071,16.401
10076,1504826153295849,1504826153548949,253100,591304479,591556936,252457,16.8157,16.2298,17.9895,16.431
10077,1504826153312552,1504826153565612,253060,591321160,591573618,252458,16.8423,16.2296,18.0081,16.492
10078,1504826153329237,1504826153582308,253071,591337842,591590300,252458,16.894,16.4002,18.0073,16.457
10079,1504826153345916,1504826153599010,253094,591354524,591606981,252457,16.8313,16.305,17.9221,16.443
10080,1504826153362591,1504826153615667,253076,591371206,591623662,252456,16.8123,16.2805,17.957,16.392
10082,1504826153395957,1504826153649014,253057,591404568,591657025,252457,16.9186,16.4507,18.0267,16.459
10084,1504826153429316,1504826153682435,253119,591437931,591690388,252457,16.6972,16.276,17.7338,16.241
10085,1504826153446000,1504826153699112,253112,591454614,591707070,252456,16.9522,16.5462,18.0366,16.448
10086,1504826153462647,1504826153715775,253128,591471294,591723752,252458,16.8435,16.3848,17.9588,16.370
10087,1504826153479325,1504826153732434,253109,591487976,591740433,252457,16.9014,16.3208,18.0291,16.544
10088,1504826153496070,1504826153749136,253066,591504657,591757114,252457,16.9973,16.5353,18.1109,16.528
10091,1504826153546072,1504826153799141,253069,591554701,591807159,252458,16.8486,16.4151,18.0025,16.324
10092,1504826153562714,1504826153815891,253177,591571383,591823840,252457,16.9674,16.491,18.092,16.505
10093,1504826153579432,1504826153832541,253109,591588064,591840521,252457,17.0786,16.549,18.1525,16.706
10094,1504826153596108,1504826153849185,253077,591604745,591857203,252458,17.034,16.5365,18.109,16.628
10097,1504826153646121,1504826153899223,253102,591654790,591907247,252457,16.808,16.1762,17.9967,16.462
10098,1504826153662824,1504826153915904,253080,591671472,591923929,252457,16.9152,16.4601,18.0277,16.440
10099,1504826153679519,1504826153932594,253075,591688153,591940611,252458,17.1326,16.7276,18.1497,16.675
10100,1504826153696208,1504826153949297,253089,591704835,591957292,252457,16.955,16.3749,18.099,16.58
10103,1504826153746245,1504826153999315,253070,591754879,592007336,252457,17.0287,16.6129,18.1272,16.52
10104,1504826153762907,1504826154015985,253078,591771560,592024017,252457,17.0218,16.4859,18.1421,16.623
10107,1504826153812968,1504826154066043,253075,591821604,592074062,252458,16.8878,16.3466,18.0465,16.468
10109,1504826153846291,1504826154099424,253133,591854968,592107425,252457,17.0864,16.5843,18.1417,16.699
10110,1504826153862990,1504826154116094,253104,591871649,592124107,252458,16.6653,16.1574,17.7872,16.237
10111,1504826153879646,1504826154132776,253130,591888331,592140788,252457,16.9834,16.6659,18.0299,16.420
10112,1504826153896348,1504826154149452,253104,591905012,592157469,252457,16.968,16.5843,18.0519,16.443
10113,1504826153913030,1504826154166135,253105,591921694,592174151,252457,16.9182,16.4643,18.0702,16.41
10114,1504826153929693,1504826154182745,253052,591938375,592190832,252457,16.8607,16.4619,17.9283,16.361
10115,1504826153946390,1504826154199445,253055,591955056,592207514,252458,16.8786,16.4402,18.01,16.374
10116,1504826153963050,1504826154216134,253084,591971738,592224195,252457,16.8269,16.3264,17.991,16.362
10117,1504826153979753,1504826154232897,253144,591988419,592240877,252458,17.1154,16.7968,18.1455,16.565
10118,1504826153996412,1504826154249543,253131,592005100,592257558,252458,17.0104,16.5753,18.1043,16.528
10119,1504826154013076,1504826154266225,253149,592021782,592274239,252457,17.0128,16.5301,18.1148,16.573
10121,1504826154046452,1504826154299547,253095,592055145,592307602,252457,16.9173,16.3627,18.0685,16.516
10122,1504826154063149,1504826154316262,253113,592071827,592324284,252457,16.9441,16.3615,18.1036,16.56
10123,1504826154079842,1504826154332907,253065,592088508,592340965,252457,17.069,16.5642,18.1695,16.652
10124,1504826154096512,1504826154349611,253099,592105190,592357647,252457,16.9885,16.5278,18.1021,16.518
10125,1504826154113208,1504826154366251,253043,592121871,592374328,252457,17.1072,16.727,18.1586,16.601
10127,1504826154146563,1504826154399603,253040,592155234,592407692,252458,16.9426,16.5031,18.0259,16.472
10128,1504826154163243,1504826154416312,253069,592171915,592424372,252457,17.1428,16.6663,18.2026,16.726
10129,1504826154179921,1504826154433077,253156,592188597,592441054,252457,16.9676,16.4717,18.0715,16.5
10130,1504826154196599,1504826154449696,253097,592205278,592457742,252464,17.1182,16.6485,18.1946,16.683
10131,1504826154213305,1504826154466383,253078,592221960,592474417,252457,17.0449,16.5018,18.1743,16.647
10132,1504826154229978,1504826154483053,253075,592238641,592491098,252457,16.8913,16.3478,18.069,16.460
10133,1504826154246666,1504826154499727,253061,592255322,592507780,252458,17.0139,16.5687,18.1173,16.535
10135,1504826154279985,1504826154533061,253076,592288685,592541143,252458,16.9614,16.4103,18.0866,16.575
10138,1504826154330028,1504826154583104,253076,592338730,592591188,252458,17.0379,16.6402,18.1374,16.515
10140,1504826154363387,1504826154616454,253067,592372093,592624550,252457,16.6937,16.374,17.7401,16.133
10141,1504826154380122,1504826154633145,253023,592388774,592641232,252458,16.8208,16.4976,17.9318,16.219
10142,1504826154396750,1504826154649826,253076,592405456,592657914,252458,16.5205,16.0492,17.6401,16.056
10143,1504826154413473,1504826154666505,253032,592422137,592674595,252458,16.8759,16.5611,17.9594,16.285
10144,1504826154430155,1504826154683185,253030,592438819,592691276,252457,17.0202,16.7507,18.0509,16.423
10145,1504826154446835,1504826154699865,253030,592455500,592707958,252458,16.968,16.5555,18.0173,16.495
10146,1504826154463509,1504826154716546,253037,592472182,592724639,252457,16.7885,16.4515,17.8913,16.20
10149,1504826154513537,1504826154766589,253052,592522226,592774683,252457,17.0149,16.6934,18.0677,16.451
10151,1504826154546894,1504826154799950,253056,592555589,592808046,252457,17.0886,16.7166,18.1222,16.587
10152,1504826154563578,1504826154816630,253052,592572270,592824728,252458,16.9974,16.6674,18.025,16.459
10153,1504826154580260,1504826154833311,253051,592588952,592841409,252457,17.0007,16.6808,18.066,16.427
10154,1504826154596937,1504826154849989,253052,592605633,592858091,252458,17.1963,16.8924,18.1781,16.666
10155,1504826154613668,1504826154866672,253004,592622314,592874772,252458,17.1219,16.6649,18.1877,16.681
10156,1504826154630291,1504826154883368,253077,592638996,592891454,252458,16.9074,16.579,17.9915,16.329
10157,1504826154646977,1504826154900081,253104,592655678,592908136,252458,17.0237,16.5211,18.1251,16.604
10158,1504826154663636,1504826154916732,253096,592672359,592924817,252458,17.0763,16.7186,18.1208,16.553
10159,1504826154680334,1504826154933457,253123,592689041,592941498,252457,16.9749,16.5174,18.0831,16.505
10161,1504826154713699,1504826154966796,253097,592722403,592974861,252458,17.0658,16.6694,18.1445,16.556
10164,1504826154763739,1504826155016846,253107,592772448,593024905,252457,16.9628,16.559,18.0434,16.459
10165,1504826154780422,1504826155033510,253088,592789130,593041586,252456,17.1772,16.7911,18.1795,16.711
10166,1504826154797103,1504826155050237,253134,592805811,593058268,252457,16.9895,16.5185,18.0874,16.540
10167,1504826154813783,1504826155066849,253066,592822492,593074951,252459,16.9995,16.5214,18.086,16.566
10168,1504826154830477,1504826155083619,253142,592839174,593091632,252458,17.0787,16.639,18.1632,16.608
10169,1504826154847140,1504826155100219,253079,592855855,593108313,252458,17.0402,16.6483,18.108,16.534
10170,1504826154863805,1504826155116961,253156,592872537,593125015,252478,16.8335,16.6408,17.8527,16.174
10172,1504826154897210,1504826155150382,253172,592905900,593158378,252478,17.1222,16.7534,18.2066,16.582
10173,1504826154913846,1504826155167027,253181,592922581,593175059,252478,16.9731,16.5933,18.076,16.431
10174,1504826154930545,1504826155183683,253138,592939263,593191740,252477,16.9328,16.3308,18.2109,16.494
10175,1504826154947262,1504826155200382,253120,592955950,593208422,252472,17.0975,16.6941,18.1913,16.584
10176,1504826154963887,1504826155217120,253233,592972626,593225116,252490,16.9565,16.4933,18.1322,16.446
10177,1504826154980567,1504826155233786,253219,592989307,593241785,252478,17.1203,16.6926,18.2272,16.622
10178,1504826154997247,1504826155250466,253219,593005989,593258466,252477,16.9906,16.4976,18.1268,16.537
10180,1504826155030621,1504826155283826,253205,593039351,593291829,252478,16.9429,16.4168,18.1245,16.491
10182,1504826155063974,1504826155317212,253238,593072715,593325192,252477,16.9802,16.5124,18.1588,16.472
10188,1504826155164110,1504826155417232,253122,593172823,593425281,252458,16.8586,16.2589,18.1442,16.412
10189,1504826155180793,1504826155433867,253074,593189505,593441964,252459,16.8853,16.3688,18.1465,16.370
10190,1504826155197487,1504826155450547,253060,593206186,593458644,252458,16.9581,16.4278,18.1802,16.483
10192,1504826155230863,1504826155484033,253170,593239551,593492007,252456,17.0155,16.5241,18.243,16.498
10194,1504826155264224,1504826155517274,253050,593272913,593525370,252457,16.8287,16.2748,18.1237,16.329
10195,1504826155280910,1504826155533991,253081,593289593,593542052,252459,16.9198,16.3108,18.1752,16.503
10196,1504826155297585,1504826155550745,253160,593306275,593558733,252458,16.8137,16.2614,18.1009,16.317
10198,1504826155330976,1504826155583991,253015,593339660,593592076,252416,16.8813,16.4753,18.0528,16.318
10202,1504826155397666,1504826155650697,253031,593406364,593658801,252437,16.9448,16.4114,18.1804,16.464
10203,1504826155414290,1504826155667450,253160,593423045,593675503,252458,16.7297,16.2035,17.977,16.234
10205,1504826155447650,1504826155700757,253107,593456408,593708866,252458,16.8838,16.5128,18.0776,16.272
10207,1504826155481038,1504826155734114,253076,593489778,593742228,252450,16.8619,16.45,18.0795,16.273
10210,1504826155531138,1504826155784163,253025,593539822,593792273,252451,16.8553,16.317,18.0732,16.391
10211,1504826155547798,1504826155800861,253063,593556497,593808956,252459,16.9901,16.5214,18.1451,16.499
10212,1504826155564489,1504826155817558,253069,593573179,593825637,252458,16.8373,16.3203,18.0427,16.360
10213,1504826155581183,1504826155834235,253052,593589867,593842321,252454,16.9558,16.4907,18.1401,16.441
10214,1504826155597796,1504826155850938,253142,593606521,593859001,252480,16.8333,16.4089,17.9966,16.293
10215,1504826155614449,1504826155867599,253150,593623203,593875681,252478,16.8154,16.3219,18.0191,16.316
10216,1504826155631128,1504826155884297,253169,593639884,593892362,252478,16.9229,16.3165,18.1498,16.523
10218,1504826155664534,1504826155917654,253120,593673267,593925725,252458,16.8049,16.2177,18.0518,16.372
10219,1504826155681181,1504826155934338,253157,593689949,593942386,252437,17.0046,16.5421,18.1393,16.52
10221,1504826155714572,1504826155967653,253081,593723311,593975749,252438,16.831,16.3623,18.0327,16.308
10223,1504826155747935,1504826156001007,253072,593756674,594009112,252438,16.9276,16.498,18.0986,16.387
10224,1504826155764616,1504826156017722,253106,593773356,594025798,252442,16.9791,16.3682,18.1884,16.596
10226,1504826155797994,1504826156051054,253060,593806719,594059156,252437,16.8353,16.25,18.0732,16.406
10227,1504826155814648,1504826156067727,253079,593823401,594075838,252437,16.7172,16.2758,17.8764,16.196
10230,1504826155864680,1504826156117813,253133,593873445,594125902,252457,16.8562,16.4336,18.0395,16.301
