# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/12mbps/salsify-2-single-loss/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Mon Jan 29 15:59:03 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
1569,10054788494799988048,10054788494799988048,1517270381784937,442998053732,442998052954,16683
1570,6940018919195306628,6940018919195306628,1517270381801603,442998070399,442998069630,16683
1571,6940018919195306628,6940018919195306628,1517270381818226,442998087021,442998086291,16683
1572,6940018919195306628,6940018919195306628,1517270381834909,442998103704,442998102973,16683
1573,6940018919195306628,6940018919195306628,1517270381851556,442998120350,442998119655,16683
1574,6940018919195306628,6940018919195306628,1517270381868298,442998137092,442998136357,16683
1575,3766480761987989981,3766480761987989981,1517270381885029,442998153823,442998153038,16683
1576,14413455258402544360,14413455258402544360,1517270381901672,442998170465,442998169721,16683
1577,14413455258402544360,14413455258402544360,1517270381918389,442998187183,442998186400,16683
1578,17440589819302839524,17440589819302839524,1517270381935100,442998203892,442998203084,16683
1579,17440589819302839524,17440589819302839524,1517270381951783,442998220576,442998219766,16683
1580,17440589819302839524,17440589819302839524,1517270381968330,442998237122,442998236427,16683
1581,17440589819302839524,17440589819302839524,1517270381985075,442998253867,442998253129,16683
1582,17440589819302839524,17440589819302839524,1517270382001757,442998270548,442998269811,16683
1583,17440589819302839524,17440589819302839524,1517270382018444,442998287235,442998286492,16683
1584,8779909797840818765,8779909797840818765,1517270382035116,442998303906,442998303178,16683
1585,16087257935114052195,16087257935114052195,1517270382051847,442998320637,442998319878,16683
1586,16087257935114052195,16087257935114052195,1517270382068523,442998337313,442998336537,16683
1587,16087257935114052195,16087257935114052195,1517270382085230,442998354019,442998353219,16683
1588,16087257935114052195,16087257935114052195,1517270382101867,442998370656,442998369898,16683
1589,4140598999435326698,4140598999435326698,1517270382118591,442998387380,442998386582,16683
1590,4140598999435326698,4140598999435326698,1517270382135210,442998403998,442998403270,16683
1591,4140598999435326698,4140598999435326698,1517270382151955,442998420744,442998419945,16683
1592,4140598999435326698,4140598999435326698,1517270382168518,442998437306,442998436607,16683
1593,4140598999435326698,4140598999435326698,1517270382185243,442998454031,442998453309,16683
1594,4140598999435326698,4140598999435326698,1517270382201984,442998470771,442998469991,16683
1595,15063709570829239876,15063709570829239876,1517270382218621,442998487407,442998486673,16683
1596,16782629989364625132,16782629989364625132,1517270382235288,442998504073,442998503354,16683
1597,16560776363792484953,16560776363792484953,1517270382251979,442998520765,442998520040,16683
1598,16560776363792484953,16560776363792484953,1517270382268640,442998537425,442998536724,16683
1599,16560776363792484953,16560776363792484953,1517270382285400,442998554198,442998553399,16683
1600,16560776363792484953,16560776363792484953,1517270382302001,442998570786,442998570062,16683
1601,16560776363792484953,16560776363792484953,1517270382318706,442998587490,442998586769,16683
1602,16560776363792484953,16560776363792484953,1517270382335390,442998604174,442998603444,16683
1603,16560776363792484953,16560776363792484953,1517270382352108,442998620891,442998620126,16683
1604,4803235122754985336,4803235122754985336,1517270382368759,442998637542,442998636808,16683
1605,2207397485574049,2207397485574049,1517270382385457,442998654240,442998653469,16683
1606,2207397485574049,2207397485574049,1517270382402074,442998670857,442998670151,16683
1607,16598873375259701099,16598873375259701099,1517270382418777,442998687560,442998686832,16683
1608,16598873375259701099,16598873375259701099,1517270382435456,442998704239,442998703515,16683
1609,16598873375259701099,16598873375259701099,1517270382452169,442998720952,442998720197,16683
1610,16598873375259701099,16598873375259701099,1517270382468800,442998737583,442998736886,16683
1611,16598873375259701099,16598873375259701099,1517270382485510,442998754291,442998753560,16683
1612,16598873375259701099,16598873375259701099,1517270382502192,442998770974,442998770241,16683
1613,5619809353172417004,5619809353172417004,1517270382518877,442998787658,442998786923,16683
1614,14214129599204528018,14214129599204528018,1517270382535550,442998804331,442998803605,16683
1615,14214129599204528018,14214129599204528018,1517270382552240,442998821021,442998820287,16683
1616,6235355824151814645,6235355824151814645,1517270382568889,442998837669,442998836969,16683
1617,6235355824151814645,6235355824151814645,1517270382585599,442998854379,442998853650,16683
1618,6235355824151814645,6235355824151814645,1517270382602268,442998871047,442998870332,16683
1619,6235355824151814645,6235355824151814645,1517270382618989,442998887768,442998887014,16683
1620,6235355824151814645,6235355824151814645,1517270382635680,442998904459,442998903708,16683
1621,6235355824151814645,6235355824151814645,1517270382652315,442998921093,442998920377,16683
1622,6235355824151814645,6235355824151814645,1517270382669015,442998937792,442998937059,16683
1623,17402161602525743554,17402161602525743554,1517270382685711,442998954488,442998953740,16683
1624,9170462995942839128,9170462995942839128,1517270382702340,442998971117,442998970421,16683
1625,9170462995942839128,9170462995942839128,1517270382719090,442998987866,442998987103,16683
1626,913762584676205159,913762584676205159,1517270382735748,442999004524,442999003785,16683
1627,913762584676205159,913762584676205159,1517270382752405,442999021181,442999020467,16683
1628,913762584676205159,913762584676205159,1517270382769105,442999037881,442999037148,16683
1629,913762584676205159,913762584676205159,1517270382785795,442999054571,442999053830,16683
1630,913762584676205159,913762584676205159,1517270382802452,442999071227,442999070512,16683
1631,913762584676205159,913762584676205159,1517270382819113,442999087887,442999087193,16683
1632,3439384449391054555,3439384449391054555,1517270382835846,442999104621,442999103875,16683
1633,4416804916350168381,4416804916350168381,1517270382852498,442999121272,442999120557,16683
1634,13002745621027744797,13002745621027744797,1517270382869177,442999137950,442999137239,16683
1635,13002745621027744797,13002745621027744797,1517270382885928,442999154701,442999153937,16683
1636,13002745621027744797,13002745621027744797,1517270382902646,442999171419,442999170622,16683
1637,13002745621027744797,13002745621027744797,1517270382919280,442999188052,442999187303,16683
1638,13002745621027744797,13002745621027744797,1517270382935974,442999204746,442999203987,16683
1639,13002745621027744797,13002745621027744797,1517270382952582,442999221354,442999220650,16683
1640,13002745621027744797,13002745621027744797,1517270382969317,442999238088,442999237348,16683
1641,8841213943186218216,8841213943186218216,1517270382986002,442999254773,442999254030,16683
1642,2586977967410825185,2586977967410825185,1517270383002717,442999271488,442999270735,16683
1643,2586977967410825185,2586977967410825185,1517270383019355,442999288125,442999287373,16683
1644,15594096131427686741,15594096131427686741,1517270383035986,442999304756,442999304055,16683
1645,15594096131427686741,15594096131427686741,1517270383052722,442999321492,442999320757,16683
1646,15594096131427686741,15594096131427686741,1517270383069435,442999338205,442999337439,16683
1647,15594096131427686741,15594096131427686741,1517270383086101,442999354870,442999354121,16683
1648,15594096131427686741,15594096131427686741,1517270383102737,442999371506,442999370802,16683
1649,15594096131427686741,15594096131427686741,1517270383119433,442999388201,442999387484,16683
1650,6824053961473231582,6824053961473231582,1517270383136230,442999404998,442999404193,16683
1651,1406487094188973488,1406487094188973488,1517270383152820,442999421588,442999420855,16683
1652,1406487094188973488,1406487094188973488,1517270383169518,442999438285,442999437530,16683
1653,9054434001262413959,9054434001262413959,1517270383186184,442999454952,442999454214,16683
1654,9054434001262413959,9054434001262413959,1517270383202830,442999471597,442999470892,16683
1655,9054434001262413959,9054434001262413959,1517270383219601,442999488367,442999487579,16683
1656,9054434001262413959,9054434001262413959,1517270383236274,442999505039,442999504255,16683
1657,9054434001262413959,9054434001262413959,1517270383252941,442999521706,442999520944,16683
1658,9054434001262413959,9054434001262413959,1517270383269593,442999538358,442999537622,16683
1659,9054434001262413959,9054434001262413959,1517270383286250,442999555015,442999554300,16683
1660,9054434001262413959,9054434001262413959,1517270383303006,442999571770,442999570982,16683
1661,18391525733722737953,18391525733722737953,1517270383319661,442999588424,442999587671,16683
1662,6634255854013272963,6634255854013272963,1517270383336335,442999605098,442999604346,16683
1663,6634255854013272963,6634255854013272963,1517270383353015,442999621778,442999621009,16683
1664,13233422230152168942,13233422230152168942,1517270383369699,442999638461,442999637721,16683
1665,13233422230152168942,13233422230152168942,1517270383386394,442999655168,442999654391,16683
1666,13233422230152168942,13233422230152168942,1517270383403069,442999671831,442999671072,16683
1667,13233422230152168942,13233422230152168942,1517270383419707,442999688468,442999687763,16683
1668,13233422230152168942,13233422230152168942,1517270383436429,442999705191,442999704436,16683
1669,12100945805770958871,12100945805770958871,1517270383453108,442999721869,442999721117,16683
1670,365522562212875756,365522562212875756,1517270383469768,442999738528,442999737799,16683
1671,365522562212875756,365522562212875756,1517270383486455,442999755214,442999754481,16683
1672,16337671948327720128,16337671948327720128,1517270383503178,442999771938,442999771162,16683
1673,16337671948327720128,16337671948327720128,1517270383519772,442999788533,442999787824,16683
1674,16337671948327720128,16337671948327720128,1517270383536590,442999805350,442999804529,16683
1675,16337671948327720128,16337671948327720128,1517270383553179,442999821938,442999821215,16683
1676,16337671948327720128,16337671948327720128,1517270383569873,442999838632,442999837890,16683
1677,16337671948327720128,16337671948327720128,1517270383586557,442999855317,442999854571,16683
1678,7522053574184951409,7522053574184951409,1517270383603256,442999872015,442999871253,16683
1679,2683861723458593091,2683861723458593091,1517270383619941,442999888699,442999887934,16683
1680,2683861723458593091,2683861723458593091,1517270383636639,442999905398,442999904616,16683
1681,2683861723458593091,2683861723458593091,1517270383653247,442999922005,442999921279,16683
1682,9193568115407515739,9193568115407515739,1517270383670033,442999938803,442999937980,16683
1683,9193568115407515739,9193568115407515739,1517270383686632,442999955389,442999954664,16683
1684,9193568115407515739,9193568115407515739,1517270383703309,442999972065,442999971349,16683
1685,9193568115407515739,9193568115407515739,1517270383720040,442999988796,442999988024,16683
1686,9193568115407515739,9193568115407515739,1517270383736746,443000005501,443000004707,16683
1687,9193568115407515739,9193568115407515739,1517270383753340,443000022094,443000021388,16683
1688,5958632570670516582,5958632570670516582,1517270383770076,443000038832,443000038070,16683
