# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2018-01-29 16:20:36.302051
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
2498,1517270397055162,1517270397265864,210702,443013323589,443013533554,209965,17.4649,18.1517,18.7863,15.97
2501,1517270397105182,1517270397349271,244089,443013373615,443013616970,243355,18.5092,20.236,19.4406,16.687
2504,1517270397155264,1517270397365952,210688,443013423663,443013633647,209984,17.2036,17.1757,18.9235,15.99
2507,1517270397205300,1517270397415899,210599,443013473725,443013683673,209948,17.7219,18.3988,18.9943,16.265
2510,1517270397255362,1517270397499380,244018,443013523751,443013767104,243353,18.4153,20.0931,19.4375,16.56
2513,1517270397305428,1517270397516087,210659,443013573812,443013783787,209975,17.5678,17.6333,19.1251,16.374
2516,1517270397355472,1517270397549454,193982,443013623860,443013817153,193293,17.6065,18.2086,18.9544,16.156
2519,1517270397405512,1517270397649546,244034,443013673893,443013917243,243350,18.5126,20.0785,19.461,16.754
2522,1517270397455556,1517270397732897,277341,443013723931,443014000625,276694,18.2856,20.1637,19.2579,16.377
2525,1517270397505609,1517270397749662,244053,443013773997,443014017326,243329,17.5891,17.7646,19.0634,16.35
2528,1517270397555651,1517270397766264,210613,443013824047,443014033988,209941,17.6419,18.3024,18.9186,16.193
2531,1517270397605697,1517270397849645,243948,443013874093,443014117399,243306,18.4974,20.1898,19.4261,16.692
2534,1517270397655755,1517270397866321,210566,443013924138,443014134095,209957,17.2433,17.1604,18.9439,16.08
2537,1517270397705797,1517270397916427,210630,443013974182,443014184144,209962,17.7425,18.3291,19.0107,16.345
2540,1517270397755784,1517270398016574,260790,443014024202,443014284234,260032,18.4145,20.0433,19.421,16.597
2543,1517270397805827,1517270398033229,227402,443014074246,443014300915,226669,17.5087,17.4498,19.0635,16.411
2546,1517270397855874,1517270398066520,210646,443014124291,443014334267,209976,17.6106,18.2086,18.9613,16.16
2549,1517270397905921,1517270398166647,260726,443014174336,443014434369,260033,18.4435,20.0323,19.4475,16.645
2552,1517270397955984,1517270398183284,227300,443014224382,443014451030,226648,16.5307,16.4218,18.0633,15.48
2555,1517270398006038,1517270398216638,210600,443014274446,443014484393,209947,17.3685,18.0171,18.4524,16.034
2558,1517270398056106,1517270398233414,177308,443014324497,443014501099,176602,16.5796,16.4129,18.146,15.563
2561,1517270398106148,1517270398300060,193912,443014374539,443014567803,193264,16.9798,17.2228,18.3052,15.782
2564,1517270398156167,1517270398333500,177333,443014424561,443014601189,176628,16.3236,16.0206,18.0008,15.361
2567,1517270398206196,1517270398400212,194016,443014474605,443014667919,193314,16.6232,16.5534,18.1192,15.567
2570,1517270398256329,1517270398516975,260646,443014524678,443014784690,260012,17.8915,19.1281,18.9441,16.238
2573,1517270398306357,1517270398533648,227291,443014574723,443014801350,226627,17.1227,16.8969,18.7362,16.129
2576,1517270398356401,1517270398567046,210645,443014624767,443014834726,209959,17.2363,17.5803,18.6221,15.93
2579,1517270398406422,1517270398667128,260706,443014674807,443014934819,260012,18.2168,19.506,19.2365,16.555
2582,1517270398456460,1517270398683848,227388,443014724832,443014951513,226681,16.3974,16.4285,17.9468,15.23
2585,1517270398506522,1517270398717182,210660,443014774878,443014984867,209989,17.1813,17.8314,18.3272,15.811
2588,1517270398556567,1517270398817274,260707,443014824933,443015084952,260019,18.1513,19.7552,19.1231,16.363
2591,1517270398606618,1517270398833933,227315,443014874994,443015101640,226646,17.279,17.1759,18.7654,16.255
2594,1517270398656708,1517270398867395,210687,443014925039,443015135009,209970,17.457,17.9352,18.6741,16.158
2597,1517270398706708,1517270398984022,277314,443014975074,443015251752,276678,18.3487,19.8383,19.2134,16.672
2600,1517270398756730,1517270399000726,243996,443015025103,443015268460,243357,16.9718,16.7079,18.597,16.004
2604,1517270398823455,1517270399034125,210670,443015091829,443015301818,209989,17.4047,17.8891,18.6266,16.098
2607,1517270398873524,1517270399117503,243979,443015141874,443015385205,243331,18.3264,19.7597,19.214,16.665
2610,1517270398923565,1517270399134204,210639,443015191923,443015401887,209964,16.4482,16.4163,17.9276,15.371
2613,1517270398973569,1517270399184286,210717,443015241965,443015451961,209996,17.4059,18.134,18.4379,16.051
2616,1517270399023644,1517270399284276,260632,443015292010,443015552022,260012,18.2688,19.9185,19.1686,16.498
2619,1517270399073692,1517270399300976,227284,443015342054,443015568704,226650,17.545,17.6119,18.9112,16.455
2622,1517270399123731,1517270399317680,193949,443015392099,443015585386,193287,17.5548,18.1094,18.7245,16.232
2625,1517270399173784,1517270399417836,244052,443015442158,443015685493,243335,18.4618,19.9487,19.2891,16.808
2628,1517270399223825,1517270399434441,210616,443015492190,443015702157,209967,17.195,16.7975,18.7766,16.369
2631,1517270399273864,1517270399484474,210610,443015542234,443015752202,209968,17.7348,18.0158,18.8443,16.635
2634,1517270399323929,1517270399584656,260727,443015592306,443015852312,260006,18.4939,19.6908,19.3298,16.983
2637,1517270399373962,1517270399601352,227390,443015642341,443015868975,226634,17.4607,16.981,19.0011,16.735
2640,1517270399424015,1517270399634624,210609,443015692373,443015902337,209964,17.2775,17.9687,18.2885,15.958
2643,1517270399474057,1517270399734775,260718,443015742432,443016002428,259996,18.5152,20.0028,19.2655,16.905
2646,1517270399524103,1517270399751495,227392,443015792460,443016019157,226697,17.1749,16.8191,18.77,16.304
2649,1517270399574169,1517270399801513,227344,443015842524,443016069174,226650,17.7464,18.0214,18.877,16.638
2653,1517270399640875,1517270399901610,260735,443015909231,443016169265,260034,18.5848,19.774,19.3446,17.123
2656,1517270399690924,1517270399918235,227311,443015959277,443016185946,226669,17.0752,16.5915,18.7621,16.268
2659,1517270399740972,1517270399951589,210617,443016009343,443016219289,209946,17.7255,17.8404,18.8858,16.719
2662,1517270399791009,1517270400068474,277465,443016059386,443016336107,276721,17.391,16.7866,18.9624,16.767
2665,1517270399841093,1517270400085159,244066,443016109440,443016352772,243332,18.4644,19.4683,19.3786,17.014
2669,1517270399907836,1517270400118495,210659,443016176175,443016386137,209962,17.6582,17.6228,18.9308,16.703
2672,1517270399957832,1517270400235285,277453,443016226184,443016502908,276724,18.3964,19.6996,19.2874,16.798
2675,1517270400007968,1517270400251918,243950,443016276258,443016519589,243331,17.3767,16.9342,18.9792,16.580
2679,1517270400074628,1517270400285275,210647,443016342957,443016552951,209994,17.7009,17.8499,18.9672,16.606
2682,1517270400124724,1517270400402119,277395,443016393028,443016669722,276694,18.4864,19.5506,19.4348,16.983
2685,1517270400174726,1517270400418727,244001,443016443046,443016686403,243357,17.2377,16.6794,18.9925,16.463
2689,1517270400241486,1517270400452148,210662,443016509801,443016719767,209966,17.5605,17.6252,18.9272,16.472
2692,1517270400291574,1517270400552266,260692,443016559858,443016819858,260000,18.4112,19.3598,19.412,16.943
2695,1517270400341561,1517270400568863,227302,443016609889,443016836539,226650,17.121,16.571,18.8828,16.334
2698,1517270400391595,1517270400602275,210680,443016659935,443016869913,209978,17.3898,17.5108,18.8278,16.219
2701,1517270400441658,1517270400635593,193935,443016709984,443016903266,193282,16.0051,15.6782,17.7978,15.001
2704,1517270400491701,1517270400702318,210617,443016760024,443016969992,209968,16.6357,16.6978,18.1505,15.467
2708,1517270400558443,1517270400752348,193905,443016826748,443017020031,193283,15.7734,15.2331,17.9,14.78
2711,1517270400608457,1517270400819043,210586,443016876794,443017086737,209943,16.4356,16.1474,18.1561,15.437
2715,1517270400675191,1517270400919218,244027,443016943525,443017186848,243323,18.1701,18.9403,19.1894,16.797
2718,1517270400725235,1517270400935880,210645,443016993568,443017203529,209961,16.4898,16.032,18.5716,15.452
2721,1517270400775259,1517270401002684,227425,443017043609,443017270298,226689,17.3506,17.3185,18.7971,16.292
2725,1517270400842014,1517270401102735,260721,443017110342,443017370347,260005,18.4721,19.3285,19.4505,17.071
2728,1517270400892049,1517270401119302,227253,443017160378,443017387008,226630,16.6003,16.12,18.7347,15.557
2731,1517270400942096,1517270401169461,227365,443017210425,443017437080,226655,17.1635,17.6947,18.4003,15.818
2735,1517270401008822,1517270401302886,294064,443017277150,443017570534,293384,18.4904,19.6258,19.4123,16.963
2738,1517270401058868,1517270401319554,260686,443017327195,443017587215,260020,16.6532,16.139,18.6589,15.704
2742,1517270401125593,1517270401336204,210611,443017393902,443017603870,209968,15.4931,14.522,17.9512,14.768
2745,1517270401175649,1517270401352939,177290,443017443962,443017620578,176616,15.8466,15.1315,18.0618,14.981
2748,1517270401225685,1517270401419583,193898,443017494006,443017687278,193272,16.5246,16.4571,18.2608,15.33
2751,1517270401275716,1517270401536359,260643,443017544038,443017804050,260012,18.4715,19.4822,19.4887,16.959
2754,1517270401325794,1517270401553033,227239,443017594103,443017820731,226628,16.4844,15.9851,18.6082,15.463
2757,1517270401375831,1517270401586418,210587,443017644127,443017854095,209968,17.4666,17.6095,18.8784,16.294
2760,1517270401425855,1517270401619762,193907,443017694172,443017887458,193286,15.7462,15.529,17.6704,14.584
2763,1517270401475887,1517270401686512,210625,443017744217,443017954185,209968,16.6667,16.8093,18.0922,15.487
2767,1517270401542603,1517270401803265,260662,443017810944,443018070957,260013,18.4716,19.6785,19.4169,16.893
2770,1517270401592660,1517270401819981,227321,443017860988,443018087638,226650,16.8209,16.3237,18.7701,15.885
2773,1517270401642692,1517270401853332,210640,443017911034,443018121002,209968,17.5875,17.7387,18.88,16.476
2776,1517270401692779,1517270401886713,193934,443017961079,443018154367,193288,16.4417,15.8082,18.4561,15.599
2779,1517270401742805,1517270401953444,210639,443018011124,443018221093,209969,16.9076,16.7299,18.5047,15.883
2783,1517270401809522,1517270402070198,260676,443018077851,443018337865,260014,18.4914,19.4903,19.4896,16.996
2786,1517270401859586,1517270402086919,227333,443018127897,443018354547,226650,16.7942,16.3058,18.7678,15.838
2789,1517270401909613,1517270402136963,227350,443018177943,443018404592,226649,17.5385,17.6527,18.8967,16.417
2793,1517270401976363,1517270402153568,177205,443018244669,443018421273,176604,16.2305,15.7579,18.0198,15.357
2796,1517270402026384,1517270402220351,193967,443018294715,443018488000,193285,16.6492,16.6326,18.1906,15.526
2799,1517270402076454,1517270402270388,193934,443018344759,443018538058,193299,16.2011,15.6568,17.9903,15.394
2802,1517270402126476,1517270402337114,210638,443018394805,443018604772,209967,16.3403,16.0657,18.0808,15.319
2806,1517270402193226,1517270402453908,260682,443018461531,443018721544,260013,18.1031,18.9299,19.2095,16.647
2809,1517270402243293,1517270402470553,227260,443018511577,443018738225,226648,16.8596,16.1705,18.654,16.190
2812,1517270402293338,1517270402503917,210579,443018561621,443018771589,209968,17.2712,17.2914,18.772,16.142
2815,1517270402343391,1517270402520633,177242,443018611666,443018788270,176604,16.5446,15.8103,18.4026,15.885
2818,1517270402393500,1517270402587327,193827,443018661711,443018854998,193287,16.684,16.4526,18.4144,15.632
2821,1517270402443495,1517270402637387,193892,443018711757,443018905043,193286,15.727,15.3804,17.5452,14.726
2824,1517270402493532,1517270402687511,193979,443018761801,443018955107,193306,16.129,15.9955,17.8243,15.016
2828,1517270402560247,1517270402804313,244066,443018828529,443019071894,243365,17.7956,18.5979,18.8961,16.357
2831,1517270402610296,1517270402820940,210644,443018878574,443019088557,209983,16.8498,16.4055,18.483,16.037
2834,1517270402660344,1517270402854298,193954,443018928619,443019121903,193284,17.1514,17.2194,18.5906,16.020
2837,1517270402710395,1517270402971076,260681,443018978685,443019238704,260019,18.532,19.4674,19.4628,17.112
2840,1517270402760437,1517270402987769,227332,443019028729,443019255377,226648,16.7223,16.256,18.6996,15.74
2843,1517270402810480,1517270403021124,210644,443019078756,443019288747,209991,17.5779,17.6177,18.9825,16.487
2846,1517270402860506,1517270403037824,177318,443019128798,443019305428,176630,16.478,15.8546,18.4839,15.630
2849,1517270402910583,1517270403104543,193960,443019178872,443019372149,193277,16.9746,16.6893,18.6153,16.016
2852,1517270402960625,1517270403154524,193899,443019228915,443019422174,193259,15.9024,15.538,17.8926,14.829
2855,1517270403010666,1517270403204644,193978,443019278952,443019472246,193294,16.4744,16.2676,18.1597,15.426
2859,1517270403077411,1517270403321417,244006,443019345687,443019589018,243331,18.2098,19.0695,19.2159,16.790
2862,1517270403127457,1517270403338097,210640,443019395719,443019605700,209981,16.5668,16.1551,18.4741,15.576
2865,1517270403177512,1517270403371426,193914,443019445771,443019639057,193286,18.342,19.353,19.4437,16.783
2868,1517270403227540,1517270403504953,277413,443019495823,443019772516,276693,17.3876,17.4568,18.8334,16.251
2871,1517270403277568,1517270403521641,244073,443019545841,443019789198,243357,17.1089,16.6411,18.9172,16.221
2875,1517270403344327,1517270403554970,210643,443019612594,443019822562,209968,17.5239,17.5891,18.946,16.404
2878,1517270403394345,1517270403655040,260695,443019662612,443019922652,260040,18.3729,19.3264,19.4769,16.845
2881,1517270403444376,1517270403671775,227399,443019712657,443019939333,226676,16.4891,16.2667,18.1435,15.470
2884,1517270403494465,1517270403721808,227343,443019762728,443019989379,226651,17.2843,17.7023,18.5655,15.9
2888,1517270403561179,1517270403838547,277368,443019829456,443020106143,276687,18.4317,19.6288,19.4165,16.836
2891,1517270403611224,1517270403855244,244020,443019879500,443020122825,243325,17.1841,16.6916,18.7975,16.427
2895,1517270403677956,1517270403888575,210619,443019946228,443020156189,209961,17.5838,17.7351,18.8903,16.464
2898,1517270403727999,1517270403905274,177275,443019996273,443020172870,176597,16.3164,15.7893,18.2544,15.414
2901,1517270403778101,1517270403972001,193900,443020046318,443020239598,193280,16.9189,16.7646,18.4648,15.903
2904,1517270403828064,1517270404005353,177289,443020096356,443020272960,176604,15.9464,15.4345,18.0442,14.949
2907,1517270403878111,1517270404055417,177306,443020146401,443020323011,176610,16.4566,16.1651,18.2371,15.42
2910,1517270403928157,1517270404105475,177318,443020196446,443020373051,176605,15.2767,15.0402,17.3029,14.081
2913,1517270403978217,1517270404155490,177273,443020246492,443020423099,176607,15.9652,15.8926,17.7456,14.761
2916,1517270404028249,1517270404238897,210648,443020296536,443020506504,209968,17.0143,17.4764,18.3699,15.6
2919,1517270404078297,1517270404255569,177272,443020346583,443020523186,176603,16.4366,16.1636,18.1526,15.427
2922,1517270404128343,1517270404322308,193965,443020396627,443020589913,193286,16.5555,16.6769,18.0895,15.332
2925,1517270404178390,1517270404372352,193962,443020446675,443020639958,193283,16.1783,15.7811,17.9704,15.23
2928,1517270404228431,1517270404422438,194007,443020496716,443020690002,193286,16.1761,16.0663,17.9481,15.005
2932,1517270404295178,1517270404539212,244034,443020563443,443020806774,243331,17.6898,18.5665,18.8099,16.197
2935,1517270404345236,1517270404555855,210619,443020613488,443020823456,209968,16.8946,16.6013,18.5173,15.953
2938,1517270404395276,1517270404589271,193995,443020663541,443020856819,193278,17.0771,17.2557,18.5061,15.869
2941,1517270404445320,1517270404706026,260706,443020713578,443020973591,260013,18.2021,19.8402,19.049,16.466
2944,1517270404495359,1517270404722717,227358,443020763623,443020990273,226650,16.8564,16.6501,18.4696,15.847
2947,1517270404545444,1517270404739379,193935,443020813669,443021006955,193286,17.5335,17.9459,18.6949,16.310
