# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/apprtc_svc/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Mon Aug 14 11:25:31 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
1571,9594446814385707084,9594446814385707084,1502735168281769,847603367336,847603366607,16683
1572,10054788494799988048,10054788494799988048,1502735168298407,847603383973,847603383268,16683
1573,11204742863249854781,11204742863249854781,1502735168315116,847603400682,847603399970,16683
1574,1069245384001065566,1069245384001065566,1502735168331785,847603417350,847603416651,16683
1575,7269061570074436642,7269061570074436642,1502735168348526,847603434091,847603433333,16683
1576,6940018919195306628,6940018919195306628,1502735168365161,847603450725,847603449994,16683
1577,16159273534239225380,16159273534239225380,1502735168381823,847603467387,847603466676,16683
1578,13397746665749010354,13397746665749010354,1502735168398552,847603484115,847603483377,16683
1579,3766480761987989981,3766480761987989981,1502735168415255,847603500818,847603500038,16683
1580,5996035062481573668,5996035062481573668,1502735168431907,847603517469,847603516720,16683
1581,8256141701440560122,8256141701440560122,1502735168448616,847603534178,847603533422,16683
1582,14413455258402544360,14413455258402544360,1502735168465237,847603550797,847603550084,16683
1583,10771227681921197059,10771227681921197059,1502735168481934,847603567494,847603566785,16683
1584,7169944076759321273,7169944076759321273,1502735168498575,847603584135,847603583446,16683
1585,17440589819302839524,17440589819302839524,1502735168515319,847603600879,847603600148,16683
1586,1411166997185261495,1411166997185261495,1502735168531987,847603617546,847603616830,16683
1587,12070114476034102469,12070114476034102469,1502735168548656,847603634214,847603633490,16683
1588,8779909797840818765,8779909797840818765,1502735168565282,847603650840,847603650172,16683
1589,4335975902596197853,4335975902596197853,1502735168582051,847603667608,847603666854,16683
1590,7591375671392927568,7591375671392927568,1502735168598788,847603684345,847603683556,16683
1591,16087257935114052195,16087257935114052195,1502735168615417,847603700974,847603700237,16683
1592,2113258676925252458,2113258676925252458,1502735168632086,847603717641,847603716898,16683
1593,10878939980189044221,10878939980189044221,1502735168648769,847603734324,847603733580,16683
1594,4140598999435326698,4140598999435326698,1502735168665416,847603750971,847603750261,16683
1595,1021238831902142313,1021238831902142313,1502735168682079,847603767633,847603766943,16683
1596,12686128227863090294,12686128227863090294,1502735168698831,847603784385,847603783644,16683
1597,13077165890348335482,13077165890348335482,1502735168715482,847603801035,847603800305,16683
1598,15063709570829239876,15063709570829239876,1502735168732192,847603817744,847603817008,16683
1599,874028800099475593,874028800099475593,1502735168748823,847603834375,847603833670,16683
1600,9150032774593331628,9150032774593331628,1502735168765487,847603851039,847603850351,16683
1601,16782629989364625132,16782629989364625132,1502735168782213,847603867765,847603867033,16683
1602,12068769336394581115,12068769336394581115,1502735168798896,847603884447,847603883713,16683
1603,12021734463166401860,12021734463166401860,1502735168815561,847603901111,847603900395,16683
1604,16560776363792484953,16560776363792484953,1502735168832232,847603917781,847603917076,16683
1605,4224705434576885014,4224705434576885014,1502735168848875,847603934424,847603933758,16683
1606,17936817650413986889,17936817650413986889,1502735168865582,847603951130,847603950440,16683
1607,4803235122754985336,4803235122754985336,1502735168882263,847603967812,847603967121,16683
1608,10998777208309568234,10998777208309568234,1502735168899055,847603984603,847603983823,16683
1609,559034524251604149,559034524251604149,1502735168915605,847604001153,847604000484,16683
1610,2207397485574049,2207397485574049,1502735168932304,847604017851,847604017166,16683
1611,16567359733128519120,16567359733128519120,1502735168948985,847604034531,847604033847,16683
1612,17746779071586222886,17746779071586222886,1502735168965708,847604051253,847604050554,16683
1613,16598873375259701099,16598873375259701099,1502735168982351,847604067897,847604067211,16683
1614,14891834700096517817,14891834700096517817,1502735168999042,847604084588,847604083892,16683
1615,4071921313123003716,4071921313123003716,1502735169015758,847604101303,847604100573,16683
1616,5619809353172417004,5619809353172417004,1502735169032443,847604117987,847604117276,16683
1617,5083026542220208704,5083026542220208704,1502735169049142,847604134684,847604133957,16683
1618,13156386657374116189,13156386657374116189,1502735169065809,847604151351,847604150638,16683
1619,14214129599204528018,14214129599204528018,1502735169082427,847604167969,847604167300,16683
1620,6379398075804209276,6379398075804209276,1502735169099121,847604184662,847604183981,16683
1621,12768146554135655851,12768146554135655851,1502735169115788,847604201329,847604200663,16683
1622,6235355824151814645,6235355824151814645,1502735169132552,847604218093,847604217344,16683
1623,4158717815687419389,4158717815687419389,1502735169149217,847604234757,847604234046,16683
1624,8234832229360857148,8234832229360857148,1502735169165856,847604251396,847604250708,16683
1625,17402161602525743554,17402161602525743554,1502735169182514,847604268053,847604267389,16683
1626,5094229237285512317,5094229237285512317,1502735169199216,847604284754,847604284070,16683
1627,7089078787748088388,7089078787748088388,1502735169215900,847604301437,847604300752,16683
1628,9170462995942839128,9170462995942839128,1502735169232654,847604318192,847604317433,16683
1629,11035054554124762456,11035054554124762456,1502735169249301,847604334837,847604334140,16683
1630,1926770876816160319,1926770876816160319,1502735169265968,847604351504,847604350796,16683
1631,12992104396540479378,12992104396540479378,1502735169282661,847604368197,847604367499,16683
1632,913762584676205159,913762584676205159,1502735169299347,847604384882,847604384160,16683
1633,11813479052451317077,11813479052451317077,1502735169316036,847604401571,847604400861,16683
1634,8778766280235524863,8778766280235524863,1502735169332725,847604418259,847604417522,16683
1635,3439384449391054555,3439384449391054555,1502735169349392,847604434926,847604434205,16683
1636,6387303452761941644,6387303452761941644,1502735169366101,847604451634,847604450906,16683
1637,5097837423736924165,5097837423736924165,1502735169382719,847604468252,847604467567,16683
1638,4416804916350168381,4416804916350168381,1502735169399401,847604484934,847604484248,16683
1639,12021442903821481003,12021442903821481003,1502735169416104,847604501636,847604500930,16683
1640,2144880346602532336,2144880346602532336,1502735169432830,847604518361,847604517611,16683
1641,13002745621027744797,13002745621027744797,1502735169449470,847604535001,847604534293,16683
1642,16236877212762276283,16236877212762276283,1502735169466145,847604551675,847604550975,16683
1643,10710600040489436372,10710600040489436372,1502735169482838,847604568367,847604567657,16683
1644,8841213943186218216,8841213943186218216,1502735169499604,847604585134,847604584378,16683
1645,6028448311838371016,6028448311838371016,1502735169516262,847604601791,847604601039,16683
1646,15179416982116349918,15179416982116349918,1502735169532919,847604618448,847604617701,16683
1647,2586977967410825185,2586977967410825185,1502735169549591,847604635119,847604634382,16683
1648,8602869898092298823,8602869898092298823,1502735169566225,847604651752,847604651064,16683
1649,5747518962813441139,5747518962813441139,1502735169582991,847604668518,847604667771,16683
1650,5214658138196345892,5214658138196345892,1502735169599648,847604685174,847604684447,16683
1651,15594096131427686741,15594096131427686741,1502735169616288,847604701814,847604701109,16683
1652,1487938006009316608,1487938006009316608,1502735169632965,847604718490,847604717790,16683
1653,8809042195231943531,8809042195231943531,1502735169649680,847604735205,847604734492,16683
1654,6824053961473231582,6824053961473231582,1502735169666383,847604751907,847604751178,16683
1655,15929931394716944188,15929931394716944188,1502735169683065,847604768588,847604767855,16683
1656,12937022872118748988,12937022872118748988,1502735169699676,847604785198,847604784516,16683
1657,1406487094188973488,1406487094188973488,1502735169716386,847604801909,847604801198,16683
1658,11311888612786948476,11311888612786948476,1502735169733049,847604818571,847604817880,16683
1659,8436069339556281780,8436069339556281780,1502735169749715,847604835236,847604834561,16683
1660,9054434001262413959,9054434001262413959,1502735169766472,847604851993,847604851242,16683
1661,7889023449303070416,7889023449303070416,1502735169783093,847604868614,847604867923,16683
1662,17307878770774879177,17307878770774879177,1502735169799772,847604885291,847604884605,16683
1663,18391525733722737953,18391525733722737953,1502735169816460,847604901980,847604901286,16683
1664,13557897112065112738,13557897112065112738,1502735169833185,847604918704,847604917989,16683
1665,12621283145593578787,12621283145593578787,1502735169849864,847604935383,847604934650,16683
1666,6634255854013272963,6634255854013272963,1502735169866523,847604952041,847604951331,16683
1667,5288103409379905976,5288103409379905976,1502735169883286,847604968803,847604968033,16683
1668,12426022061210266357,12426022061210266357,1502735169899929,847604985446,847604984714,16683
1669,16762051800012482865,16762051800012482865,1502735169916545,847605002061,847605001376,16683
1670,13233422230152168942,13233422230152168942,1502735169933245,847605018761,847605018057,16683
1671,15259766812242694659,15259766812242694659,1502735169949969,847605035484,847605034739,16683
1672,2982951372920681330,2982951372920681330,1502735169966638,847605052153,847605051440,16683
1673,12100945805770958871,12100945805770958871,1502735169983265,847605068779,847605068102,16683
1674,16361183664550977589,16361183664550977589,1502735169999968,847605085481,847605084783,16683
1675,6493002443716085925,6493002443716085925,1502735170016702,847605102215,847605101485,16683
1676,365522562212875756,365522562212875756,1502735170033320,847605118834,847605118146,16683
1677,9856160991977548765,9856160991977548765,1502735170050002,847605135515,847605134828,16683
1678,11311117921840358876,11311117921840358876,1502735170066684,847605152196,847605151509,16683
1679,16337671948327720128,16337671948327720128,1502735170083365,847605168876,847605168192,16683
1680,5216579431472946684,5216579431472946684,1502735170100045,847605185556,847605184872,16683
1681,11055984962578064154,11055984962578064154,1502735170116792,847605202303,847605201574,16683
1682,7522053574184951409,7522053574184951409,1502735170133430,847605218941,847605218235,16683
1683,8968549163024435232,8968549163024435232,1502735170150112,847605235622,847605234917,16683
1684,7311263130058115993,7311263130058115993,1502735170166765,847605252274,847605251599,16683
1685,2683861723458593091,2683861723458593091,1502735170183502,847605269010,847605268300,16683
1686,11460615317659010950,11460615317659010950,1502735170200216,847605285724,847605284982,16683
1687,5092215214767469963,5092215214767469963,1502735170216890,847605302397,847605301644,16683
1688,9193568115407515739,9193568115407515739,1502735170233546,847605319052,847605318345,16683
1689,2993843196419167522,2993843196419167522,1502735170250231,847605335736,847605335027,16683
1690,11487694008872174834,11487694008872174834,1502735170266871,847605352377,847605351688,16683
