# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-14 11:44:40.452943
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1950,1502735174366187,1502735174687649,321462,847609451502,847609772313,320811,12.3138,10.8177,15.5053,11.863
1951,1502735174382858,1502735174704348,321490,847609468169,847609788994,320825,12.5303,11.0486,15.5567,12.135
1952,1502735174399576,1502735174721028,321452,847609484849,847609805676,320827,12.42,10.8966,15.619,12.001
1953,1502735174416261,1502735174737711,321450,847609501531,847609822357,320826,12.3214,10.851,15.5924,11.805
1954,1502735174432944,1502735174754389,321445,847609518212,847609839039,320827,12.2735,10.9129,15.4847,11.648
1955,1502735174449624,1502735174771077,321453,847609534894,847609855720,320826,12.4385,10.8919,15.5635,12.083
1956,1502735174466308,1502735174787758,321450,847609551576,847609872401,320825,12.4595,10.9328,15.5629,12.087
1957,1502735174482992,1502735174804491,321499,847609568257,847609889083,320826,12.3109,10.7985,15.5206,11.87
1958,1502735174499673,1502735174821105,321432,847609584939,847609905764,320825,12.4227,10.9185,15.4936,12.036
1959,1502735174516356,1502735174837814,321458,847609601620,847609922462,320842,12.3863,10.9699,15.469,11.883
1960,1502735174533034,1502735174854529,321495,847609618302,847609939141,320839,12.3078,10.7876,15.47,11.901
1961,1502735174549703,1502735174871225,321522,847609634964,847609955809,320845,12.3157,10.8451,15.4424,11.861
1962,1502735174566372,1502735174887913,321541,847609651665,847609972491,320826,12.3007,10.7588,15.4854,11.912
1963,1502735174583044,1502735174904562,321518,847609668346,847609989173,320827,12.3557,10.8313,15.4577,11.981
1964,1502735174599742,1502735174921221,321479,847609685028,847610005834,320806,12.2251,10.7253,15.3662,11.801
1965,1502735174616424,1502735174937973,321549,847609701709,847610022568,320859,12.3382,10.8526,15.4254,11.920
1966,1502735174633104,1502735174954605,321501,847609718391,847610039217,320826,12.1907,10.6765,15.388,11.761
1967,1502735174649790,1502735174971297,321507,847609735077,847610055899,320822,12.271,10.8381,15.3445,11.79
1968,1502735174666470,1502735174987949,321479,847609751754,847610072606,320852,12.226,10.7218,15.404,11.792
1969,1502735174683152,1502735175004637,321485,847609768435,847610089262,320827,12.3416,10.8847,15.3714,11.913
1970,1502735174699833,1502735175021316,321483,847609785117,847610105944,320827,12.2348,10.7893,15.2788,11.785
1971,1502735174716516,1502735175037995,321479,847609801799,847610122625,320826,12.2416,10.6996,15.3257,11.898
1972,1502735174733198,1502735175054608,321410,847609818480,847610139286,320806,12.3714,10.939,15.3499,11.935
1973,1502735174749863,1502735175071393,321530,847609835162,847610155988,320826,12.1782,10.666,15.3048,11.777
1974,1502735174766523,1502735175088077,321554,847609851843,847610172669,320826,12.3095,10.824,15.3725,11.902
1975,1502735174783206,1502735175104740,321534,847609868525,847610189351,320826,12.2665,10.8133,15.3047,11.829
1976,1502735174799929,1502735175121417,321488,847609885206,847610206032,320826,12.174,10.6554,15.2974,11.782
1977,1502735174816584,1502735175138121,321537,847609901888,847610222714,320826,12.1866,10.7228,15.2108,11.769
1978,1502735174833266,1502735175154777,321511,847609918569,847610239395,320826,12.2345,10.6763,15.3611,11.893
1979,1502735174849949,1502735175171475,321526,847609935252,847610256077,320825,12.2756,10.7956,15.2867,11.885
1980,1502735174866631,1502735175188093,321462,847609951932,847610272739,320807,12.0033,10.7545,14.9465,11.362
1981,1502735174883340,1502735175204837,321497,847609968614,847610289440,320826,12.2402,10.9691,15.2292,11.60
1982,1502735174899994,1502735175221495,321501,847609985295,847610306121,320826,12.092,10.8046,15.1142,11.461
1983,1502735174916677,1502735175238190,321513,847610001978,847610322803,320825,12.0712,10.7949,15.0183,11.460
1984,1502735174933357,1502735175254776,321419,847610018658,847610339465,320807,12.1304,10.8485,15.1391,11.499
1985,1502735174950022,1502735175271538,321516,847610035340,847610356166,320826,12.3028,11.1071,15.2364,11.605
1986,1502735174966703,1502735175288206,321503,847610052022,847610372848,320826,12.2596,10.9935,15.2138,11.633
1987,1502735174983387,1502735175304907,321520,847610068703,847610389530,320827,12.3316,11.0983,15.3479,11.641
1988,1502735175000067,1502735175321563,321496,847610085385,847610406210,320825,12.3741,11.1499,15.2963,11.71
1989,1502735175016749,1502735175338305,321556,847610102066,847610422892,320826,12.3452,11.0853,15.3308,11.698
1990,1502735175033433,1502735175354948,321515,847610118747,847610439574,320827,12.2814,11.0302,15.3172,11.603
1991,1502735175050105,1502735175371610,321505,847610135409,847610456255,320846,12.2738,11.0478,15.2961,11.572
1992,1502735175066826,1502735175388329,321503,847610152111,847610472937,320826,12.4103,11.1559,15.403,11.754
1993,1502735175083501,1502735175404976,321475,847610168814,847610489619,320805,12.3692,11.1148,15.3956,11.698
1994,1502735175100159,1502735175421705,321546,847610185474,847610506300,320826,12.3304,11.0962,15.3706,11.631
1995,1502735175116842,1502735175438325,321483,847610202155,847610522982,320827,12.4136,11.1433,15.4208,11.769
1996,1502735175133525,1502735175455021,321496,847610218837,847610539663,320826,12.3391,11.0953,15.3907,11.645
1997,1502735175150205,1502735175471702,321497,847610235518,847610556344,320826,12.3419,11.0828,15.3662,11.677
1998,1502735175166895,1502735175488424,321529,847610252206,847610573030,320824,12.4398,11.1862,15.4514,11.774
1999,1502735175183572,1502735175505066,321494,847610268881,847610589707,320826,12.4453,11.1581,15.4482,11.822
2000,1502735175200257,1502735175521749,321492,847610285569,847610606389,320820,12.3424,11.0457,15.3851,11.713
2001,1502735175216940,1502735175538449,321509,847610302251,847610623071,320820,12.4282,11.0966,15.4294,11.858
2002,1502735175233635,1502735175555068,321433,847610318933,847610639732,320799,12.4196,11.0597,15.4507,11.870
2003,1502735175250296,1502735175571799,321503,847610335607,847610656434,320827,12.4739,11.1902,15.4299,11.867
2004,1502735175266997,1502735175588476,321479,847610352269,847610673116,320847,12.344,11.0447,15.3678,11.726
2005,1502735175283661,1502735175605161,321500,847610368971,847610689797,320826,12.4723,11.1729,15.462,11.869
2006,1502735175300342,1502735175621844,321502,847610385652,847610706479,320827,12.3967,11.1372,15.4123,11.736
2007,1502735175317032,1502735175638530,321498,847610402341,847610723160,320819,12.3337,11.0039,15.3841,11.740
2008,1502735175333707,1502735175655225,321518,847610419015,847610739842,320827,12.4715,11.169,15.4385,11.882
2009,1502735175350423,1502735175671890,321467,847610435718,847610756523,320805,12.2135,11.0696,15.1999,11.436
2010,1502735175367076,1502735175688570,321494,847610452384,847610773205,320821,12.3061,11.129,15.302,11.561
2011,1502735175383752,1502735175705254,321502,847610469060,847610789886,320826,12.3912,11.1216,15.4053,11.743
2012,1502735175400441,1502735175721935,321494,847610485742,847610806568,320826,12.3305,11.1408,15.3819,11.576
2013,1502735175417158,1502735175738616,321458,847610502423,847610823249,320826,12.4465,11.2345,15.4373,11.742
2014,1502735175433843,1502735175755300,321457,847610519104,847610839931,320827,12.3684,11.1766,15.3615,11.641
2015,1502735175450528,1502735175771980,321452,847610535786,847610856612,320826,12.4673,11.2846,15.4108,11.751
2016,1502735175467208,1502735175788666,321458,847610552467,847610873297,320830,12.3373,11.142,15.317,11.619
2017,1502735175483888,1502735175805346,321458,847610569149,847610889975,320826,12.4628,11.2722,15.3821,11.76
2018,1502735175500571,1502735175822026,321455,847610585830,847610906657,320827,12.4043,11.1635,15.3816,11.73
2019,1502735175517253,1502735175838708,321455,847610602512,847610923339,320827,12.397,11.1653,15.3814,11.718
2020,1502735175533936,1502735175855391,321455,847610619193,847610940020,320827,12.4363,11.1622,15.4176,11.807
2021,1502735175550623,1502735175872075,321452,847610635875,847610956702,320827,12.483,11.2257,15.4437,11.844
2022,1502735175567278,1502735175888755,321477,847610652536,847610973384,320848,12.4732,11.2232,15.413,11.834
2023,1502735175583976,1502735175905439,321463,847610669238,847610990065,320827,12.3608,11.1608,15.3631,11.638
2024,1502735175600650,1502735175922120,321470,847610685920,847611006747,320827,12.3748,11.1381,15.378,11.69
2025,1502735175617347,1502735175938846,321499,847610702601,847611023427,320826,12.3621,11.1587,15.339,11.654
2026,1502735175634031,1502735175955529,321498,847610719283,847611040110,320827,12.4922,11.265,15.4184,11.833
2027,1502735175650708,1502735175972208,321500,847610735964,847611056791,320827,12.4192,11.2253,15.3578,11.717
2028,1502735175667394,1502735175988890,321496,847610752646,847611073472,320826,12.4344,11.2446,15.3927,11.719
2029,1502735175684078,1502735176005560,321482,847610769328,847611090133,320805,12.3618,11.1259,15.3263,11.696
2030,1502735175700756,1502735176022253,321497,847610786009,847611106835,320826,12.4894,11.2616,15.4008,11.838
2031,1502735175717441,1502735176038938,321497,847610802690,847611123517,320827,12.4793,11.2535,15.3773,11.831
2032,1502735175734123,1502735176055630,321507,847610819372,847611140198,320826,12.4707,11.2785,15.4309,11.758
2033,1502735175750811,1502735176072267,321456,847610836054,847611156879,320825,12.5847,11.4018,15.4903,11.885
2034,1502735175767466,1502735176088876,321410,847610852735,847611173541,320806,12.5006,11.3492,15.417,11.761
2035,1502735175784127,1502735176105676,321549,847610869416,847611190243,320827,12.5308,11.3143,15.4503,11.863
2036,1502735175800812,1502735176122403,321591,847610886098,847611206952,320854,12.4473,11.231,15.4138,11.75
2037,1502735175817534,1502735176139034,321500,847610902780,847611223621,320841,12.5336,11.3093,15.4737,11.865
2038,1502735175834190,1502735176155624,321434,847610919461,847611240267,320806,12.5836,11.3691,15.5021,11.91
2039,1502735175850871,1502735176172384,321513,847610936143,847611256948,320805,12.4959,11.3133,15.4425,11.778
2040,1502735175867552,1502735176189091,321539,847610952824,847611273655,320831,12.6487,11.546,15.557,11.860
2041,1502735175884236,1502735176205767,321531,847610969506,847611290332,320826,12.689,11.477,15.6537,11.996
2042,1502735175900944,1502735176222436,321492,847610986188,847611307013,320825,12.4629,11.3476,15.4667,11.647
2043,1502735175917599,1502735176239091,321492,847611002869,847611323694,320825,12.5386,11.3055,15.6146,11.822
2044,1502735175934279,1502735176255805,321526,847611019550,847611340376,320826,12.6022,11.4914,15.5805,11.79
2045,1502735175950961,1502735176272487,321526,847611036232,847611357058,320826,12.6443,11.3451,15.6876,12.018
2046,1502735175967626,1502735176289148,321522,847611052914,847611373739,320825,12.5576,11.2275,15.6443,11.949
2047,1502735175984308,1502735176305863,321555,847611069595,847611390421,320826,12.7279,11.3618,15.717,12.205
2048,1502735176000966,1502735176322439,321473,847611086257,847611407082,320825,12.678,11.3265,15.6933,12.12
2049,1502735176017671,1502735176339177,321506,847611102958,847611423763,320805,12.6359,11.3353,15.6535,12.022
2050,1502735176034408,1502735176355891,321483,847611119667,847611440466,320799,12.7783,11.3979,15.7421,12.284
2051,1502735176051017,1502735176372534,321517,847611136302,847611457147,320845,12.7464,11.2944,15.7768,12.311
2052,1502735176067718,1502735176389194,321476,847611153002,847611473828,320826,12.6043,11.2068,15.7126,12.067
2053,1502735176084413,1502735176405923,321510,847611169684,847611490509,320825,12.6347,11.3133,15.6782,12.034
2054,1502735176101057,1502735176422515,321458,847611186345,847611507172,320827,12.5961,11.2124,15.7575,12.0
2055,1502735176117766,1502735176439195,321429,847611203048,847611523853,320805,12.7115,11.2784,15.8071,12.223
2056,1502735176134446,1502735176455945,321499,847611219728,847611540554,320826,12.6103,11.2262,15.7712,12.034
2057,1502735176151130,1502735176472626,321496,847611236410,847611557238,320828,12.6964,11.2295,15.8139,12.241
2058,1502735176167785,1502735176489313,321528,847611253071,847611573922,320851,12.5495,11.1962,15.7472,11.921
2059,1502735176184493,1502735176505967,321474,847611269773,847611590579,320806,12.6238,11.2406,15.768,12.054
2060,1502735176201174,1502735176522699,321525,847611286454,847611607299,320845,12.7041,11.3465,15.794,12.12
2061,1502735176217860,1502735176539298,321438,847611303136,847611623953,320817,12.7072,11.357,15.7879,12.125
2062,1502735176234537,1502735176556037,321500,847611319818,847611640644,320826,12.639,11.3364,15.7903,11.971
2063,1502735176251220,1502735176572658,321438,847611336499,847611657306,320807,12.6059,11.2963,15.7841,11.935
2064,1502735176267903,1502735176589419,321516,847611353181,847611674007,320826,12.7657,11.3384,15.8288,12.285
2065,1502735176284606,1502735176606047,321441,847611369884,847611690689,320805,12.6179,11.2745,15.7356,12.012
2066,1502735176301267,1502735176622794,321527,847611386543,847611707370,320827,12.576,11.2847,15.739,11.890
2067,1502735176317927,1502735176639445,321518,847611403206,847611724052,320846,12.7012,11.3402,15.8571,12.100
2068,1502735176334607,1502735176656130,321523,847611419887,847611740733,320846,12.4608,11.2417,15.5858,11.70
2069,1502735176351313,1502735176672814,321501,847611436588,847611757420,320832,12.5363,11.247,15.6324,11.876
2070,1502735176367995,1502735176689427,321432,847611453270,847611774075,320805,12.5859,11.289,15.779,11.894
2071,1502735176384695,1502735176706135,321440,847611469969,847611790757,320788,12.6834,11.3082,15.8318,12.102
2072,1502735176401358,1502735176722882,321524,847611486632,847611807460,320828,12.4828,11.3436,15.4863,11.693
2073,1502735176418044,1502735176739543,321499,847611503315,847611824121,320806,12.5748,11.2795,15.7085,11.90
2074,1502735176434737,1502735176756182,321445,847611519976,847611840802,320826,12.3416,11.2199,15.3904,11.514
2077,1502735176484814,1502735176772860,288046,847611570043,847611857483,287440,12.6186,11.2805,15.7191,12.013
2078,1502735176501469,1502735176789561,288092,847611586702,847611874166,287464,12.6027,11.309,15.7053,11.94
2079,1502735176518150,1502735176806203,288053,847611603383,847611890846,287463,12.6356,11.3488,15.7297,11.973
2080,1502735176534859,1502735176822963,288104,847611620085,847611907548,287463,12.6862,11.3333,15.7555,12.112
2081,1502735176551538,1502735176839658,288120,847611636766,847611924234,287468,12.7027,11.3795,15.7781,12.09
2082,1502735176568224,1502735176856355,288131,847611653448,847611940911,287463,12.4753,11.203,15.641,11.766
2083,1502735176584950,1502735176872955,288005,847611670135,847611957572,287437,12.6977,11.4118,15.7271,12.062
2084,1502735176601578,1502735176889688,288110,847611686812,847611974274,287462,12.6245,11.3093,15.7309,11.990
2085,1502735176618227,1502735176906380,288153,847611703472,847611990936,287464,12.6536,11.351,15.7229,12.020
2086,1502735176634949,1502735176923080,288131,847611720174,847612007637,287463,12.7444,11.3973,15.7713,12.182
2087,1502735176651632,1502735176939682,288050,847611736856,847612024299,287443,12.6658,11.2887,15.7496,12.114
2088,1502735176668315,1502735176956397,288082,847611753537,847612040980,287443,12.7753,11.3734,15.7828,12.288
2089,1502735176684977,1502735176973116,288139,847611770200,847612057681,287481,12.8182,11.3804,15.776,12.398
2090,1502735176701673,1502735176989726,288053,847611786880,847612074343,287463,12.7221,11.3725,15.7256,12.17
2091,1502735176718338,1502735177006413,288075,847611803562,847612091024,287462,12.6761,11.3543,15.7111,12.080
2092,1502735176735045,1502735177023235,288190,847611820264,847612107726,287462,12.7064,11.3067,15.7485,12.201
2093,1502735176751730,1502735177039835,288105,847611836945,847612124388,287443,12.7346,11.2378,15.7769,12.351
2094,1502735176768407,1502735177056501,288094,847611853606,847612141069,287463,12.6523,11.2585,15.7876,12.099
2095,1502735176785068,1502735177073216,288148,847611870288,847612157751,287463,12.7427,11.3119,15.8305,12.255
