# Writing video to decklink interface: /video-drive2/video3_720p60_2min.playback.raw
# Time stamp: Mon Aug 14 11:24:41 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_time_scheduled,cpu_time_completed,decklink_hardwaretime_scheduled,decklink_hardwaretime_completed_callback,decklink_frame_completed_reference_time
1368,3804938966473777609,3804938966473777609,1502735163658867,1502735164657220,9737780694,9738779128,847599742818
1369,14332662674554794604,14332662674554794604,1502735163675633,1502735164673902,9737797461,9738795812,847599759500
1370,2929553881039350027,2929553881039350027,1502735163692285,1502735164690584,9737814114,9738812495,847599776181
1371,17971633714551566144,17971633714551566144,1502735163709015,1502735164707289,9737830845,9738829200,847599792863
1372,5017955943464680163,5017955943464680163,1502735163725623,1502735164723949,9737847455,9738845863,847599809544
1373,14587996766553966126,14587996766553966126,1502735163742239,1502735164740630,9737864073,9738862544,847599826226
1374,14527299491973668581,14527299491973668581,1502735163758973,1502735164757290,9737880808,9738879206,847599842907
1375,201169137200636233,201169137200636233,1502735163775611,1502735164773979,9737897447,9738895895,847599859589
1376,7379316281474807398,7379316281474807398,1502735163792377,1502735164790665,9737914215,9738912583,847599876270
1377,1866829432602953179,1866829432602953179,1502735163809095,1502735164807331,9737930934,9738929246,847599892955
1378,3172444399063066979,3172444399063066979,1502735163825723,1502735164824001,9737947563,9738945920,847599909633
1379,8570992522242385572,8570992522242385572,1502735163842357,1502735164840684,9737964199,9738962604,847599926315
1380,12440517424436002635,12440517424436002635,1502735163858981,1502735164857366,9737980824,9738979288,847599942996
1381,7225080649118602946,7225080649118602946,1502735163875696,1502735164874049,9737997541,9738995971,847599959678
1382,17436840692227565982,17436840692227565982,1502735163892465,1502735164890729,9738014310,9739012653,847599976359
1383,17914658723778026284,17914658723778026284,1502735163909194,1502735164907410,9738031037,9739029336,847599993041
1384,9887477394442834680,9887477394442834680,1502735163925749,1502735164924140,9738047596,9739046068,847600009722
1385,2602259206632813557,2602259206632813557,1502735163942566,1502735164940814,9738064415,9739062743,847600026405
1386,15201871479749604581,15201871479749604581,1502735163959274,1502735164957480,9738081125,9739079411,847600043086
1387,6154169686534229417,6154169686534229417,1502735163975780,1502735164974161,9738097631,9739096093,847600059767
1388,8070256565150971447,8070256565150971447,1502735163992440,1502735164990839,9738114293,9739112772,847600076448
1389,17713530260006936207,17713530260006936207,1502735164009223,1502735165007526,9738131077,9739129462,847600093130
1390,11973847366396638113,11973847366396638113,1502735164025947,1502735165024207,9738147802,9739146143,847600109812
1391,11607036996543238387,11607036996543238387,1502735164042590,1502735165040890,9738164447,9739162827,847600126493
1392,4436986167332998303,4436986167332998303,1502735164059289,1502735165057550,9738181147,9739179488,847600143175
1393,6873096376672070875,6873096376672070875,1502735164075907,1502735165074254,9738197766,9739196194,847600159856
1394,18186104309605766984,18186104309605766984,1502735164092574,1502735165090961,9738214434,9739212903,847600176537
1395,329107706453289172,329107706453289172,1502735164109271,1502735165107623,9738231133,9739229546,847600193239
1396,156168236806256120,156168236806256120,1502735164125988,1502735165124303,9738247852,9739246227,847600209921
1397,11203782689119282683,11203782689119282683,1502735164142685,1502735165140986,9738264549,9739262931,847600226583
1398,10503902191646677387,10503902191646677387,1502735164159316,1502735165157688,9738281181,9739279615,847600243284
1399,1778223738850608231,1778223738850608231,1502735164176052,1502735165174372,9738297919,9739296300,847600259965
1400,14114263689310463899,14114263689310463899,1502735164192685,1502735165191060,9738314553,9739312982,847600276654
1401,9506524208144953902,9506524208144953902,1502735164209423,1502735165207737,9738331293,9739329668,847600293328
1402,18239360260301429212,18239360260301429212,1502735164226223,1502735165224421,9738348094,9739346352,847600310010
1403,17289287536405552592,17289287536405552592,1502735164249601,1502735165241145,9738371476,9739363074,847600326696
1404,6669693891080653130,6669693891080653130,1502735164259535,1502735165257825,9738381409,9739379760,847600343373
1405,8260232506242898096,8260232506242898096,1502735164276082,1502735165274508,9738397958,9739396444,847600360054
1406,17001812661020614077,17001812661020614077,1502735164292799,1502735165291188,9738414675,9739413125,847600376736
1407,5710011821368718485,5710011821368718485,1502735164309421,1502735165307871,9738431298,9739429809,847600393418
1408,12691413008173849034,12691413008173849034,1502735164326071,1502735165324545,9738447951,9739446504,847600410080
1409,6129832391567831974,6129832391567831974,1502735164342837,1502735165341235,9738464717,9739463176,847600426781
1410,3786463104945499842,3786463104945499842,1502735164359474,1502735165357919,9738481356,9739479862,847600443462
1411,8683618317319746775,8683618317319746775,1502735164376124,1502735165374600,9738498007,9739496544,847600460144
1412,2108261761283086299,2108261761283086299,1502735164392829,1502735165391280,9738514713,9739513225,847600476825
1413,4281611606968886934,4281611606968886934,1502735164409510,1502735165407955,9738531396,9739529901,847600493507
1414,15419473836251749768,15419473836251749768,1502735164426296,1502735165424628,9738548183,9739546575,847600510189
1415,5696542052728528505,5696542052728528505,1502735164442984,1502735165441367,9738564872,9739563306,847600526881
1416,12847374730958961744,12847374730958961744,1502735164459672,1502735165458017,9738581561,9739579960,847600543559
1417,15551651634331293341,15551651634331293341,1502735164476310,1502735165474700,9738598201,9739596645,847600560240
1418,8827397974339954069,8827397974339954069,1502735164492996,1502735165491379,9738614888,9739613324,847600576921
1419,3274775242706633496,3274775242706633496,1502735164509644,1502735165508060,9738631538,9739630008,847600593603
1420,17008515484949905707,17008515484949905707,1502735164526373,1502735165524744,9738648268,9739646691,847600610285
1421,8018449260388653188,8018449260388653188,1502735164542973,1502735165541420,9738664869,9739663377,847600626959
1422,2635472010050334852,2635472010050334852,1502735164559665,1502735165558099,9738681563,9739680057,847600643640
1423,17146284971969672496,17146284971969672496,1502735164576401,1502735165574820,9738698300,9739696773,847600660329
1424,268276021681825185,268276021681825185,1502735164592961,1502735165591455,9738714861,9739713408,847600677011
1425,11793604029088600976,11793604029088600976,1502735164609643,1502735165608120,9738731545,9739730069,847600693698
1426,773829075637749643,773829075637749643,1502735164626447,1502735165624797,9738748349,9739746754,847600710373
1427,10979124867428863208,10979124867428863208,1502735164643205,1502735165641517,9738765109,9739763475,847600727055
1428,17551989401965013421,17551989401965013421,1502735164659784,1502735165658172,9738781689,9739780133,847600743734
1429,7812134751471861774,7812134751471861774,1502735164676507,1502735165674859,9738798413,9739796847,847600760391
1430,3573798048617067189,3573798048617067189,1502735164693142,1502735165691510,9738815050,9739813499,847600777073
1431,14559736228021047293,14559736228021047293,1502735164709878,1502735165708216,9738831787,9739830186,847600793774
1432,6826803661426006822,6826803661426006822,1502735164726541,1502735165724922,9738848452,9739846894,847600810456
1433,13985393783400255093,13985393783400255093,1502735164743201,1502735165741560,9738865113,9739863531,847600827138
1434,1162047877103081917,1162047877103081917,1502735164759829,1502735165758260,9738881743,9739880233,847600843819
1435,1993930339630565034,1993930339630565034,1502735164776529,1502735165774942,9738898443,9739896916,847600860501
1436,2873455063367442940,2873455063367442940,1502735164793195,1502735165791612,9738915111,9739913581,847600877189
1437,7258257547309817556,7258257547309817556,1502735164809995,1502735165808295,9738931909,9739930265,847600893871
1438,5927810465311118664,5927810465311118664,1502735164826445,1502735165824977,9738948363,9739946949,847600910552
1439,10321583859520409709,10321583859520409709,1502735164843246,1502735165841665,9738965166,9739963632,847600927239
1440,9687088578612120733,9687088578612120733,1502735164859962,1502735165858340,9738981882,9739980315,847600943915
1441,9824903649574965398,9824903649574965398,1502735164876605,1502735165875015,9738998527,9739996997,847600960589
1442,9934070635938584532,9934070635938584532,1502735164893419,1502735165891698,9739015342,9740013688,847600977264
1443,15180780170818989536,15180780170818989536,1502735164909987,1502735165908354,9739031912,9740030359,847600993932
1444,9044455963632268690,9044455963632268690,1502735164926693,1502735165925032,9739048619,9740047038,847601010614
1445,12151146777387120919,12151146777387120919,1502735164943448,1502735165941765,9739065374,9740063749,847601027320
1446,2020970426925570008,2020970426925570008,1502735164960034,1502735165958441,9739081962,9740080429,847601043998
1447,8607887649541711577,8607887649541711577,1502735164976841,1502735165975116,9739098770,9740097099,847601060686
1448,6317645192831795115,6317645192831795115,1502735164993481,1502735165991796,9739115412,9740113781,847601077367
1449,8011009037814489246,8011009037814489246,1502735165010054,1502735166008478,9739131987,9740130464,847601094049
1450,4503659586689853025,4503659586689853025,1502735165026844,1502735166025125,9739148777,9740147139,847601110703
1451,16314770111321598374,16314770111321598374,1502735165043499,1502735166041844,9739165433,9740163833,847601127412
1452,5855741040973042376,5855741040973042376,1502735165060124,1502735166058524,9739182060,9740180513,847601144093
1453,12285097530560734563,12285097530560734563,1502735165076824,1502735166075197,9739198762,9740197194,847601160768
1454,7103216016223631515,7103216016223631515,1502735165093547,1502735166091855,9739215487,9740213875,847601177429
1455,2087497521870445119,2087497521870445119,1502735165110219,1502735166108571,9739232139,9740230566,847601194138
1456,12714784461505601773,12714784461505601773,1502735165127036,1502735166125254,9739248957,9740247249,847601210819
1457,13834553743701417163,13834553743701417163,1502735165143665,1502735166141900,9739265608,9740263923,847601227474
1458,9472090519000859543,9472090519000859543,1502735165160422,1502735166158590,9739282347,9740280592,847601244177
1459,7158484424174490233,7158484424174490233,1502735165177052,1502735166175277,9739298978,9740297274,847601260864
1460,9741315346683388730,9741315346683388730,1502735165193693,1502735166191960,9739315612,9740313958,847601277546
1461,9118803178067231947,9118803178067231947,1502735165210332,1502735166208631,9739332260,9740330659,847601294200
1462,2510370820001708271,2510370820001708271,1502735165227101,1502735166225294,9739349030,9740347322,847601310881
1463,1081531779118740667,1081531779118740667,1502735165243892,1502735166241978,9739365818,9740364007,847601327563
1464,11239924305548496366,11239924305548496366,1502735165260491,1502735166258723,9739382422,9740380733,847601344264
1465,14796425439333485449,14796425439333485449,1502735165277140,1502735166275407,9739399074,9740397419,847601360946
1466,16924556303743842017,16924556303743842017,1502735165293785,1502735166292127,9739415719,9740414140,847601377628
1467,13810580417672519773,13810580417672519773,1502735165310513,1502735166308773,9739432449,9740430788,847601394309
1468,9559220420938038580,9559220420938038580,1502735165327294,1502735166325456,9739449251,9740447469,847601410994
1469,1591577714771032121,1591577714771032121,1502735165343865,1502735166342123,9739465804,9740464160,847601427652
1470,6239069767056049332,6239069767056049332,1502735165360515,1502735166358852,9739482455,9740480867,847601444358
