# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-21 22:28:14.716200
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
9932,1485063617826221,1485063618412633,586412,94096655216,94097241014,585798,10.4224,8.0361,13.7034,11.402
9940,1485063617959662,1485063618546131,586469,94096788666,94097374467,585801,10.4453,8.08496,13.6105,11.438
9948,1485063618093085,1485063618679564,586479,94096922119,94097507919,585800,10.3991,8.01455,13.6375,11.401
9956,1485063618226553,1485063618829741,603188,94097055572,94097658053,602481,10.4234,8.0744,13.6021,11.384
9964,1485063618360043,1485063618979799,619756,94097189023,94097808186,619163,10.483,8.13109,13.7463,11.400
9972,1485063618493462,1485063619129968,636506,94097322477,94097958320,635843,10.4817,8.1139,13.7423,11.434
9980,1485063618626911,1485063619263516,636605,94097455929,94098091772,635843,10.5208,8.19299,13.6745,11.451
9988,1485063618760338,1485063619413545,653207,94097589381,94098241906,652525,10.5047,8.17038,13.6112,11.47
9996,1485063618893794,1485063619563734,669940,94097722833,94098392040,669207,10.6664,8.31538,13.8943,11.602
10004,1485063619027267,1485063619713830,686563,94097856285,94098542175,685890,10.6294,8.28614,13.8347,11.562
10012,1485063619160787,1485063619847328,686541,94097989738,94098675625,685887,10.648,8.30566,13.8473,11.582
10020,1485063619294156,1485063619980714,686558,94098123190,94098809078,685888,10.6505,8.30592,13.9726,11.518
10028,1485063619427639,1485063620114171,686532,94098256643,94098942530,685887,10.5871,8.20737,13.9085,11.529
10036,1485063619561082,1485063620247601,686519,94098390095,94099076007,685912,10.5758,8.21586,13.8466,11.505
10044,1485063619694517,1485063620381091,686574,94098523547,94099209462,685915,10.6009,8.2301,13.8874,11.544
10052,1485063619828003,1485063620514547,686544,94098657001,94099342914,685913,10.6356,8.2908,13.9307,11.519
10060,1485063619961437,1485063620648036,686599,94098790450,94099476366,685916,10.5746,8.21125,13.8355,11.517
10068,1485063620094847,1485063620781475,686628,94098923903,94099609818,685915,10.5523,8.13882,13.8925,11.557
10076,1485063620228355,1485063620914916,686561,94099057382,94099743270,685888,10.5299,8.10056,13.8529,11.580
10084,1485063620361782,1485063621048351,686569,94099190808,94099876723,685915,10.5569,8.1118,13.9297,11.613
10092,1485063620495256,1485063621181994,686738,94099324286,94100010180,685894,10.5799,8.15468,13.9348,11.602
10100,1485063620628710,1485063621315294,686584,94099457739,94100143600,685861,10.6092,8.21173,13.8933,11.612
10108,1485063620762139,1485063621448741,686602,94099591191,94100277053,685862,10.5787,8.14544,13.9141,11.630
10116,1485063620895616,1485063621582166,686550,94099724647,94100410506,685859,10.5992,8.16989,13.9234,11.64
10124,1485063621029058,1485063621732271,703213,94099858101,94100560638,702537,10.6299,8.21693,13.9435,11.649
10132,1485063621162618,1485063621865726,703108,94099991523,94100694090,702567,10.5906,8.1723,13.9079,11.619
10140,1485063621295955,1485063621999168,703213,94100124973,94100827543,702570,10.5867,8.21562,13.8777,11.528
10148,1485063621429449,1485063622132612,703163,94100258427,94100960995,702568,10.5855,8.20364,13.8485,11.56
10156,1485063621562846,1485063622266180,703334,94100391879,94101094478,702599,10.5631,8.17591,13.8267,11.556
10164,1485063621696270,1485063622416175,719905,94100525330,94101244582,719252,10.5711,8.2187,13.7815,11.520
10172,1485063621829742,1485063622549710,719968,94100658782,94101378035,719253,10.6945,8.31814,14.0131,11.631
10180,1485063621963223,1485063622683072,719849,94100792235,94101511487,719252,10.6839,8.29178,13.9896,11.662
10188,1485063622096644,1485063622816584,719940,94100925686,94101644938,719252,10.6466,8.25609,13.9395,11.629
10196,1485063622230164,1485063622950009,719845,94101059139,94101778416,719277,10.5941,8.18663,13.931,11.58
10204,1485063622363558,1485063623100154,736596,94101192593,94101928524,735931,10.6051,8.19948,14.022,11.54
10212,1485063622497051,1485063623233633,736582,94101326045,94102062003,735958,10.5245,8.13075,13.856,11.491
10220,1485063622630477,1485063623367081,736604,94101459498,94102195455,735957,10.5654,8.15786,13.9763,11.517
10228,1485063622763897,1485063623500515,736618,94101592949,94102328908,735959,10.4767,8.05778,13.8074,11.499
10236,1485063622897360,1485063623633891,736531,94101726400,94102462333,735933,10.5539,8.15125,13.9249,11.517
10244,1485063623030793,1485063623734010,703217,94101859852,94102562422,702570,10.5437,8.10042,13.9764,11.561
10252,1485063623164245,1485063623867617,703372,94101993304,94102695904,702600,10.5408,8.09141,13.8787,11.627
10260,1485063623297724,1485063624000919,703195,94102126783,94102829327,702544,10.5044,8.08953,13.8755,11.494
10268,1485063623431145,1485063624134449,703304,94102260209,94102962798,702589,10.4758,8.04176,13.8086,11.530
10276,1485063623564605,1485063624267863,703258,94102393662,94103096250,702588,10.5189,8.11965,13.7701,11.545
10284,1485063623698086,1485063624401435,703349,94102527140,94103229711,702571,10.4982,8.06323,13.8872,11.522
10292,1485063623831552,1485063624534887,703335,94102660591,94103363161,702570,10.507,8.04532,13.9615,11.552
10300,1485063623964984,1485063624668243,703259,94102794019,94103496589,702570,10.5118,8.06188,13.9567,11.53
10308,1485063624098436,1485063624801784,703348,94102927497,94103630068,702571,10.4566,7.97366,13.9964,11.501
10316,1485063624231899,1485063624935216,703317,94103060953,94103763518,702565,10.3808,7.89269,13.9284,11.433
10324,1485063624365370,1485063625068583,703213,94103194378,94103896945,702567,10.3623,7.92081,13.9028,11.315
10332,1485063624498799,1485063625202064,703265,94103327834,94104030426,702592,10.2892,7.82405,13.7803,11.321
10339,1485063624615592,1485063625335600,720008,94103444625,94104163869,719244,10.3253,7.90786,13.732,11.300
10347,1485063624749035,1485063625468966,719931,94103578050,94104297328,719278,10.2633,7.81362,13.7347,11.272
10355,1485063624882530,1485063625602397,719867,94103711504,94104430782,719278,10.2927,7.90428,13.6598,11.227
10363,1485063625015924,1485063625735884,719960,94103844981,94104564207,719226,10.3697,7.98356,13.7326,11.302
10371,1485063625149377,1485063625869396,720019,94103978433,94104697687,719254,10.4178,8.03843,13.7592,11.348
10379,1485063625282852,1485063626002775,719923,94104111860,94104831111,719251,10.3938,7.97733,13.802,11.366
10387,1485063625416273,1485063626136188,719915,94104245331,94104964562,719231,10.4122,7.97144,13.8687,11.410
10395,1485063625549752,1485063626269691,719939,94104378767,94105098042,719275,10.4004,7.94888,13.793,11.459
10403,1485063625683168,1485063626403069,719901,94104512216,94105231467,719251,10.5889,8.10639,13.8776,11.781
10411,1485063625816653,1485063626536617,719964,94104645697,94105364946,719249,10.5016,8.02234,13.8483,11.651
10419,1485063625950135,1485063626670045,719910,94104779121,94105498399,719278,10.5508,8.06528,13.7695,11.794
10427,1485063626083575,1485063626803478,719903,94104912599,94105631824,719225,10.505,7.99204,13.7545,11.793
10435,1485063626217033,1485063626937022,719989,94105046052,94105765305,719253,10.4038,7.91492,13.6889,11.613
10443,1485063626350479,1485063627070397,719918,94105179478,94105898728,719250,10.4061,7.96341,13.7191,11.492
10451,1485063626483906,1485063627203804,719898,94105312929,94106032180,719251,10.3382,7.90897,13.5944,11.428
10459,1485063626617390,1485063627337363,719973,94105446384,94106165662,719278,10.3628,7.95007,13.613,11.419
10467,1485063626750846,1485063627470762,719916,94105579862,94106299085,719223,10.3822,7.97662,13.6319,11.423
10475,1485063626884299,1485063627604214,719915,94105713316,94106432537,719221,10.3527,7.97258,13.6257,11.324
10483,1485063627017747,1485063627737628,719881,94105846740,94106565990,719250,10.351,7.96915,13.6086,11.335
10491,1485063627151156,1485063627871071,719915,94105980190,94106699442,719252,10.3937,8.03234,13.556,11.391
10499,1485063627284634,1485063628004534,719900,94106113643,94106832894,719251,10.4352,8.05895,13.5917,11.468
10507,1485063627418083,1485063628138002,719919,94106247119,94106966345,719226,10.5587,8.14361,13.8112,11.619
10515,1485063627551506,1485063628271394,719888,94106380547,94107099798,719251,10.5549,8.15768,13.7556,11.607
10523,1485063627684984,1485063628404868,719884,94106514000,94107233251,719251,10.5769,8.17971,13.7823,11.626
10531,1485063627818391,1485063628538280,719889,94106647451,94107366703,719252,10.5455,8.16998,13.8171,11.508
10539,1485063627951905,1485063628671745,719840,94106780905,94107500155,719250,10.5515,8.14337,13.8446,11.572
10547,1485063628085329,1485063628805300,719971,94106914357,94107633631,719274,10.5287,8.0888,13.797,11.635
10555,1485063628218751,1485063628938804,720053,94107047808,94107767087,719279,10.5521,8.12736,13.8476,11.608
10563,1485063628352211,1485063629072142,719931,94107181260,94107900512,719252,10.5315,8.14017,13.8052,11.527
10571,1485063628485691,1485063629205641,719950,94107314712,94108033991,719279,10.5059,8.11362,13.7488,11.522
10579,1485063628619147,1485063629339084,719937,94107448189,94108167416,719227,10.5502,8.16499,13.719,11.595
10587,1485063628752603,1485063629472529,719926,94107581618,94108300870,719252,10.5528,8.17976,13.7788,11.537
10595,1485063628886052,1485063629606074,720022,94107715094,94108434348,719254,10.5633,8.19004,13.8285,11.52
10603,1485063629019479,1485063629739502,720023,94107848522,94108567799,719277,10.5577,8.16009,13.8284,11.569
10611,1485063629152932,1485063629872951,720019,94107981974,94108701254,719280,10.5337,8.14732,13.7978,11.524
10619,1485063629286449,1485063630006348,719899,94108115456,94108834678,719222,10.5065,8.08628,13.8323,11.535
10627,1485063629419907,1485063630139760,719853,94108248906,94108968158,719252,10.5422,8.14489,13.8673,11.52
10635,1485063629553311,1485063630273244,719933,94108382332,94109101584,719252,10.628,8.25499,13.8582,11.609
10643,1485063629686774,1485063630406753,719979,94108515808,94109235059,719251,10.5144,8.13025,13.8498,11.458
10651,1485063629820241,1485063630540119,719878,94108649266,94109368512,719246,10.5562,8.16312,13.8114,11.566
10659,1485063629953711,1485063630673559,719848,94108782713,94109501939,719226,10.5296,8.14495,13.8301,11.49
10667,1485063630087158,1485063630807002,719844,94108916165,94109635391,719226,10.4831,8.10547,13.7748,11.438
10675,1485063630220561,1485063630940503,719942,94109049618,94109768869,719251,10.5627,8.20167,13.8078,11.5
10683,1485063630354117,1485063631073967,719850,94109183070,94109902321,719251,10.6414,8.29691,13.8978,11.546
10691,1485063630487474,1485063631207385,719911,94109316496,94110035747,719251,10.5568,8.17815,13.8362,11.521
10699,1485063630620934,1485063631340792,719858,94109449948,94110169200,719252,10.551,8.15306,13.8334,11.556
10707,1485063630754379,1485063631474303,719924,94109583401,94110302653,719252,10.5186,8.068,13.8945,11.585
10715,1485063630887849,1485063631607859,720010,94109716880,94110436105,719225,10.5496,8.08531,14.0169,11.594
10723,1485063631021330,1485063631741244,719914,94109850339,94110569558,719219,10.5812,8.1147,14.0217,11.646
10731,1485063631154749,1485063631874604,719855,94109983783,94110703010,719227,10.5368,8.08715,13.9114,11.602
10739,1485063631288187,1485063632008150,719963,94110117210,94110836462,719252,10.5477,8.07894,13.9964,11.613
10747,1485063631421645,1485063632141619,719974,94110250662,94110969915,719253,10.5152,8.03169,13.9935,11.596
10755,1485063631555087,1485063632275061,719974,94110384115,94111103392,719277,10.4576,7.97206,13.9107,11.558
10763,1485063631688568,1485063632408417,719849,94110517568,94111236817,719249,10.4993,8.01037,13.968,11.598
10771,1485063631822011,1485063632541914,719903,94110651020,94111370273,719253,10.5307,8.0922,13.9874,11.523
10779,1485063631955474,1485063632675346,719872,94110784472,94111503723,719251,10.5314,8.08382,13.9257,11.580
10787,1485063632088928,1485063632808813,719885,94110917925,94111637174,719249,10.5526,8.12253,13.977,11.545
10795,1485063632222368,1485063632942260,719892,94111051376,94111770627,719251,10.5498,8.12016,13.9454,11.558
10803,1485063632355802,1485063633075704,719902,94111184854,94111904079,719225,10.5531,8.13126,13.9642,11.535
10811,1485063632489275,1485063633209195,719920,94111318307,94112037532,719225,10.536,8.08443,13.9638,11.574
10819,1485063632622735,1485063633342687,719952,94111451759,94112171016,719257,10.5161,8.05788,13.8866,11.603
10827,1485063632756188,1485063633476111,719923,94111585184,94112304435,719251,10.5356,8.09879,13.8675,11.597
10835,1485063632889620,1485063633609628,720008,94111718637,94112437922,719285,10.519,8.05082,13.9066,11.618
10843,1485063633023066,1485063633742997,719931,94111852090,94112571366,719276,10.5195,8.04566,13.8801,11.648
10851,1485063633156528,1485063633876449,719921,94111985542,94112704819,719277,10.4785,7.96797,13.864,11.677
10859,1485063633290004,1485063634009970,719966,94112119022,94112838272,719250,10.5005,8.00732,13.8992,11.651
10867,1485063633423503,1485063634143452,719949,94112252446,94112971725,719279,10.5219,8.02717,13.84,11.724
10875,1485063633556895,1485063634276757,719862,94112385929,94113105152,719223,10.5282,8.07271,13.8651,11.62
10883,1485063633690376,1485063634410297,719921,94112519354,94113238632,719278,10.4886,7.98121,13.8531,11.692
10891,1485063633823793,1485063634543743,719950,94112652802,94113372077,719275,10.4432,7.92776,13.9417,11.586
10899,1485063633957262,1485063634677187,719925,94112786283,94113505535,719252,10.5257,8.03243,13.8653,11.71
10907,1485063634090716,1485063634810662,719946,94112919735,94113638987,719252,10.4221,7.98202,13.7957,11.466
10923,1485063634357596,1485063634910700,553104,94113186637,94113739047,552410,10.4461,7.92247,13.8335,11.674
10931,1485063634491022,1485063635010738,519716,94113320063,94113839136,519073,10.3974,7.91894,13.7403,11.547
10939,1485063634624527,1485063635160918,536391,94113453545,94113989270,535725,10.3848,7.91183,13.7328,11.519
10947,1485063634757950,1485063635311041,553091,94113586969,94114139405,552436,10.4221,7.96419,13.743,11.538
10955,1485063634891400,1485063635444482,553082,94113720420,94114272856,552436,10.4836,8.02608,13.7992,11.601
10963,1485063635024855,1485063635577977,553122,94113853904,94114406309,552405,10.4286,7.93873,13.7858,11.596
10971,1485063635158264,1485063635711402,553138,94113987325,94114539761,552436,10.4477,7.97237,13.78,11.596
10979,1485063635291734,1485063635844877,553143,94114120778,94114673214,552436,10.5167,8.09556,13.7696,11.590
10987,1485063635425172,1485063635978323,553151,94114254230,94114806666,552436,10.3777,7.9437,13.6262,11.483
10995,1485063635558659,1485063636111776,553117,94114387682,94114940118,552436,10.36,7.94828,13.5186,11.471
11003,1485063635692118,1485063636245151,553033,94114521135,94115073570,552435,10.3211,7.89121,13.5138,11.451
11011,1485063635825586,1485063636378640,553054,94114654587,94115207022,552435,10.2244,7.85799,13.3063,11.282
11019,1485063635958993,1485063636512239,553246,94114788039,94115340502,552463,10.2432,7.86301,13.339,11.323
11027,1485063636092481,1485063636645600,553119,94114921520,94115473954,552434,10.2476,7.87054,13.333,11.327
11035,1485063636225885,1485063636779048,553163,94115054942,94115607379,552437,10.2295,7.87402,13.294,11.274
11043,1485063636359342,1485063636912568,553226,94115188395,94115740832,552437,10.3381,8.00931,13.3588,11.352
11051,1485063636492843,1485063637045910,553067,94115321849,94115874283,552434,10.3071,7.96866,13.3631,11.320
11059,1485063636626313,1485063637179362,553049,94115455328,94116007736,552408,10.2692,7.91095,13.3236,11.326
11067,1485063636759784,1485063637312800,553016,94115588752,94116141189,552437,10.267,7.89158,13.3302,11.356
11075,1485063636893226,1485063637446235,553009,94115722229,94116274640,552411,10.2873,7.94283,13.3228,11.326
11083,1485063637026648,1485063637579724,553076,94115855658,94116408092,552434,10.304,7.93653,13.3008,11.418
11091,1485063637160136,1485063637713206,553070,94115989147,94116541544,552397,10.3574,7.99923,13.3383,11.46
11099,1485063637293555,1485063637846685,553130,94116122561,94116675023,552462,10.3799,7.99766,13.4714,11.466
11107,1485063637427017,1485063637980206,553189,94116256014,94116808475,552461,10.3647,8.00125,13.4729,11.400
11115,1485063637560410,1485063638113608,553198,94116389465,94116941902,552437,10.3872,8.02997,13.4914,11.411
11123,1485063637693897,1485063638247064,553167,94116522917,94117075354,552437,10.3334,7.95484,13.4917,11.37
11131,1485063637827365,1485063638380476,553111,94116656396,94117208827,552431,10.3237,7.93539,13.5233,11.357
11139,1485063637960819,1485063638513916,553097,94116789848,94117342259,552411,10.4099,8.04071,13.551,11.437
