# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/0.57mbps-poisson/facetime/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sun Feb 18 12:12:09 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
1520,1943310247534197049,1943310247534197049,1518984766410301,237939649687,237939649275,16666
1521,1943310247534197049,1943310247534197049,1518984766426968,237939666354,237939665943,16666
1522,1943310247534197049,1943310247534197049,1518984766443628,237939683013,237939682606,16666
1523,1943310247534197049,1943310247534197049,1518984766460285,237939699689,237939699273,16666
1524,1943310247534197049,1943310247534197049,1518984766476960,237939716344,237939715937,16666
1525,1943310247534197049,1943310247534197049,1518984766493611,237939733008,237939732603,16666
1526,1943310247534197049,1943310247534197049,1518984766510278,237939749674,237939749269,16666
1527,1943310247534197049,1943310247534197049,1518984766526927,237939766311,237939765915,16666
1528,831012633595392158,831012633595392158,1518984766543668,237939783051,237939782600,16666
1529,831012633595392158,831012633595392158,1518984766560328,237939799710,237939799265,16666
1530,831012633595392158,831012633595392158,1518984766576999,237939816381,237939815931,16666
1531,831012633595392158,831012633595392158,1518984766593652,237939833034,237939832596,16666
1532,831012633595392158,831012633595392158,1518984766610338,237939849720,237939849262,16666
1533,831012633595392158,831012633595392158,1518984766626990,237939866371,237939865933,16666
1534,831012633595392158,831012633595392158,1518984766643651,237939883031,237939882593,16666
1535,831012633595392158,831012633595392158,1518984766660326,237939899706,237939899259,16666
1536,831012633595392158,831012633595392158,1518984766676984,237939916364,237939915924,16666
1537,831012633595392158,831012633595392158,1518984766693649,237939933028,237939932590,16666
1538,831012633595392158,831012633595392158,1518984766710315,237939949694,237939949255,16666
1539,831012633595392158,831012633595392158,1518984766726995,237939966374,237939965921,16666
1540,15677070752264372627,15677070752264372627,1518984766743646,237939983025,237939982587,16666
1541,15677070752264372627,15677070752264372627,1518984766760322,237939999699,237939999253,16666
1542,15677070752264372627,15677070752264372627,1518984766776982,237940016360,237940015918,16666
1543,15677070752264372627,15677070752264372627,1518984766793652,237940033029,237940032584,16666
1544,15677070752264372627,15677070752264372627,1518984766810321,237940049697,237940049249,16666
1545,15677070752264372627,15677070752264372627,1518984766826932,237940066319,237940065915,16666
1546,17606334400106124971,17606334400106124971,1518984766843618,237940082992,237940082581,16666
1547,17606334400106124971,17606334400106124971,1518984766860308,237940099682,237940099246,16666
1548,17606334400106124971,17606334400106124971,1518984766876949,237940116335,237940115912,16666
1549,17606334400106124971,17606334400106124971,1518984766893630,237940133003,237940132577,16666
1550,17606334400106124971,17606334400106124971,1518984766910281,237940149654,237940149243,16666
1551,17606334400106124971,17606334400106124971,1518984766926928,237940166313,237940165908,16666
1552,17606334400106124971,17606334400106124971,1518984766943622,237940182995,237940182579,16666
1553,17606334400106124971,17606334400106124971,1518984766960282,237940199655,237940199239,16666
1554,4764116691396045164,4764116691396045164,1518984766976964,237940216336,237940215905,16666
1555,4764116691396045164,4764116691396045164,1518984766993613,237940232985,237940232571,16666
1556,4764116691396045164,4764116691396045164,1518984767010284,237940249656,237940249237,16666
1557,4764116691396045164,4764116691396045164,1518984767026903,237940266274,237940265882,16666
1558,4764116691396045164,4764116691396045164,1518984767043635,237940283005,237940282567,16666
1559,4764116691396045164,4764116691396045164,1518984767060277,237940299647,237940299235,16666
1560,4764116691396045164,4764116691396045164,1518984767076899,237940316269,237940315879,16666
1561,4764116691396045164,4764116691396045164,1518984767093568,237940332938,237940332544,16666
1562,4764116691396045164,4764116691396045164,1518984767110308,237940349677,237940349237,16666
1563,4764116691396045164,4764116691396045164,1518984767126942,237940366311,237940365896,16666
1564,4764116691396045164,4764116691396045164,1518984767143621,237940382989,237940382561,16666
1565,4764116691396045164,4764116691396045164,1518984767160259,237940399626,237940399228,16666
1566,4764116691396045164,4764116691396045164,1518984767176941,237940416308,237940415894,16666
1567,4764116691396045164,4764116691396045164,1518984767193614,237940432981,237940432558,16666
1568,4764116691396045164,4764116691396045164,1518984767210260,237940449625,237940449233,16666
1569,4764116691396045164,4764116691396045164,1518984767226929,237940466296,237940465889,16666
1570,4764116691396045164,4764116691396045164,1518984767243625,237940482990,237940482554,16666
1571,4764116691396045164,4764116691396045164,1518984767260288,237940499653,237940499230,16666
1572,4764116691396045164,4764116691396045164,1518984767276954,237940516319,237940515890,16666
1573,4764116691396045164,4764116691396045164,1518984767293626,237940532990,237940532551,16666
1574,4764116691396045164,4764116691396045164,1518984767310266,237940549630,237940549223,16666
1575,4764116691396045164,4764116691396045164,1518984767326922,237940566285,237940565889,16666
1576,4764116691396045164,4764116691396045164,1518984767343580,237940582955,237940582548,16666
1577,4764116691396045164,4764116691396045164,1518984767360203,237940599566,237940599194,16666
1578,4764116691396045164,4764116691396045164,1518984767376927,237940616289,237940615886,16666
1579,4764116691396045164,4764116691396045164,1518984767393551,237940632912,237940632524,16666
1580,4764116691396045164,4764116691396045164,1518984767410279,237940649640,237940649207,16666
1581,4764116691396045164,4764116691396045164,1518984767426916,237940666275,237940665872,16666
1582,4764116691396045164,4764116691396045164,1518984767443594,237940682954,237940682542,16666
1583,4764116691396045164,4764116691396045164,1518984767460247,237940699606,237940699207,16666
1584,4764116691396045164,4764116691396045164,1518984767476930,237940716289,237940715872,16666
1585,4764116691396045164,4764116691396045164,1518984767493608,237940732966,237940732538,16666
1586,4764116691396045164,4764116691396045164,1518984767510190,237940749548,237940749184,16666
1587,4764116691396045164,4764116691396045164,1518984767526852,237940766209,237940765849,16666
1588,4764116691396045164,4764116691396045164,1518984767543568,237940782926,237940782516,16666
1589,4764116691396045164,4764116691396045164,1518984767560237,237940799594,237940799201,16666
1590,4764116691396045164,4764116691396045164,1518984767576884,237940816252,237940815847,16666
1591,4764116691396045164,4764116691396045164,1518984767593589,237940832945,237940832532,16666
1592,4764116691396045164,4764116691396045164,1518984767610253,237940849609,237940849197,16666
1593,4764116691396045164,4764116691396045164,1518984767626909,237940866264,237940865863,16666
1594,4764116691396045164,4764116691396045164,1518984767643587,237940882943,237940882529,16666
1595,4764116691396045164,4764116691396045164,1518984767660204,237940899559,237940899174,16666
1596,4764116691396045164,4764116691396045164,1518984767676878,237940916232,237940915841,16666
1597,4764116691396045164,4764116691396045164,1518984767693609,237940932963,237940932526,16666
1598,4764116691396045164,4764116691396045164,1518984767710257,237940949610,237940949201,16666
1599,4764116691396045164,4764116691396045164,1518984767726933,237940966286,237940965857,16666
1600,4764116691396045164,4764116691396045164,1518984767743513,237940982865,237940982502,16666
1601,4764116691396045164,4764116691396045164,1518984767760233,237940999585,237940999168,16666
1602,4764116691396045164,4764116691396045164,1518984767776917,237941016269,237941015854,16666
1603,4764116691396045164,4764116691396045164,1518984767793579,237941032930,237941032519,16666
1604,14839693920961168628,14839693920961168628,1518984767810245,237941049595,237941049185,16666
1605,14839693920961168628,14839693920961168628,1518984767826906,237941066255,237941065848,16666
1606,14839693920961168628,14839693920961168628,1518984767843579,237941082928,237941082517,16666
1607,14839693920961168628,14839693920961168628,1518984767860224,237941099574,237941099161,16666
1608,14839693920961168628,14839693920961168628,1518984767876847,237941116196,237941115828,16666
1609,14839693920961168628,14839693920961168628,1518984767893595,237941132944,237941132513,16666
1610,14839693920961168628,14839693920961168628,1518984767910224,237941149584,237941149178,16666
1611,14839693920961168628,14839693920961168628,1518984767926911,237941166259,237941165843,16666
1612,516387503405535397,516387503405535397,1518984767943576,237941182924,237941182509,16666
1613,516387503405535397,516387503405535397,1518984767960171,237941199518,237941199155,16666
1614,516387503405535397,516387503405535397,1518984767976893,237941216252,237941215841,16666
1615,516387503405535397,516387503405535397,1518984767993559,237941232917,237941232506,16666
1616,516387503405535397,516387503405535397,1518984768010238,237941249584,237941249172,16666
1617,516387503405535397,516387503405535397,1518984768026913,237941266258,237941265837,16666
1618,516387503405535397,516387503405535397,1518984768043505,237941282849,237941282482,16666
1619,516387503405535397,516387503405535397,1518984768060169,237941299513,237941299148,16666
1620,516387503405535397,516387503405535397,1518984768076906,237941316264,237941315834,16666
1621,516387503405535397,516387503405535397,1518984768093573,237941332916,237941332504,16666
1622,516387503405535397,516387503405535397,1518984768110172,237941349515,237941349145,16666
1623,516387503405535397,516387503405535397,1518984768126901,237941366244,237941365831,16666
1624,516387503405535397,516387503405535397,1518984768143567,237941382910,237941382497,16666
1625,516387503405535397,516387503405535397,1518984768160232,237941399574,237941399162,16666
1626,516387503405535397,516387503405535397,1518984768176899,237941416241,237941415827,16666
1627,516387503405535397,516387503405535397,1518984768193500,237941432842,237941432473,16666
1628,516387503405535397,516387503405535397,1518984768210165,237941449505,237941449139,16666
1629,516387503405535397,516387503405535397,1518984768226956,237941466297,237941465825,16666
1630,516387503405535397,516387503405535397,1518984768243519,237941482859,237941482471,16666
1631,516387503405535397,516387503405535397,1518984768260257,237941499596,237941499155,16666
1632,516387503405535397,516387503405535397,1518984768276917,237941516257,237941515821,16666
1633,516387503405535397,516387503405535397,1518984768293581,237941532920,237941532486,16666
1634,516387503405535397,516387503405535397,1518984768310251,237941549589,237941549152,16666
1635,516387503405535397,516387503405535397,1518984768326919,237941566257,237941565818,16666
1636,516387503405535397,516387503405535397,1518984768343583,237941582921,237941582484,16666
1637,516387503405535397,516387503405535397,1518984768360268,237941599605,237941599149,16666
1638,516387503405535397,516387503405535397,1518984768376849,237941616186,237941615794,16666
1639,516387503405535397,516387503405535397,1518984768393572,237941632907,237941632480,16666
